datetime,main,small,mid,big,super
2020-06-19 10:22:00,-30493832.0,30144081.0,349742.0,-9849959.0,-20643873.0
2020-06-19 10:23:00,-30447764.0,29394804.0,1052949.0,-9833906.0,-20613858.0
2020-06-19 10:24:00,-30316932.0,29620520.0,696402.0,-9703074.0,-20613858.0
2020-06-19 10:25:00,-30335568.0,30164269.0,171289.0,-9721710.0,-20613858.0
2020-06-19 10:26:00,-30182743.0,30366948.0,-184214.0,-9568885.0,-20613858.0
2020-06-19 10:27:00,-31646201.0,31553904.0,92287.0,-11032343.0,-20613858.0
2020-06-19 10:28:00,-32240933.0,32096962.0,143961.0,-11627075.0,-20613858.0
2020-06-19 10:29:00,-35666375.0,34756880.0,909486.0,-12185431.0,-23480944.0
2020-06-19 10:30:00,-37489707.0,36159863.0,1329836.0,-14008763.0,-23480944.0
2020-06-19 10:31:00,-38561132.0,36990174.0,1570949.0,-15080188.0,-23480944.0
2020-06-19 10:32:00,-39193412.0,38353095.0,840307.0,-15712468.0,-23480944.0
2020-06-19 10:33:00,-38144143.0,37421295.0,722837.0,-15966303.0,-22177840.0
2020-06-19 10:34:00,-38399073.0,37696001.0,703060.0,-16221233.0,-22177840.0
2020-06-19 10:35:00,-40073579.0,38022306.0,2051260.0,-17895739.0,-22177840.0
2020-06-19 10:36:00,-39954216.0,37481606.0,2472596.0,-17776376.0,-22177840.0
2020-06-19 10:37:00,-40739058.0,38169742.0,2569302.0,-18561218.0,-22177840.0
2020-06-19 10:38:00,-42002588.0,39146295.0,2856278.0,-19824748.0,-22177840.0
2020-06-19 10:39:00,-41522862.0,38579534.0,2943313.0,-19345022.0,-22177840.0
2020-06-19 10:40:00,-42397176.0,38596104.0,3801058.0,-19007738.0,-23389438.0
2020-06-19 10:41:00,-42515926.0,38278158.0,4237754.0,-19126488.0,-23389438.0
2020-06-19 10:42:00,-42597211.0,38358030.0,4239166.0,-19207773.0,-23389438.0
2020-06-19 10:43:00,-42883899.0,38353920.0,4529965.0,-19494461.0,-23389438.0
2020-06-19 10:44:00,-43065561.0,38765595.0,4299952.0,-19676123.0,-23389438.0
2020-06-19 10:45:00,-43861031.0,39101108.0,4759909.0,-20471593.0,-23389438.0
2020-06-19 10:46:00,-44381363.0,39626191.0,4755158.0,-20991925.0,-23389438.0
2020-06-19 10:47:00,-44648643.0,39989500.0,4659129.0,-21259205.0,-23389438.0
2020-06-19 10:48:00,-45267348.0,40165389.0,5101944.0,-21877910.0,-23389438.0
2020-06-19 10:49:00,-45748577.0,40712874.0,5035688.0,-22359139.0,-23389438.0
2020-06-19 10:50:00,-46585629.0,41194233.0,5391382.0,-23196191.0,-23389438.0
2020-06-19 10:51:00,-46960334.0,41610449.0,5349870.0,-23570896.0,-23389438.0
2020-06-19 10:52:00,-43658663.0,40972080.0,2686567.0,-25355309.0,-18303354.0
2020-06-19 10:53:00,-42588112.0,40851361.0,1736734.0,-24284758.0,-18303354.0
2020-06-19 10:54:00,-42795292.0,41256847.0,1538429.0,-24491938.0,-18303354.0
2020-06-19 10:55:00,-42562191.0,41569670.0,992504.0,-24258837.0,-18303354.0
2020-06-19 10:56:00,-43031640.0,42275648.0,755976.0,-24728286.0,-18303354.0
2020-06-19 10:57:00,-44369796.0,43457651.0,912129.0,-24653642.0,-19716154.0
2020-06-19 10:58:00,-44206388.0,43583596.0,622775.0,-24490234.0,-19716154.0
2020-06-19 10:59:00,-44162306.0,43958996.0,203293.0,-24446152.0,-19716154.0
2020-06-19 11:00:00,-44880087.0,44108538.0,771532.0,-25163933.0,-19716154.0
2020-06-19 11:01:00,-45600572.0,45155640.0,444914.0,-24826374.0,-20774198.0
2020-06-19 11:02:00,-44897201.0,44828323.0,68860.0,-24123003.0,-20774198.0
2020-06-19 11:03:00,-44566901.0,44858753.0,-291871.0,-23792703.0,-20774198.0
2020-06-19 11:04:00,-44768496.0,44941729.0,-173252.0,-23994298.0,-20774198.0
2020-06-19 11:05:00,-45049154.0,44934372.0,114764.0,-24274956.0,-20774198.0
2020-06-19 11:06:00,-44450793.0,45240191.0,-789417.0,-23676595.0,-20774198.0
2020-06-19 11:07:00,-48750338.0,47458842.0,1291478.0,-23840957.0,-24909381.0
2020-06-19 11:08:00,-49807459.0,48617352.0,1190088.0,-24898078.0,-24909381.0
2020-06-19 11:09:00,-50243444.0,49391785.0,851639.0,-25334063.0,-24909381.0
2020-06-19 11:10:00,-49918184.0,49543594.0,374570.0,-25008803.0,-24909381.0
2020-06-19 11:11:00,-50083255.0,49535698.0,547536.0,-25024032.0,-25059223.0
2020-06-19 11:12:00,-51814425.0,50612081.0,1202323.0,-25499325.0,-26315100.0
2020-06-19 11:13:00,-51841353.0,50647294.0,1194038.0,-25526253.0,-26315100.0
2020-06-19 11:14:00,-52559062.0,50819321.0,1739719.0,-26243962.0,-26315100.0
2020-06-19 11:15:00,-53414018.0,51606284.0,1807713.0,-27098918.0,-26315100.0
2020-06-19 11:16:00,-53082379.0,51668363.0,1413994.0,-26767279.0,-26315100.0
2020-06-19 11:17:00,-53343307.0,52049263.0,1294022.0,-27028207.0,-26315100.0
2020-06-19 11:18:00,-52999830.0,52067334.0,932474.0,-26684730.0,-26315100.0
2020-06-19 11:19:00,-52745906.0,51899728.0,846157.0,-26430806.0,-26315100.0
2020-06-19 11:20:00,-52750078.0,51708862.0,1041196.0,-26434978.0,-26315100.0
2020-06-19 11:21:00,-52867619.0,51657268.0,1210331.0,-26552519.0,-26315100.0
2020-06-19 11:22:00,-52721519.0,51635088.0,1086411.0,-26406419.0,-26315100.0
2020-06-19 11:23:00,-52191680.0,51617895.0,573765.0,-25876580.0,-26315100.0
2020-06-19 11:24:00,-51576778.0,51375508.0,201250.0,-25261678.0,-26315100.0
2020-06-19 11:25:00,-51536300.0,50827565.0,708714.0,-25221200.0,-26315100.0
2020-06-19 11:26:00,-51451934.0,50900976.0,550937.0,-25136834.0,-26315100.0
2020-06-19 11:27:00,-51312690.0,50866527.0,446142.0,-24997590.0,-26315100.0
2020-06-19 11:28:00,-55326000.0,53337867.0,1988113.0,-24778791.0,-30547209.0
2020-06-19 11:29:00,-56136507.0,53896161.0,2240325.0,-25589298.0,-30547209.0
2020-06-19 11:30:00,-56512165.0,54149962.0,2362184.0,-25964956.0,-30547209.0
2020-06-19 13:01:00,-56156087.0,54939020.0,1217048.0,-25608878.0,-30547209.0
2020-06-19 13:02:00,-56085637.0,54799071.0,1286547.0,-25538428.0,-30547209.0
2020-06-19 13:03:00,-56094285.0,54822825.0,1271439.0,-25547076.0,-30547209.0
2020-06-19 13:04:00,-56019251.0,55000061.0,1019168.0,-25472042.0,-30547209.0
2020-06-19 13:05:00,-56019142.0,55360608.0,658511.0,-25471933.0,-30547209.0
2020-06-19 13:06:00,-56274950.0,55385184.0,889743.0,-25727741.0,-30547209.0
2020-06-19 13:07:00,-57028333.0,55509453.0,1518856.0,-25352153.0,-31676180.0
2020-06-19 13:08:00,-57245757.0,55362467.0,1883266.0,-25569577.0,-31676180.0
2020-06-19 13:09:00,-56785839.0,55116281.0,1669534.0,-25109659.0,-31676180.0
2020-06-19 13:10:00,-56910379.0,54354273.0,2556081.0,-25234199.0,-31676180.0
2020-06-19 13:11:00,-56712908.0,54116503.0,2596381.0,-25036728.0,-31676180.0
2020-06-19 13:12:00,-56623094.0,54115538.0,2507532.0,-24946914.0,-31676180.0
2020-06-19 13:13:00,-56675107.0,54120518.0,2554564.0,-24998927.0,-31676180.0
2020-06-19 13:14:00,-57005171.0,54242924.0,2762223.0,-25328991.0,-31676180.0
2020-06-19 13:15:00,-56999001.0,54280116.0,2718860.0,-25322821.0,-31676180.0
2020-06-19 13:16:00,-56684165.0,54317416.0,2366724.0,-25007985.0,-31676180.0
2020-06-19 13:17:00,-57257920.0,54419242.0,2838652.0,-25581740.0,-31676180.0
2020-06-19 13:18:00,-57172946.0,54179058.0,2993860.0,-25437616.0,-31735330.0
2020-06-19 13:19:00,-57686223.0,54349607.0,3336590.0,-25927093.0,-31759130.0
2020-06-19 13:20:00,-58357313.0,54763535.0,3593752.0,-26598183.0,-31759130.0
2020-06-19 13:21:00,-59432057.0,55138382.0,4293648.0,-27672927.0,-31759130.0
2020-06-19 13:22:00,-59607164.0,54837533.0,4769603.0,-27848034.0,-31759130.0
2020-06-19 13:23:00,-59692763.0,55030430.0,4662304.0,-27933633.0,-31759130.0
2020-06-19 13:24:00,-59925291.0,54953080.0,4972182.0,-28166161.0,-31759130.0
2020-06-19 13:25:00,-60193673.0,54735136.0,5458507.0,-28434543.0,-31759130.0
2020-06-19 13:26:00,-60283880.0,55030552.0,5253298.0,-28669872.0,-31614008.0
2020-06-19 13:27:00,-60660372.0,55063953.0,5596389.0,-28985589.0,-31674783.0
2020-06-19 13:28:00,-60457904.0,54681032.0,5776843.0,-28785287.0,-31672617.0
2020-06-19 13:29:00,-60528719.0,54403817.0,6124873.0,-28917833.0,-31610886.0
2020-06-19 13:30:00,-60851314.0,54221931.0,6629355.0,-29240428.0,-31610886.0
2020-06-19 13:31:00,-60735308.0,53833239.0,6902042.0,-29124422.0,-31610886.0
2020-06-19 13:32:00,-60787787.0,54052434.0,6735325.0,-30304616.0,-30483171.0
2020-06-19 13:33:00,-60668086.0,54169012.0,6499046.0,-30184915.0,-30483171.0
2020-06-19 13:34:00,-60235620.0,53608346.0,6627247.0,-29752449.0,-30483171.0
2020-06-19 13:35:00,-59658431.0,53348438.0,6309966.0,-29175260.0,-30483171.0
2020-06-19 13:36:00,-59510313.0,53082303.0,6427984.0,-29027142.0,-30483171.0
2020-06-19 13:37:00,-59545824.0,52888378.0,6657420.0,-29062653.0,-30483171.0
2020-06-19 13:38:00,-59702758.0,53036563.0,6666170.0,-29219587.0,-30483171.0
2020-06-19 13:39:00,-59802950.0,53086256.0,6716670.0,-29319779.0,-30483171.0
2020-06-19 13:40:00,-59844616.0,53028604.0,6815988.0,-29361445.0,-30483171.0
2020-06-19 13:41:00,-61656498.0,53807540.0,7848935.0,-29688192.0,-31968306.0
2020-06-19 13:42:00,-63889225.0,54843576.0,9045627.0,-31920919.0,-31968306.0
2020-06-19 13:43:00,-65131613.0,55896579.0,9235013.0,-33163307.0,-31968306.0
2020-06-19 13:44:00,-64657768.0,55741323.0,8916424.0,-34049047.0,-30608721.0
2020-06-19 13:45:00,-65207996.0,55892986.0,9314989.0,-34599275.0,-30608721.0
2020-06-19 13:46:00,-65117496.0,55570543.0,9546931.0,-34508775.0,-30608721.0
2020-06-19 13:47:00,-65178617.0,55796852.0,9381743.0,-34569896.0,-30608721.0
2020-06-19 13:48:00,-65101745.0,56041644.0,9060079.0,-34493024.0,-30608721.0
2020-06-19 13:49:00,-65548214.0,56965605.0,8582586.0,-36164800.0,-29383414.0
2020-06-19 13:50:00,-65092832.0,56349648.0,8743160.0,-36156538.0,-28936294.0
2020-06-19 13:51:00,-65027078.0,56403213.0,8623841.0,-36090784.0,-28936294.0
2020-06-19 13:52:00,-64591270.0,56439942.0,8151304.0,-35654976.0,-28936294.0
2020-06-19 13:53:00,-64641684.0,56360286.0,8281374.0,-35705390.0,-28936294.0
2020-06-19 13:54:00,-64689923.0,56540761.0,8149138.0,-35753629.0,-28936294.0
2020-06-19 13:55:00,-64942661.0,56927845.0,8014792.0,-35963911.0,-28978750.0
2020-06-19 13:56:00,-64927293.0,57092038.0,7835230.0,-35921399.0,-29005894.0
2020-06-19 13:57:00,-66168268.0,57523259.0,8644983.0,-37154022.0,-29014246.0
2020-06-19 13:58:00,-66186120.0,57560354.0,8625740.0,-37171874.0,-29014246.0
2020-06-19 13:59:00,-66277148.0,57620032.0,8657090.0,-37262902.0,-29014246.0
2020-06-19 14:00:00,-66054379.0,57522020.0,8532332.0,-37040133.0,-29014246.0
2020-06-19 14:01:00,-66450619.0,57545705.0,8904887.0,-37436373.0,-29014246.0
2020-06-19 14:02:00,-67279006.0,57960040.0,9318940.0,-38264760.0,-29014246.0
2020-06-19 14:03:00,-67287193.0,57876804.0,9410363.0,-38190597.0,-29096596.0
2020-06-19 14:04:00,-67055347.0,57902718.0,9152603.0,-37933497.0,-29121850.0
2020-06-19 14:05:00,-66586332.0,58317493.0,8268812.0,-37437032.0,-29149300.0
2020-06-19 14:06:00,-66457734.0,58629434.0,7828273.0,-37447043.0,-29010691.0
2020-06-19 14:07:00,-66253344.0,58514773.0,7738544.0,-37192955.0,-29060389.0
2020-06-19 14:08:00,-66194846.0,58475619.0,7719199.0,-37087243.0,-29107603.0
2020-06-19 14:09:00,-66311482.0,58290373.0,8021082.0,-37203879.0,-29107603.0
2020-06-19 14:10:00,-68160398.0,59175280.0,8985092.0,-39184685.0,-28975713.0
2020-06-19 14:11:00,-69017876.0,59328191.0,9689659.0,-40069879.0,-28947997.0
2020-06-19 14:12:00,-69533760.0,59386894.0,10146840.0,-40693673.0,-28840087.0
2020-06-19 14:13:00,-69352421.0,59409316.0,9943078.0,-40563564.0,-28788857.0
2020-06-19 14:14:00,-69016720.0,59230564.0,9786128.0,-40306888.0,-28709832.0
2020-06-19 14:15:00,-68370868.0,58919757.0,9451082.0,-39661036.0,-28709832.0
2020-06-19 14:16:00,-67875169.0,58992073.0,8883067.0,-39253627.0,-28621542.0
2020-06-19 14:17:00,-68600030.0,59060128.0,9539873.0,-40038838.0,-28561192.0
2020-06-19 14:18:00,-69155445.0,59707873.0,9447542.0,-40588883.0,-28566562.0
2020-06-19 14:19:00,-69142318.0,59987527.0,9154760.0,-40541746.0,-28600572.0
2020-06-19 14:20:00,-69148314.0,60000004.0,9148278.0,-40155732.0,-28992582.0
2020-06-19 14:21:00,-68277624.0,60039221.0,8238370.0,-39599200.0,-28678424.0
2020-06-19 14:22:00,-68325579.0,60199097.0,8126450.0,-39518275.0,-28807304.0
2020-06-19 14:23:00,-68033912.0,60150114.0,7883766.0,-39226608.0,-28807304.0
2020-06-19 14:24:00,-68060526.0,60102262.0,7958232.0,-39253222.0,-28807304.0
2020-06-19 14:25:00,-68603990.0,60461844.0,8142115.0,-39796686.0,-28807304.0
2020-06-19 14:26:00,-69684844.0,61025843.0,8658969.0,-40877540.0,-28807304.0
2020-06-19 14:27:00,-69750129.0,61327606.0,8422490.0,-40942825.0,-28807304.0
2020-06-19 14:28:00,-70729027.0,61795701.0,8933292.0,-41921723.0,-28807304.0
2020-06-19 14:29:00,-70835918.0,61996965.0,8838920.0,-42028614.0,-28807304.0
2020-06-19 14:30:00,-70941569.0,62035036.0,8906501.0,-42134265.0,-28807304.0
2020-06-19 14:31:00,-72152692.0,63277270.0,8875391.0,-43345388.0,-28807304.0
2020-06-19 14:32:00,-72105020.0,63257135.0,8847854.0,-43367751.0,-28737269.0
2020-06-19 14:33:00,-71850621.0,63012322.0,8838267.0,-43113352.0,-28737269.0
2020-06-19 14:34:00,-73882667.0,63892815.0,9989819.0,-42778330.0,-31104337.0
2020-06-19 14:35:00,-72230658.0,63252169.0,8978455.0,-41126321.0,-31104337.0
2020-06-19 14:36:00,-73605454.0,64486572.0,9118848.0,-42501117.0,-31104337.0
2020-06-19 14:37:00,-74036991.0,64858506.0,9178452.0,-41842654.0,-32194337.0
2020-06-19 14:38:00,-73708968.0,64538223.0,9170713.0,-41514631.0,-32194337.0
2020-06-19 14:39:00,-72807419.0,64711565.0,8095823.0,-40828704.0,-31978715.0
2020-06-19 14:40:00,-72116777.0,64410713.0,7706033.0,-40037766.0,-32079011.0
2020-06-19 14:41:00,-70914626.0,64188547.0,6726049.0,-38282196.0,-32632430.0
2020-06-19 14:42:00,-68761804.0,63224859.0,5536915.0,-37740088.0,-31021716.0
2020-06-19 14:43:00,-67452044.0,62174281.0,5277732.0,-37565145.0,-29886899.0
2020-06-19 14:44:00,-67430213.0,62502177.0,4928005.0,-36164557.0,-31265656.0
2020-06-19 14:45:00,-68173395.0,62644055.0,5529310.0,-36907739.0,-31265656.0
2020-06-19 14:46:00,-68223235.0,62741439.0,5481765.0,-36957579.0,-31265656.0
2020-06-19 14:47:00,-68229753.0,62930162.0,5299559.0,-36964097.0,-31265656.0
2020-06-19 14:48:00,-68588988.0,63405875.0,5183081.0,-37323332.0,-31265656.0
2020-06-19 14:49:00,-68820732.0,63384996.0,5435703.0,-37555076.0,-31265656.0
2020-06-19 14:50:00,-68351953.0,62847913.0,5504008.0,-37086297.0,-31265656.0
2020-06-19 14:51:00,-68136029.0,62258793.0,5877204.0,-36870373.0,-31265656.0
2020-06-19 14:52:00,-67159631.0,61671302.0,5488297.0,-35893975.0,-31265656.0
2020-06-19 14:53:00,-67222127.0,61196973.0,6025123.0,-35956471.0,-31265656.0
2020-06-19 14:54:00,-68094384.0,60860314.0,7234039.0,-34652540.0,-33441844.0
2020-06-19 14:55:00,-67093708.0,60436970.0,6656706.0,-33904541.0,-33189167.0
2020-06-19 14:56:00,-65377975.0,59280393.0,6097551.0,-32378270.0,-32999705.0
2020-06-19 14:57:00,-64408452.0,58534693.0,5873728.0,-32878088.0,-31530364.0
2020-06-19 14:58:00,-64515455.0,58698601.0,5816824.0,-32985091.0,-31530364.0
2020-06-19 14:59:00,-64515455.0,58698601.0,5816824.0,-32985091.0,-31530364.0
2020-06-19 15:00:00,-64515455.0,58698601.0,5816824.0,-32985091.0,-31530364.0
