datetime,main,small,mid,big,super
2020-06-12 10:01:00,-26952792.0,49955220.0,-23002431.0,-22610741.0,-4342051.0
2020-06-12 10:02:00,-27264412.0,51512811.0,-24248402.0,-22837446.0,-4426966.0
2020-06-12 10:03:00,-28894200.0,53092356.0,-24198160.0,-20234804.0,-8659396.0
2020-06-12 10:04:00,-30227640.0,54642906.0,-24415271.0,-21568244.0,-8659396.0
2020-06-12 10:05:00,-30691336.0,55729224.0,-25037893.0,-22031940.0,-8659396.0
2020-06-12 10:06:00,-30610939.0,56415780.0,-25804847.0,-21816177.0,-8794762.0
2020-06-12 10:07:00,-30835144.0,57168866.0,-26333728.0,-22040382.0,-8794762.0
2020-06-12 10:08:00,-30162915.0,57541287.0,-27378378.0,-21368153.0,-8794762.0
2020-06-12 10:09:00,-30413883.0,57337675.0,-26923798.0,-21619121.0,-8794762.0
2020-06-12 10:10:00,-31030826.0,57537872.0,-26507052.0,-22236064.0,-8794762.0
2020-06-12 10:11:00,-29578397.0,57426388.0,-27847996.0,-20658704.0,-8919693.0
2020-06-12 10:12:00,-29916663.0,57996243.0,-28079585.0,-20646638.0,-9270025.0
2020-06-12 10:13:00,-29840504.0,58033795.0,-28193296.0,-20227084.0,-9613420.0
2020-06-12 10:14:00,-30294991.0,58103987.0,-27809002.0,-20369874.0,-9925117.0
2020-06-12 10:15:00,-30997766.0,58754548.0,-27756787.0,-20734537.0,-10263229.0
2020-06-12 10:16:00,-30964208.0,58463984.0,-27499781.0,-20566991.0,-10397217.0
2020-06-12 10:17:00,-31684856.0,59073056.0,-27388205.0,-21171281.0,-10513575.0
2020-06-12 10:18:00,-32028208.0,59706700.0,-27678497.0,-21514633.0,-10513575.0
2020-06-12 10:19:00,-32730106.0,60208139.0,-27478039.0,-22216531.0,-10513575.0
2020-06-12 10:20:00,-33013625.0,60296038.0,-27282420.0,-22500050.0,-10513575.0
2020-06-12 10:21:00,-33744360.0,61520862.0,-27776509.0,-23233045.0,-10511315.0
2020-06-12 10:22:00,-33633664.0,61206331.0,-27572673.0,-23124609.0,-10509055.0
2020-06-12 10:23:00,-34033312.0,61748556.0,-27715250.0,-23586407.0,-10446905.0
2020-06-12 10:24:00,-34462756.0,62504536.0,-28041787.0,-24018111.0,-10444645.0
2020-06-12 10:25:00,-34424999.0,62916204.0,-28491210.0,-24028944.0,-10396055.0
2020-06-12 10:26:00,-34186226.0,63639663.0,-29453443.0,-23886221.0,-10300005.0
2020-06-12 10:27:00,-33843007.0,63154435.0,-29311434.0,-23543002.0,-10300005.0
2020-06-12 10:28:00,-33598655.0,62986533.0,-29387885.0,-23298650.0,-10300005.0
2020-06-12 10:29:00,-34600634.0,63727814.0,-29127187.0,-23133201.0,-11467433.0
2020-06-12 10:30:00,-35066299.0,64679952.0,-29613661.0,-23598866.0,-11467433.0
2020-06-12 10:31:00,-34687000.0,64983331.0,-30296340.0,-23219567.0,-11467433.0
2020-06-12 10:32:00,-35450535.0,65566873.0,-30116346.0,-23983102.0,-11467433.0
2020-06-12 10:33:00,-37460312.0,66171533.0,-28711229.0,-25992879.0,-11467433.0
2020-06-12 10:34:00,-37543671.0,66461206.0,-28917543.0,-26060389.0,-11483282.0
2020-06-12 10:35:00,-38327869.0,66627224.0,-28299362.0,-26800562.0,-11527307.0
2020-06-12 10:36:00,-38702839.0,67226648.0,-28523817.0,-27175532.0,-11527307.0
2020-06-12 10:37:00,-39255597.0,67422020.0,-28166431.0,-27728290.0,-11527307.0
2020-06-12 10:38:00,-39567177.0,67818559.0,-28251390.0,-28039870.0,-11527307.0
2020-06-12 10:39:00,-40204075.0,68012872.0,-27808804.0,-28676768.0,-11527307.0
2020-06-12 10:40:00,-40238903.0,68722081.0,-28483185.0,-28711596.0,-11527307.0
2020-06-12 10:41:00,-40341644.0,68765701.0,-28424065.0,-28814337.0,-11527307.0
2020-06-12 10:42:00,-40044195.0,68611856.0,-28567669.0,-28344310.0,-11699885.0
2020-06-12 10:43:00,-41589618.0,69142178.0,-27552567.0,-29743570.0,-11846048.0
2020-06-12 10:44:00,-41337502.0,69250102.0,-27912608.0,-29385794.0,-11951708.0
2020-06-12 10:45:00,-42291044.0,69858867.0,-27567830.0,-30242481.0,-12048563.0
2020-06-12 10:46:00,-41963207.0,69783135.0,-27819935.0,-29914644.0,-12048563.0
2020-06-12 10:47:00,-40887318.0,68814316.0,-27927007.0,-28838755.0,-12048563.0
2020-06-12 10:48:00,-40615853.0,68848201.0,-28232357.0,-28567290.0,-12048563.0
2020-06-12 10:49:00,-40969119.0,68369400.0,-27400290.0,-28920556.0,-12048563.0
2020-06-12 10:50:00,-39736968.0,67805265.0,-28068307.0,-27688405.0,-12048563.0
2020-06-12 10:51:00,-39524638.0,68192498.0,-28667869.0,-27476075.0,-12048563.0
2020-06-12 10:52:00,-38952211.0,67497633.0,-28545431.0,-26903648.0,-12048563.0
2020-06-12 10:53:00,-39071102.0,67253306.0,-28182212.0,-26504684.0,-12566418.0
2020-06-12 10:54:00,-39687727.0,67232445.0,-27544725.0,-26572826.0,-13114901.0
2020-06-12 10:55:00,-40080716.0,67088799.0,-27008090.0,-26965815.0,-13114901.0
2020-06-12 10:56:00,-39814237.0,67112470.0,-27298239.0,-26699336.0,-13114901.0
2020-06-12 10:57:00,-39103263.0,66808952.0,-27705696.0,-25988362.0,-13114901.0
2020-06-12 10:58:00,-38701767.0,66544186.0,-27842426.0,-25586866.0,-13114901.0
2020-06-12 10:59:00,-38759407.0,66725796.0,-27966395.0,-25644506.0,-13114901.0
2020-06-12 11:00:00,-38572970.0,66816300.0,-28243336.0,-25458069.0,-13114901.0
2020-06-12 11:01:00,-38701056.0,67590741.0,-28889691.0,-25586155.0,-13114901.0
2020-06-12 11:02:00,-38804336.0,67292920.0,-28488590.0,-26050029.0,-12754307.0
2020-06-12 11:03:00,-38739280.0,67264312.0,-28525038.0,-25984973.0,-12754307.0
2020-06-12 11:04:00,-38858504.0,67579173.0,-28720674.0,-26104197.0,-12754307.0
2020-06-12 11:05:00,-38759857.0,67633715.0,-28873863.0,-26052701.0,-12707156.0
2020-06-12 11:06:00,-38611750.0,67622601.0,-29010856.0,-25904594.0,-12707156.0
2020-06-12 11:07:00,-38510800.0,67427778.0,-28916981.0,-25803644.0,-12707156.0
2020-06-12 11:08:00,-36622203.0,67176077.0,-30553877.0,-25379021.0,-11243182.0
2020-06-12 11:09:00,-36300819.0,66983570.0,-30682754.0,-24954484.0,-11346335.0
2020-06-12 11:10:00,-37028214.0,67224520.0,-30196308.0,-25421299.0,-11606915.0
2020-06-12 11:11:00,-37683497.0,67535860.0,-29852365.0,-26076582.0,-11606915.0
2020-06-12 11:12:00,-38286010.0,67766763.0,-29480755.0,-26679095.0,-11606915.0
2020-06-12 11:13:00,-37750645.0,67032162.0,-29281518.0,-26143730.0,-11606915.0
2020-06-12 11:14:00,-37681342.0,66548182.0,-28866840.0,-26074427.0,-11606915.0
2020-06-12 11:15:00,-38056365.0,66715113.0,-28658747.0,-26449450.0,-11606915.0
2020-06-12 11:16:00,-39345690.0,66860326.0,-27514634.0,-27496585.0,-11849105.0
2020-06-12 11:17:00,-39340585.0,67077934.0,-27737348.0,-27491480.0,-11849105.0
2020-06-12 11:18:00,-39308068.0,67649194.0,-28341125.0,-27458963.0,-11849105.0
2020-06-12 11:19:00,-38694850.0,67469433.0,-28774582.0,-26845745.0,-11849105.0
2020-06-12 11:20:00,-38762696.0,67672756.0,-28910059.0,-26913591.0,-11849105.0
2020-06-12 11:21:00,-38796043.0,67788356.0,-28992311.0,-26946938.0,-11849105.0
2020-06-12 11:22:00,-39290482.0,68219161.0,-28928677.0,-27441377.0,-11849105.0
2020-06-12 11:23:00,-39423627.0,68817596.0,-29393967.0,-27574522.0,-11849105.0
2020-06-12 11:24:00,-39125381.0,68409794.0,-29284412.0,-27276276.0,-11849105.0
2020-06-12 11:25:00,-39169298.0,68679648.0,-29510348.0,-27320193.0,-11849105.0
2020-06-12 11:26:00,-39510777.0,68019045.0,-28508266.0,-27661672.0,-11849105.0
2020-06-12 11:27:00,-39996770.0,67793310.0,-27796540.0,-28131928.0,-11864842.0
2020-06-12 11:28:00,-40278708.0,68163628.0,-27884919.0,-28413866.0,-11864842.0
2020-06-12 11:29:00,-40034048.0,68037716.0,-28003667.0,-28169206.0,-11864842.0
2020-06-12 11:30:00,-40095360.0,67925010.0,-27829649.0,-28230518.0,-11864842.0
2020-06-12 13:01:00,-41499346.0,68975220.0,-27475873.0,-29634504.0,-11864842.0
2020-06-12 13:02:00,-41860858.0,69382424.0,-27521563.0,-29996016.0,-11864842.0
2020-06-12 13:03:00,-41849973.0,69280648.0,-27430672.0,-29985131.0,-11864842.0
2020-06-12 13:04:00,-41846706.0,69337411.0,-27490701.0,-29981864.0,-11864842.0
2020-06-12 13:05:00,-42701727.0,69877259.0,-27175527.0,-30836885.0,-11864842.0
2020-06-12 13:06:00,-43006507.0,69722850.0,-26716339.0,-31141665.0,-11864842.0
2020-06-12 13:07:00,-43956566.0,69830822.0,-25874251.0,-32014324.0,-11942242.0
2020-06-12 13:08:00,-44337287.0,69519298.0,-25182006.0,-32395045.0,-11942242.0
2020-06-12 13:09:00,-44818247.0,69590389.0,-24772137.0,-32864232.0,-11954015.0
2020-06-12 13:10:00,-45538278.0,69384329.0,-23846046.0,-33230232.0,-12308046.0
2020-06-12 13:11:00,-46380681.0,69365749.0,-22985062.0,-33688154.0,-12692527.0
2020-06-12 13:12:00,-47564599.0,69981209.0,-22416604.0,-34462013.0,-13102586.0
2020-06-12 13:13:00,-49839302.0,70143404.0,-20304095.0,-35404657.0,-14434645.0
2020-06-12 13:14:00,-51355343.0,69791362.0,-18436010.0,-36345260.0,-15010083.0
2020-06-12 13:15:00,-52536106.0,70136591.0,-17600476.0,-36927136.0,-15608970.0
2020-06-12 13:16:00,-53351741.0,69865676.0,-16513925.0,-37105996.0,-16245745.0
2020-06-12 13:17:00,-54842286.0,70475797.0,-15633500.0,-37869346.0,-16972940.0
2020-06-12 13:18:00,-56020452.0,70472186.0,-14451724.0,-38508852.0,-17511600.0
2020-06-12 13:19:00,-56154552.0,70449839.0,-14295277.0,-38613347.0,-17541205.0
2020-06-12 13:20:00,-56133949.0,70349283.0,-14215325.0,-38561379.0,-17572570.0
2020-06-12 13:21:00,-55988956.0,70095453.0,-14106488.0,-38301296.0,-17687660.0
2020-06-12 13:22:00,-57150181.0,70729032.0,-13578842.0,-39395031.0,-17755150.0
2020-06-12 13:23:00,-57256195.0,71345527.0,-14089323.0,-39357400.0,-17898795.0
2020-06-12 13:24:00,-57382229.0,71453028.0,-14070790.0,-39236377.0,-18145852.0
2020-06-12 13:25:00,-55520459.0,70895314.0,-15374845.0,-38226703.0,-17293756.0
2020-06-12 13:26:00,-56214206.0,71637001.0,-15422784.0,-37922393.0,-18291813.0
2020-06-12 13:27:00,-57385692.0,71434682.0,-14048978.0,-38462653.0,-18923039.0
2020-06-12 13:28:00,-57609863.0,71757473.0,-14147598.0,-38636590.0,-18973273.0
2020-06-12 13:29:00,-58599888.0,71754533.0,-13154634.0,-39421660.0,-19178228.0
2020-06-12 13:30:00,-59659156.0,72497722.0,-12838555.0,-40076708.0,-19582448.0
2020-06-12 13:31:00,-61410528.0,72970813.0,-11560275.0,-42470258.0,-18940270.0
2020-06-12 13:32:00,-61784726.0,73730048.0,-11945312.0,-43565922.0,-18218804.0
2020-06-12 13:33:00,-63333549.0,73753447.0,-10419888.0,-43946105.0,-19387444.0
2020-06-12 13:34:00,-64653406.0,73920442.0,-9267025.0,-44707197.0,-19946209.0
2020-06-12 13:35:00,-66329912.0,74566803.0,-8236880.0,-46332943.0,-19996969.0
2020-06-12 13:36:00,-66549412.0,75210802.0,-8661379.0,-46551363.0,-19998049.0
2020-06-12 13:37:00,-66519656.0,74975233.0,-8455565.0,-46373647.0,-20146009.0
2020-06-12 13:38:00,-67223697.0,75445806.0,-8222097.0,-47060408.0,-20163289.0
2020-06-12 13:39:00,-67418640.0,75864497.0,-8445844.0,-47254811.0,-20163829.0
2020-06-12 13:40:00,-67225439.0,76204829.0,-8979376.0,-47061610.0,-20163829.0
2020-06-12 13:41:00,-68027369.0,77010114.0,-8982730.0,-47863540.0,-20163829.0
2020-06-12 13:42:00,-69469681.0,77841837.0,-8372141.0,-49295052.0,-20174629.0
2020-06-12 13:43:00,-69818985.0,78041858.0,-8222858.0,-49501796.0,-20317189.0
2020-06-12 13:44:00,-70659615.0,78803879.0,-8144249.0,-50342426.0,-20317189.0
2020-06-12 13:45:00,-71178367.0,79190887.0,-8012506.0,-50861178.0,-20317189.0
2020-06-12 13:46:00,-71743144.0,79660835.0,-7917677.0,-51425955.0,-20317189.0
2020-06-12 13:47:00,-72121541.0,80023857.0,-7902303.0,-51804352.0,-20317189.0
2020-06-12 13:48:00,-72476989.0,80225924.0,-7748920.0,-52159800.0,-20317189.0
2020-06-12 13:49:00,-74086543.0,80576377.0,-6489819.0,-52712013.0,-21374530.0
2020-06-12 13:50:00,-74379607.0,80606284.0,-6226662.0,-53005077.0,-21374530.0
2020-06-12 13:51:00,-74404702.0,80718558.0,-6313840.0,-53023302.0,-21381400.0
2020-06-12 13:52:00,-74818864.0,81396029.0,-6577147.0,-53381854.0,-21437010.0
2020-06-12 13:53:00,-75238328.0,81500418.0,-6262072.0,-53667664.0,-21570664.0
2020-06-12 13:54:00,-75883818.0,81538395.0,-5654559.0,-54284529.0,-21599289.0
2020-06-12 13:55:00,-75762775.0,81142643.0,-5379850.0,-54101656.0,-21661119.0
2020-06-12 13:56:00,-77312330.0,81245779.0,-3933430.0,-52511621.0,-24800709.0
2020-06-12 13:57:00,-77889678.0,81203614.0,-3313916.0,-53088969.0,-24800709.0
2020-06-12 13:58:00,-77896011.0,80895918.0,-2999888.0,-53095302.0,-24800709.0
2020-06-12 13:59:00,-79187368.0,81464672.0,-2277285.0,-53044159.0,-26143209.0
2020-06-12 14:00:00,-78969347.0,81024096.0,-2054730.0,-52826138.0,-26143209.0
2020-06-12 14:01:00,-78806215.0,80935681.0,-2129447.0,-52663006.0,-26143209.0
2020-06-12 14:02:00,-78955772.0,80686431.0,-1730641.0,-52812563.0,-26143209.0
2020-06-12 14:03:00,-78577169.0,80425176.0,-1847989.0,-51536340.0,-27040829.0
2020-06-12 14:04:00,-77998756.0,79754956.0,-1756183.0,-51098810.0,-26899946.0
2020-06-12 14:05:00,-78405193.0,79542122.0,-1136911.0,-51607566.0,-26797627.0
2020-06-12 14:06:00,-79238940.0,80251415.0,-1012456.0,-52441313.0,-26797627.0
2020-06-12 14:07:00,-79322014.0,79711853.0,-389819.0,-52524387.0,-26797627.0
2020-06-12 14:08:00,-80401074.0,80567779.0,-166686.0,-53603447.0,-26797627.0
2020-06-12 14:09:00,-80797509.0,80718076.0,79452.0,-53999882.0,-26797627.0
2020-06-12 14:10:00,-82130491.0,81579100.0,551410.0,-55332864.0,-26797627.0
2020-06-12 14:11:00,-82557500.0,82106769.0,450750.0,-55759873.0,-26797627.0
2020-06-12 14:12:00,-83340137.0,82377560.0,962596.0,-56542510.0,-26797627.0
2020-06-12 14:13:00,-83982406.0,82481592.0,1500833.0,-57184779.0,-26797627.0
2020-06-12 14:14:00,-84326557.0,82796548.0,1530028.0,-57528930.0,-26797627.0
2020-06-12 14:15:00,-84575079.0,82887587.0,1687512.0,-57777452.0,-26797627.0
2020-06-12 14:16:00,-84752605.0,83007262.0,1745363.0,-57954978.0,-26797627.0
2020-06-12 14:17:00,-84766450.0,82872948.0,1893523.0,-57968823.0,-26797627.0
2020-06-12 14:18:00,-83790802.0,82392536.0,1398287.0,-56993175.0,-26797627.0
2020-06-12 14:19:00,-83817008.0,82268700.0,1548328.0,-57019381.0,-26797627.0
2020-06-12 14:20:00,-82987580.0,81974902.0,1012699.0,-56189953.0,-26797627.0
2020-06-12 14:21:00,-83690366.0,82312463.0,1377922.0,-56892739.0,-26797627.0
2020-06-12 14:22:00,-82863491.0,81961139.0,902371.0,-56065864.0,-26797627.0
2020-06-12 14:23:00,-83099196.0,82742908.0,356307.0,-56301569.0,-26797627.0
2020-06-12 14:24:00,-83780596.0,83253355.0,527262.0,-56982969.0,-26797627.0
2020-06-12 14:25:00,-83651936.0,82934447.0,717509.0,-56854309.0,-26797627.0
2020-06-12 14:26:00,-85254063.0,83876445.0,1377639.0,-58456436.0,-26797627.0
2020-06-12 14:27:00,-85588551.0,84483811.0,1104760.0,-58790924.0,-26797627.0
2020-06-12 14:28:00,-85557837.0,84918104.0,639752.0,-59113640.0,-26444197.0
2020-06-12 14:29:00,-85737531.0,85448291.0,289258.0,-59293334.0,-26444197.0
2020-06-12 14:30:00,-85253246.0,85407031.0,-153766.0,-58809049.0,-26444197.0
2020-06-12 14:31:00,-85545648.0,85618507.0,-72840.0,-59101451.0,-26444197.0
2020-06-12 14:32:00,-86146663.0,85814999.0,331681.0,-59702466.0,-26444197.0
2020-06-12 14:33:00,-86059694.0,85916678.0,143033.0,-59120849.0,-26938845.0
2020-06-12 14:34:00,-87598486.0,86326554.0,1271948.0,-60659641.0,-26938845.0
2020-06-12 14:35:00,-87626044.0,86494578.0,1131483.0,-60687199.0,-26938845.0
2020-06-12 14:36:00,-88038781.0,87227013.0,811785.0,-61099936.0,-26938845.0
2020-06-12 14:37:00,-88550093.0,87186389.0,1363722.0,-61611248.0,-26938845.0
2020-06-12 14:38:00,-89011366.0,87187673.0,1823712.0,-62072521.0,-26938845.0
2020-06-12 14:39:00,-88689737.0,86963737.0,1726019.0,-61750892.0,-26938845.0
2020-06-12 14:40:00,-86637455.0,86337764.0,299709.0,-59963382.0,-26674073.0
2020-06-12 14:41:00,-86457783.0,86852142.0,-394342.0,-59959032.0,-26498751.0
2020-06-12 14:42:00,-86719729.0,87325381.0,-605635.0,-60405142.0,-26314587.0
2020-06-12 14:43:00,-87389816.0,87433598.0,-43765.0,-61366673.0,-26023143.0
2020-06-12 14:44:00,-86792970.0,87693924.0,-900938.0,-61070211.0,-25722759.0
2020-06-12 14:45:00,-86980854.0,87895832.0,-914963.0,-61258095.0,-25722759.0
2020-06-12 14:46:00,-87375514.0,88083235.0,-707706.0,-61652755.0,-25722759.0
2020-06-12 14:47:00,-87175712.0,87943744.0,-768017.0,-61452953.0,-25722759.0
2020-06-12 14:48:00,-87006516.0,88189773.0,-1183242.0,-61283757.0,-25722759.0
2020-06-12 14:49:00,-87292684.0,88509570.0,-1216871.0,-61569925.0,-25722759.0
2020-06-12 14:50:00,-88471306.0,89205087.0,-733766.0,-62748547.0,-25722759.0
2020-06-12 14:51:00,-88647205.0,89569923.0,-922703.0,-62924446.0,-25722759.0
2020-06-12 14:52:00,-87692971.0,88824160.0,-1131174.0,-61970212.0,-25722759.0
2020-06-12 14:53:00,-88818675.0,89249472.0,-430782.0,-63095916.0,-25722759.0
2020-06-12 14:54:00,-89609268.0,89784501.0,-175217.0,-63886509.0,-25722759.0
2020-06-12 14:55:00,-90485754.0,89494562.0,991209.0,-64762995.0,-25722759.0
2020-06-12 14:56:00,-89912758.0,88433313.0,1479461.0,-65217176.0,-24695582.0
2020-06-12 14:57:00,-89078664.0,88084947.0,993733.0,-64383082.0,-24695582.0
2020-06-12 14:58:00,-89078664.0,88061410.0,1017270.0,-64383082.0,-24695582.0
2020-06-12 14:59:00,-89078664.0,88061410.0,1017270.0,-64383082.0,-24695582.0
2020-06-12 15:00:00,-89078664.0,88061410.0,1017270.0,-64383082.0,-24695582.0
