datetime,main,small,mid,big,super
2020-06-29 09:31:00,3916953.0,-3625835.0,-291118.0,1911221.0,2005732.0
2020-06-29 09:32:00,1784254.0,-425853.0,-1358399.0,2040693.0,-256439.0
2020-06-29 09:33:00,-3620119.0,3116698.0,503423.0,-432704.0,-3187415.0
2020-06-29 09:34:00,-6940721.0,5378138.0,1562586.0,-730414.0,-6210307.0
2020-06-29 09:35:00,-11212706.0,7500940.0,3711771.0,-2788623.0,-8424083.0
2020-06-29 09:36:00,-12266881.0,8871840.0,3395046.0,-3996446.0,-8270435.0
2020-06-29 09:37:00,-20483021.0,14633912.0,5849115.0,-4922143.0,-15560878.0
2020-06-29 09:38:00,-21210001.0,15761752.0,5448255.0,-6000069.0,-15209932.0
2020-06-29 09:39:00,-21936962.0,16456279.0,5480688.0,-7977619.0,-13959343.0
2020-06-29 09:40:00,-23706504.0,16273785.0,7432723.0,-9747161.0,-13959343.0
2020-06-29 09:41:00,-24062221.0,16164264.0,7897962.0,-10102878.0,-13959343.0
2020-06-29 09:42:00,-21164624.0,15009854.0,6154775.0,-5404214.0,-15760410.0
2020-06-29 09:43:00,-21182551.0,14416435.0,6766122.0,-5420376.0,-15762175.0
2020-06-29 09:44:00,-20122727.0,14713064.0,5409669.0,-5713926.0,-14408801.0
2020-06-29 09:45:00,-21056606.0,15178134.0,5878478.0,-5182855.0,-15873751.0
2020-06-29 09:46:00,-22805361.0,16048173.0,6757193.0,-3833512.0,-18971849.0
2020-06-29 09:47:00,-24316464.0,17202591.0,7113878.0,-2964046.0,-21352418.0
2020-06-29 09:48:00,-24974308.0,17819761.0,7154552.0,-3693848.0,-21280460.0
2020-06-29 09:49:00,-25712030.0,18037853.0,7674181.0,-4090191.0,-21621839.0
2020-06-29 09:50:00,-26600370.0,19254138.0,7346236.0,-4978531.0,-21621839.0
2020-06-29 09:51:00,-27226731.0,19905809.0,7320926.0,-5604892.0,-21621839.0
2020-06-29 09:52:00,-26859185.0,19812767.0,7046422.0,-5237346.0,-21621839.0
2020-06-29 09:53:00,-26890321.0,19534861.0,7355464.0,-5268482.0,-21621839.0
2020-06-29 09:54:00,-27634220.0,20156339.0,7477886.0,-6012381.0,-21621839.0
2020-06-29 09:55:00,-27645699.0,21026398.0,6619306.0,-6023860.0,-21621839.0
2020-06-29 09:56:00,-26855523.0,21491128.0,5364400.0,-5233684.0,-21621839.0
2020-06-29 09:57:00,-27081708.0,21611937.0,5469777.0,-5459869.0,-21621839.0
2020-06-29 09:58:00,-28393127.0,21854829.0,6538304.0,-6771288.0,-21621839.0
2020-06-29 09:59:00,-31601816.0,23539216.0,8062607.0,-7741949.0,-23859867.0
2020-06-29 10:00:00,-31801234.0,23676821.0,8124420.0,-7820046.0,-23981188.0
2020-06-29 10:01:00,-32924403.0,24821983.0,8102428.0,-7406784.0,-25517619.0
2020-06-29 10:02:00,-34254316.0,25878696.0,8375629.0,-8736697.0,-25517619.0
2020-06-29 10:03:00,-35787038.0,27399926.0,8387121.0,-9264434.0,-26522604.0
2020-06-29 10:04:00,-35447264.0,27202016.0,8245257.0,-8998175.0,-26449089.0
2020-06-29 10:05:00,-35494346.0,26847540.0,8646816.0,-9342989.0,-26151357.0
2020-06-29 10:06:00,-34189996.0,26590665.0,7599341.0,-8078364.0,-26111632.0
2020-06-29 10:07:00,-35192861.0,27120055.0,8072815.0,-9081229.0,-26111632.0
2020-06-29 10:08:00,-34575098.0,26999737.0,7575370.0,-8463466.0,-26111632.0
2020-06-29 10:09:00,-36226226.0,28345544.0,7880692.0,-10114594.0,-26111632.0
2020-06-29 10:10:00,-36759181.0,29336032.0,7423159.0,-10647549.0,-26111632.0
2020-06-29 10:11:00,-37677159.0,29755043.0,7922125.0,-11565527.0,-26111632.0
2020-06-29 10:12:00,-38277875.0,29664200.0,8613684.0,-12166243.0,-26111632.0
2020-06-29 10:13:00,-38813273.0,29974567.0,8838716.0,-11662165.0,-27151108.0
2020-06-29 10:14:00,-41695871.0,31636206.0,10059677.0,-11236011.0,-30459860.0
2020-06-29 10:15:00,-41986479.0,32219646.0,9766845.0,-11526619.0,-30459860.0
2020-06-29 10:16:00,-42706290.0,32742166.0,9964137.0,-12246430.0,-30459860.0
2020-06-29 10:17:00,-42704704.0,33398724.0,9305993.0,-12244844.0,-30459860.0
2020-06-29 10:18:00,-43421751.0,33902920.0,9518845.0,-12961891.0,-30459860.0
