datetime,main,small,mid,big,super
2020-06-15 09:31:00,203861.0,-20646.0,-183214.0,-1002394.0,1206255.0
2020-06-15 09:32:00,-1114128.0,2093.0,1112036.0,-2320383.0,1206255.0
2020-06-15 09:33:00,-1851763.0,1114079.0,737685.0,-3058018.0,1206255.0
2020-06-15 09:34:00,-2296607.0,1217764.0,1078844.0,-3287012.0,990405.0
2020-06-15 09:35:00,-1667205.0,2194418.0,-527212.0,-2657610.0,990405.0
2020-06-15 09:36:00,-2190883.0,2489271.0,-298386.0,-3041635.0,850752.0
2020-06-15 09:37:00,-2987509.0,3549631.0,-562119.0,-3838261.0,850752.0
2020-06-15 09:38:00,-3398966.0,4419742.0,-1020773.0,-4249718.0,850752.0
2020-06-15 09:39:00,-3652905.0,5494609.0,-1841702.0,-4503657.0,850752.0
2020-06-15 09:40:00,-3080413.0,6002844.0,-2922429.0,-3931165.0,850752.0
2020-06-15 09:41:00,-3253434.0,6131915.0,-2878480.0,-4104186.0,850752.0
2020-06-15 09:42:00,-3584195.0,7730171.0,-4145976.0,-4434947.0,850752.0
2020-06-15 09:43:00,-3713167.0,8484756.0,-4771590.0,-4563919.0,850752.0
2020-06-15 09:44:00,-3893929.0,8873558.0,-4979630.0,-4744681.0,850752.0
2020-06-15 09:45:00,-4503110.0,9201198.0,-4698090.0,-5353862.0,850752.0
2020-06-15 09:46:00,-3608431.0,9497451.0,-5889023.0,-4459183.0,850752.0
2020-06-15 09:47:00,-3167427.0,10083029.0,-6915605.0,-4018179.0,850752.0
2020-06-15 09:48:00,-3731350.0,10778560.0,-7047213.0,-4582102.0,850752.0
2020-06-15 09:49:00,-3677273.0,11197214.0,-7519946.0,-5534855.0,1857582.0
2020-06-15 09:50:00,-4531166.0,11189226.0,-6658066.0,-6955343.0,2424177.0
2020-06-15 09:51:00,-4173063.0,11324840.0,-7151783.0,-7164645.0,2991582.0
2020-06-15 09:52:00,-4678291.0,11654501.0,-6976216.0,-7914493.0,3236202.0
2020-06-15 09:53:00,-5937593.0,12653623.0,-6716035.0,-9445145.0,3507552.0
2020-06-15 09:54:00,-9386011.0,14359915.0,-4973910.0,-11582102.0,2196091.0
2020-06-15 09:55:00,-10134635.0,14328939.0,-4194310.0,-12781086.0,2646451.0
2020-06-15 09:56:00,-10416488.0,14836478.0,-4419995.0,-13062939.0,2646451.0
2020-06-15 09:57:00,-10758566.0,14957312.0,-4198749.0,-13405017.0,2646451.0
2020-06-15 09:58:00,-10882330.0,14771192.0,-3888864.0,-13580621.0,2698291.0
2020-06-15 09:59:00,-9998322.0,14364895.0,-4366575.0,-12922603.0,2924281.0
2020-06-15 10:00:00,-9331180.0,13794965.0,-4463787.0,-12554756.0,3223576.0
2020-06-15 10:01:00,-9731605.0,13214769.0,-3483166.0,-13208711.0,3477106.0
2020-06-15 10:02:00,-9647529.0,13079877.0,-3432350.0,-13238845.0,3591316.0
2020-06-15 10:03:00,-9217733.0,12910725.0,-3692994.0,-13298289.0,4080556.0
2020-06-15 10:04:00,-11381846.0,14396208.0,-3014364.0,-14382046.0,3000200.0
2020-06-15 10:05:00,-11832648.0,15169608.0,-3336962.0,-14832848.0,3000200.0
2020-06-15 10:06:00,-12285193.0,15349281.0,-3064090.0,-15285393.0,3000200.0
2020-06-15 10:07:00,-11929933.0,14861660.0,-2931728.0,-14930133.0,3000200.0
2020-06-15 10:08:00,-11610931.0,14998130.0,-3387201.0,-14611131.0,3000200.0
2020-06-15 10:09:00,-12201663.0,15400535.0,-3198874.0,-15201863.0,3000200.0
2020-06-15 10:10:00,-13334495.0,15968703.0,-2634210.0,-16334695.0,3000200.0
2020-06-15 10:11:00,-13290585.0,16195991.0,-2905408.0,-16290785.0,3000200.0
2020-06-15 10:12:00,-14996593.0,17180518.0,-2183926.0,-17996793.0,3000200.0
2020-06-15 10:13:00,-15450399.0,17721133.0,-2270734.0,-18450599.0,3000200.0
2020-06-15 10:14:00,-15571897.0,17667431.0,-2095534.0,-18572097.0,3000200.0
2020-06-15 10:15:00,-15510259.0,17471284.0,-1961025.0,-18510459.0,3000200.0
2020-06-15 10:16:00,-15402193.0,17251145.0,-1848951.0,-18402393.0,3000200.0
2020-06-15 10:17:00,-15466212.0,17511753.0,-2045540.0,-18466412.0,3000200.0
2020-06-15 10:18:00,-15926099.0,17742117.0,-1816017.0,-18926299.0,3000200.0
2020-06-15 10:19:00,-15529151.0,17555959.0,-2026807.0,-18529351.0,3000200.0
2020-06-15 10:20:00,-15520244.0,17456659.0,-1936414.0,-18520444.0,3000200.0
2020-06-15 10:21:00,-15788911.0,17594332.0,-1805419.0,-18789111.0,3000200.0
2020-06-15 10:22:00,-16550860.0,18464463.0,-1913600.0,-19551060.0,3000200.0
2020-06-15 10:23:00,-16502455.0,18538507.0,-2036048.0,-19502655.0,3000200.0
2020-06-15 10:24:00,-15971971.0,18043337.0,-2071363.0,-18972171.0,3000200.0
2020-06-15 10:25:00,-16185978.0,17968770.0,-1782789.0,-19186178.0,3000200.0
2020-06-15 10:26:00,-16344355.0,18010568.0,-1666211.0,-19344555.0,3000200.0
2020-06-15 10:27:00,-16013904.0,18114329.0,-2100423.0,-19014104.0,3000200.0
2020-06-15 10:28:00,-16981902.0,18517944.0,-1536038.0,-19982102.0,3000200.0
2020-06-15 10:29:00,-17744014.0,19100994.0,-1356976.0,-20744214.0,3000200.0
2020-06-15 10:30:00,-18181250.0,19494601.0,-1313346.0,-21181450.0,3000200.0
2020-06-15 10:31:00,-17755216.0,19617784.0,-1862563.0,-20755416.0,3000200.0
2020-06-15 10:32:00,-17740096.0,19680738.0,-1940638.0,-20740296.0,3000200.0
2020-06-15 10:33:00,-17773969.0,19786510.0,-2012538.0,-20774169.0,3000200.0
2020-06-15 10:34:00,-17948709.0,19526549.0,-1577838.0,-20948909.0,3000200.0
2020-06-15 10:35:00,-16864427.0,18779741.0,-1915314.0,-19864627.0,3000200.0
2020-06-15 10:36:00,-16748914.0,18672716.0,-1923802.0,-19749114.0,3000200.0
2020-06-15 10:37:00,-16473514.0,18393082.0,-1919567.0,-19473714.0,3000200.0
2020-06-15 10:38:00,-16837277.0,18249988.0,-1412711.0,-19837477.0,3000200.0
2020-06-15 10:39:00,-16984708.0,18163012.0,-1178304.0,-19961677.0,2976969.0
2020-06-15 10:40:00,-17632045.0,18780759.0,-1148715.0,-20609014.0,2976969.0
2020-06-15 10:41:00,-17717022.0,18691611.0,-974590.0,-20693991.0,2976969.0
2020-06-15 10:42:00,-18714339.0,18870341.0,-156002.0,-21722773.0,3008434.0
2020-06-15 10:43:00,-19306396.0,19207051.0,99344.0,-22382100.0,3075704.0
2020-06-15 10:44:00,-19473739.0,19822741.0,-349002.0,-22566588.0,3092849.0
2020-06-15 10:45:00,-19680742.0,20369533.0,-688792.0,-22773591.0,3092849.0
2020-06-15 10:46:00,-21085207.0,22117213.0,-1032005.0,-24178056.0,3092849.0
2020-06-15 10:47:00,-21416781.0,22641517.0,-1224735.0,-24509630.0,3092849.0
2020-06-15 10:48:00,-21579087.0,22978931.0,-1399844.0,-24543146.0,2964059.0
2020-06-15 10:49:00,-22266495.0,23337998.0,-1071504.0,-24451739.0,2185244.0
2020-06-15 10:50:00,-24033946.0,23967455.0,66490.0,-25170896.0,1136950.0
2020-06-15 10:51:00,-24121624.0,24173890.0,-52269.0,-25258574.0,1136950.0
2020-06-15 10:52:00,-25596098.0,24714933.0,881161.0,-26417958.0,821860.0
2020-06-15 10:53:00,-32865673.0,28983714.0,3881956.0,-29473495.0,-3392178.0
2020-06-15 10:54:00,-33316913.0,29369489.0,3947422.0,-29764760.0,-3552153.0
2020-06-15 10:55:00,-33486422.0,29364362.0,4122056.0,-29813984.0,-3672438.0
2020-06-15 10:56:00,-34017922.0,29787081.0,4230836.0,-30198064.0,-3819858.0
2020-06-15 10:57:00,-35247523.0,31162949.0,4084569.0,-31427665.0,-3819858.0
2020-06-15 10:58:00,-36121744.0,31747967.0,4373773.0,-32301886.0,-3819858.0
2020-06-15 10:59:00,-35982870.0,32007818.0,3975046.0,-32163012.0,-3819858.0
2020-06-15 11:00:00,-36528082.0,32807331.0,3720745.0,-32708224.0,-3819858.0
2020-06-15 11:01:00,-36397468.0,33414076.0,2983385.0,-33165670.0,-3231798.0
2020-06-15 11:02:00,-37122296.0,34399758.0,2722531.0,-33898499.0,-3223797.0
2020-06-15 11:03:00,-37053387.0,34549340.0,2504041.0,-33913030.0,-3140357.0
2020-06-15 11:04:00,-37331501.0,34941837.0,2389658.0,-34191144.0,-3140357.0
2020-06-15 11:05:00,-38172166.0,35544039.0,2628120.0,-35031809.0,-3140357.0
2020-06-15 11:06:00,-38123998.0,35927745.0,2196246.0,-34983641.0,-3140357.0
2020-06-15 11:07:00,-37846975.0,36280571.0,1566398.0,-34706618.0,-3140357.0
2020-06-15 11:08:00,-38687793.0,36932969.0,1754817.0,-35547436.0,-3140357.0
2020-06-15 11:09:00,-40465471.0,38748913.0,1716551.0,-35552173.0,-4913298.0
2020-06-15 11:10:00,-44741302.0,41711676.0,3029620.0,-37914184.0,-6827118.0
2020-06-15 11:11:00,-45208656.0,42411332.0,2797320.0,-38381538.0,-6827118.0
2020-06-15 11:12:00,-45416696.0,42831821.0,2584870.0,-38589578.0,-6827118.0
2020-06-15 11:13:00,-45837767.0,43101699.0,2736064.0,-39010649.0,-6827118.0
2020-06-15 11:14:00,-45800874.0,43377577.0,2423293.0,-38973756.0,-6827118.0
2020-06-15 11:15:00,-46538349.0,44003046.0,2535299.0,-39711231.0,-6827118.0
2020-06-15 11:16:00,-46780591.0,44582944.0,2197642.0,-39953473.0,-6827118.0
2020-06-15 11:17:00,-49686955.0,47148547.0,2538404.0,-40006894.0,-9680061.0
2020-06-15 11:18:00,-50774804.0,47800449.0,2974351.0,-41094743.0,-9680061.0
2020-06-15 11:19:00,-51047699.0,47800274.0,3247422.0,-41315699.0,-9732000.0
2020-06-15 11:20:00,-50599873.0,47468427.0,3131443.0,-40789201.0,-9810672.0
2020-06-15 11:21:00,-51078095.0,47785921.0,3292172.0,-41260581.0,-9817514.0
2020-06-15 11:22:00,-52113854.0,48561488.0,3552365.0,-42186412.0,-9927442.0
2020-06-15 11:23:00,-52711303.0,48799837.0,3911465.0,-42514391.0,-10196912.0
2020-06-15 11:24:00,-53822086.0,49489140.0,4332945.0,-43246757.0,-10575329.0
2020-06-15 11:25:00,-54398441.0,49302609.0,5095831.0,-43697937.0,-10700504.0
2020-06-15 11:26:00,-54422563.0,49642749.0,4779813.0,-43428827.0,-10993736.0
