datetime,main,small,mid,big,super
2020-06-18 09:31:00,-613780.0,1561467.0,-947688.0,-10172.0,-603608.0
2020-06-18 09:32:00,-5382749.0,6210714.0,-827967.0,-4568019.0,-814730.0
2020-06-18 09:33:00,-11960656.0,11865398.0,95257.0,-8863390.0,-3097266.0
2020-06-18 09:34:00,-15219672.0,15223278.0,-3608.0,-12122406.0,-3097266.0
2020-06-18 09:35:00,-19026603.0,18599206.0,427393.0,-14242008.0,-4784595.0
2020-06-18 09:36:00,-19575832.0,19530547.0,45279.0,-14791237.0,-4784595.0
2020-06-18 09:37:00,-26031658.0,23971016.0,2060636.0,-15863623.0,-10168035.0
2020-06-18 09:38:00,-32497614.0,27594797.0,4902811.0,-17614814.0,-14882800.0
2020-06-18 09:39:00,-38810802.0,31594297.0,7216498.0,-21926231.0,-16884571.0
2020-06-18 09:40:00,-39932778.0,34671322.0,5261449.0,-23048207.0,-16884571.0
2020-06-18 09:41:00,-44235936.0,38210648.0,6025282.0,-23647056.0,-20588880.0
2020-06-18 09:42:00,-45692952.0,40043683.0,5649264.0,-22885904.0,-22807048.0
2020-06-18 09:43:00,-46140897.0,40973420.0,5167472.0,-23333849.0,-22807048.0
2020-06-18 09:44:00,-46267623.0,41506753.0,4760864.0,-23460575.0,-22807048.0
2020-06-18 09:45:00,-46294065.0,42417234.0,3876825.0,-23487017.0,-22807048.0
2020-06-18 09:46:00,-47688505.0,43089343.0,4599157.0,-24881457.0,-22807048.0
2020-06-18 09:47:00,-48173719.0,44585003.0,3588711.0,-25366671.0,-22807048.0
2020-06-18 09:48:00,-49133429.0,46118326.0,3015099.0,-26326381.0,-22807048.0
2020-06-18 09:49:00,-49061932.0,46504011.0,2557917.0,-26254884.0,-22807048.0
2020-06-18 09:50:00,-48756752.0,48274362.0,482386.0,-26079283.0,-22677469.0
2020-06-18 09:51:00,-49729629.0,49026455.0,703170.0,-27052160.0,-22677469.0
2020-06-18 09:52:00,-50648245.0,50282328.0,365912.0,-27970776.0,-22677469.0
2020-06-18 09:53:00,-52674784.0,52483117.0,191663.0,-29997315.0,-22677469.0
2020-06-18 09:54:00,-58941838.0,56046484.0,2895350.0,-33432797.0,-25509041.0
2020-06-18 09:55:00,-63997427.0,59240507.0,4756916.0,-33738259.0,-30259168.0
2020-06-18 09:56:00,-66782211.0,61244670.0,5537537.0,-35760970.0,-31021241.0
2020-06-18 09:57:00,-69139034.0,62821795.0,6317236.0,-37971101.0,-31167933.0
2020-06-18 09:58:00,-70672565.0,63506500.0,7166063.0,-39504632.0,-31167933.0
2020-06-18 09:59:00,-73473955.0,65550285.0,7923669.0,-40047942.0,-33426013.0
2020-06-18 10:00:00,-74457262.0,65858461.0,8598801.0,-41031249.0,-33426013.0
2020-06-18 10:01:00,-75338860.0,66664490.0,8674371.0,-41912847.0,-33426013.0
2020-06-18 10:02:00,-75192156.0,67211107.0,7981051.0,-41766143.0,-33426013.0
2020-06-18 10:03:00,-76915803.0,68357134.0,8558671.0,-40227102.0,-36688701.0
2020-06-18 10:04:00,-78156405.0,69036657.0,9119750.0,-41467704.0,-36688701.0
2020-06-18 10:05:00,-78319411.0,69412874.0,8906540.0,-41630710.0,-36688701.0
2020-06-18 10:06:00,-78817476.0,69575872.0,9241609.0,-42128775.0,-36688701.0
2020-06-18 10:07:00,-81198382.0,71354850.0,9843537.0,-43406164.0,-37792218.0
2020-06-18 10:08:00,-82158611.0,71984404.0,10174212.0,-42186085.0,-39972526.0
2020-06-18 10:09:00,-83693578.0,72242908.0,11450674.0,-44323537.0,-39370041.0
2020-06-18 10:10:00,-83641788.0,71823746.0,11818045.0,-44868959.0,-38772829.0
2020-06-18 10:11:00,-82608313.0,71282510.0,11325806.0,-44292486.0,-38315827.0
2020-06-18 10:12:00,-83083157.0,71157264.0,11925897.0,-44767330.0,-38315827.0
2020-06-18 10:13:00,-83217710.0,70714881.0,12502833.0,-44901883.0,-38315827.0
2020-06-18 10:14:00,-84198035.0,72076046.0,12121993.0,-44583834.0,-39614201.0
2020-06-18 10:15:00,-85778104.0,72581458.0,13196650.0,-46163903.0,-39614201.0
2020-06-18 10:16:00,-86708997.0,72852820.0,13856181.0,-47094796.0,-39614201.0
2020-06-18 10:17:00,-89908720.0,74663880.0,15244843.0,-44280032.0,-45628688.0
2020-06-18 10:18:00,-89917510.0,74628457.0,15289056.0,-44288822.0,-45628688.0
2020-06-18 10:19:00,-90115848.0,75105430.0,15010420.0,-44487160.0,-45628688.0
2020-06-18 10:20:00,-92053978.0,76580373.0,15473607.0,-46425290.0,-45628688.0
2020-06-18 10:21:00,-92228424.0,77051948.0,15176478.0,-46599736.0,-45628688.0
2020-06-18 10:22:00,-92122848.0,77540962.0,14581888.0,-46494160.0,-45628688.0
2020-06-18 10:23:00,-91470640.0,77709834.0,13760808.0,-45841952.0,-45628688.0
2020-06-18 10:24:00,-91063407.0,77429394.0,13634014.0,-45434719.0,-45628688.0
2020-06-18 10:25:00,-91384519.0,77901348.0,13483172.0,-45755831.0,-45628688.0
2020-06-18 10:26:00,-91608045.0,78566118.0,13041928.0,-45979357.0,-45628688.0
2020-06-18 10:27:00,-91475774.0,79081403.0,12394371.0,-45847086.0,-45628688.0
2020-06-18 10:28:00,-92373447.0,79793455.0,12579992.0,-46744759.0,-45628688.0
2020-06-18 10:29:00,-91498310.0,80224642.0,11273667.0,-45869622.0,-45628688.0
2020-06-18 10:30:00,-91268381.0,80211732.0,11056648.0,-45639693.0,-45628688.0
