datetime,main,small,mid,big,super
2020-07-02 09:31:00,-88611.0,161695.0,-73085.0,-88611.0,0.0
2020-07-02 09:32:00,-739846.0,416459.0,323386.0,-739846.0,0.0
2020-07-02 09:33:00,-2144349.0,891099.0,1253247.0,371424.0,-2515773.0
2020-07-02 09:34:00,-2686053.0,1283432.0,1402619.0,112825.0,-2798878.0
2020-07-02 09:35:00,-4216849.0,2740739.0,1476108.0,-106269.0,-4110580.0
2020-07-02 09:36:00,-4189513.0,3443392.0,746119.0,-49754.0,-4139759.0
2020-07-02 09:37:00,-4713731.0,3920528.0,793201.0,-573972.0,-4139759.0
2020-07-02 09:38:00,-5051964.0,4828480.0,223483.0,-3062613.0,-1989351.0
2020-07-02 09:39:00,-4298989.0,5149427.0,-850438.0,-2309638.0,-1989351.0
2020-07-02 09:40:00,-5384894.0,6170034.0,-785139.0,-3395543.0,-1989351.0
2020-07-02 09:41:00,-3260536.0,6122804.0,-2862267.0,-1416625.0,-1843911.0
2020-07-02 09:42:00,-2630553.0,5426914.0,-2796360.0,-4260327.0,1629774.0
2020-07-02 09:43:00,-4849557.0,6314899.0,-1465340.0,-5019275.0,169718.0
2020-07-02 09:44:00,-5669233.0,6559150.0,-889916.0,-3694115.0,-1975118.0
2020-07-02 09:45:00,-4868100.0,5962526.0,-1094424.0,-3277590.0,-1590510.0
2020-07-02 09:46:00,-5043533.0,6925778.0,-1882242.0,-3453023.0,-1590510.0
2020-07-02 09:47:00,-5144059.0,7564385.0,-2420323.0,-3547576.0,-1596483.0
2020-07-02 09:48:00,-4231731.0,7173856.0,-2942121.0,-2318679.0,-1913052.0
2020-07-02 09:49:00,-4870971.0,7033826.0,-2162853.0,-2670612.0,-2200359.0
2020-07-02 09:50:00,-4968700.0,7602556.0,-2633854.0,-2603269.0,-2365431.0
2020-07-02 09:51:00,-4905264.0,7332835.0,-2427569.0,-2595783.0,-2309481.0
2020-07-02 09:52:00,-5574553.0,5947736.0,-373182.0,-3164074.0,-2410479.0
2020-07-02 09:53:00,-6209970.0,5198826.0,1011145.0,-1779491.0,-4430479.0
2020-07-02 09:54:00,-6188868.0,5161230.0,1027637.0,-495081.0,-5693787.0
2020-07-02 09:55:00,-6096190.0,5160475.0,935714.0,-402403.0,-5693787.0
2020-07-02 09:56:00,-6689063.0,4788605.0,1900458.0,-995276.0,-5693787.0
2020-07-02 09:57:00,-5532067.0,3710096.0,1821971.0,161720.0,-5693787.0
2020-07-02 09:58:00,-4306947.0,3262904.0,1044043.0,209134.0,-4516081.0
2020-07-02 09:59:00,-3497837.0,2495339.0,1002498.0,1005896.0,-4503733.0
2020-07-02 10:00:00,-3580747.0,1681744.0,1899003.0,922986.0,-4503733.0
2020-07-02 10:01:00,-3536689.0,1083067.0,2453622.0,1442560.0,-4979249.0
2020-07-02 10:02:00,-2487864.0,212470.0,2275394.0,2531471.0,-5019335.0
2020-07-02 10:03:00,-2751223.0,213390.0,2537834.0,3705244.0,-6456467.0
2020-07-02 10:04:00,-4692168.0,930565.0,3761605.0,4874672.0,-9566840.0
2020-07-02 10:05:00,-3234063.0,556730.0,2677335.0,4131124.0,-7365187.0
2020-07-02 10:06:00,-3215759.0,267550.0,2948211.0,4156190.0,-7371949.0
2020-07-02 10:07:00,-3799338.0,604680.0,3194660.0,3915219.0,-7714557.0
2020-07-02 10:08:00,-3608163.0,220307.0,3387858.0,4106394.0,-7714557.0
2020-07-02 10:09:00,-2061985.0,-340920.0,2402907.0,5313972.0,-7375957.0
2020-07-02 10:10:00,-2135954.0,-201595.0,2337551.0,5667031.0,-7802985.0
2020-07-02 10:11:00,-1929242.0,-421142.0,2350387.0,6609023.0,-8538265.0
2020-07-02 10:12:00,-1234059.0,-369054.0,1603115.0,6277313.0,-7511372.0
2020-07-02 10:13:00,-2461109.0,-74373.0,2535485.0,5124183.0,-7585292.0
2020-07-02 10:14:00,3717665.0,-2055629.0,-1662033.0,2843197.0,874468.0
2020-07-02 10:15:00,3795467.0,-2333966.0,-1461499.0,2920999.0,874468.0
2020-07-02 10:16:00,3850139.0,-2326218.0,-1523919.0,2812051.0,1038088.0
2020-07-02 10:17:00,9114504.0,-5634054.0,-3480448.0,4435078.0,4679426.0
