datetime,main,small,mid,big,super
2020-07-06 09:31:00,2412075.0,-1967546.0,-444529.0,1455416.0,956659.0
2020-07-06 09:32:00,-101471.0,-2157258.0,2258729.0,6255278.0,-6356749.0
2020-07-06 09:33:00,-198498.0,-3015432.0,3213931.0,6508029.0,-6706527.0
2020-07-06 09:34:00,-583593.0,-2300422.0,2884016.0,6825672.0,-7409265.0
2020-07-06 09:35:00,215120.0,-2589922.0,2374804.0,6452979.0,-6237859.0
2020-07-06 09:36:00,2514421.0,-3009686.0,495268.0,6282887.0,-3768466.0
2020-07-06 09:37:00,3598071.0,-4397966.0,799899.0,6652774.0,-3054703.0
2020-07-06 09:38:00,6012502.0,-6100262.0,87765.0,9947947.0,-3935445.0
2020-07-06 09:39:00,5420859.0,-6094582.0,673729.0,10377984.0,-4957125.0
2020-07-06 09:40:00,4748131.0,-6576206.0,1828080.0,9552566.0,-4804435.0
2020-07-06 09:41:00,9566007.0,-9151867.0,-414136.0,11482968.0,-1916961.0
2020-07-06 09:42:00,12725142.0,-10314829.0,-2410309.0,14642103.0,-1916961.0
2020-07-06 09:43:00,20199809.0,-14411597.0,-5788208.0,19042370.0,1157439.0
2020-07-06 09:44:00,25786440.0,-19111285.0,-6675150.0,23257917.0,2528523.0
2020-07-06 09:45:00,34038918.0,-25385788.0,-8653126.0,29269694.0,4769224.0
2020-07-06 09:46:00,48474613.0,-36088845.0,-12385764.0,38966430.0,9508183.0
2020-07-06 09:47:00,55035574.0,-38559256.0,-16476314.0,45101624.0,9933950.0
2020-07-06 09:48:00,60129329.0,-41397088.0,-18732237.0,47107615.0,13021714.0
2020-07-06 09:49:00,65772310.0,-43813483.0,-21958823.0,51718544.0,14053766.0
2020-07-06 09:50:00,68829266.0,-44937009.0,-23892253.0,53676311.0,15152955.0
2020-07-06 09:51:00,64126305.0,-40572151.0,-23554149.0,50716309.0,13409996.0
2020-07-06 09:52:00,64124454.0,-40691430.0,-23433020.0,51099711.0,13024743.0
2020-07-06 09:53:00,62026870.0,-39430076.0,-22596789.0,49002127.0,13024743.0
2020-07-06 09:54:00,60034527.0,-38588631.0,-21445891.0,49417741.0,10616786.0
2020-07-06 09:55:00,53749482.0,-37686659.0,-16062817.0,43132696.0,10616786.0
2020-07-06 09:56:00,53031790.0,-34156835.0,-18874948.0,44784509.0,8247281.0
2020-07-06 09:57:00,52629233.0,-32471287.0,-20157938.0,45545420.0,7083813.0
2020-07-06 09:58:00,51797415.0,-31792836.0,-20004571.0,44862802.0,6934613.0
2020-07-06 09:59:00,47073565.0,-29576655.0,-17496902.0,43267890.0,3805675.0
2020-07-06 10:00:00,41074300.0,-27141267.0,-13933024.0,41115877.0,-41577.0
2020-07-06 10:01:00,39187248.0,-24480525.0,-14706713.0,38926245.0,261003.0
2020-07-06 10:02:00,38134998.0,-24194310.0,-13940678.0,36372944.0,1762054.0
2020-07-06 10:03:00,37652191.0,-24948295.0,-12703885.0,37339776.0,312415.0
2020-07-06 10:04:00,39092635.0,-25874982.0,-13217642.0,38855990.0,236645.0
2020-07-06 10:05:00,40713401.0,-28487299.0,-12226092.0,37927984.0,2785417.0
2020-07-06 10:06:00,46317106.0,-33365803.0,-12951294.0,39715290.0,6601816.0
2020-07-06 10:07:00,49401779.0,-35542921.0,-13858849.0,39489053.0,9912726.0
2020-07-06 10:08:00,51193998.0,-36731759.0,-14462230.0,40258072.0,10935926.0
2020-07-06 10:09:00,51640909.0,-37969531.0,-13671369.0,38961982.0,12678927.0
2020-07-06 10:10:00,55134119.0,-39704904.0,-15429206.0,41577410.0,13556709.0
2020-07-06 10:11:00,52348162.0,-38158947.0,-14189205.0,38752056.0,13596106.0
2020-07-06 10:12:00,51774069.0,-37243025.0,-14531034.0,36899196.0,14874873.0
2020-07-06 10:13:00,52762223.0,-37230710.0,-15531504.0,37849400.0,14912823.0
2020-07-06 10:14:00,51786565.0,-36837903.0,-14948652.0,35683804.0,16102761.0
2020-07-06 10:15:00,51551760.0,-36232831.0,-15318918.0,36608834.0,14942926.0
2020-07-06 10:16:00,56944875.0,-37839137.0,-19105727.0,35252025.0,21692850.0
2020-07-06 10:17:00,63963580.0,-42254082.0,-21709487.0,34163763.0,29799817.0
2020-07-06 10:18:00,70827154.0,-45963862.0,-24863282.0,34645608.0,36181546.0
2020-07-06 10:19:00,76649715.0,-48626006.0,-28023697.0,31724714.0,44925001.0
2020-07-06 10:20:00,75661207.0,-49003290.0,-26657905.0,30133729.0,45527478.0
2020-07-06 10:21:00,75185204.0,-48635130.0,-26550061.0,28138155.0,47047049.0
2020-07-06 10:22:00,82732290.0,-51116558.0,-31615719.0,30244472.0,52487818.0
2020-07-06 10:23:00,92013210.0,-54508403.0,-37504794.0,27986014.0,64027196.0
2020-07-06 10:24:00,92646844.0,-54292475.0,-38354355.0,28579450.0,64067394.0
2020-07-06 10:25:00,93480600.0,-54903503.0,-38577084.0,24765191.0,68715409.0
2020-07-06 10:26:00,93878445.0,-54724149.0,-39154284.0,21198131.0,72680314.0
2020-07-06 10:27:00,93143447.0,-54229323.0,-38914112.0,20378909.0,72764538.0
