datetime,main,small,mid,big,super
2020-06-11 11:20:00,-18184896.0,25111330.0,-6926439.0,-9062617.0,-9122279.0
2020-06-11 11:21:00,-18252215.0,24935191.0,-6682981.0,-9129936.0,-9122279.0
2020-06-11 11:22:00,-17522196.0,24702978.0,-7180787.0,-8399917.0,-9122279.0
2020-06-11 11:23:00,-18252624.0,24827319.0,-6574700.0,-9130345.0,-9122279.0
2020-06-11 11:24:00,-17816700.0,24538646.0,-6721951.0,-8694421.0,-9122279.0
2020-06-11 11:25:00,-17384853.0,23911440.0,-6526594.0,-8262574.0,-9122279.0
2020-06-11 11:26:00,-17164394.0,23921213.0,-6756826.0,-8042115.0,-9122279.0
2020-06-11 11:27:00,-17085546.0,23693248.0,-6607709.0,-7963267.0,-9122279.0
2020-06-11 11:28:00,-17373996.0,23643856.0,-6269868.0,-8210506.0,-9163490.0
2020-06-11 11:29:00,-18858317.0,23937462.0,-5079153.0,-9694827.0,-9163490.0
2020-06-11 11:30:00,-18718680.0,23559666.0,-4840994.0,-9555190.0,-9163490.0
2020-06-11 13:01:00,-18950016.0,24679255.0,-5729246.0,-9731174.0,-9218842.0
2020-06-11 13:02:00,-19328249.0,24770560.0,-5442318.0,-9634438.0,-9693811.0
2020-06-11 13:03:00,-19642304.0,25243576.0,-5601278.0,-9855697.0,-9786607.0
2020-06-11 13:04:00,-20451932.0,26216159.0,-5764231.0,-10286408.0,-10165524.0
2020-06-11 13:05:00,-20451490.0,26386373.0,-5934888.0,-10228579.0,-10222911.0
2020-06-11 13:06:00,-21139178.0,26654899.0,-5515724.0,-10456765.0,-10682413.0
2020-06-11 13:07:00,-22424684.0,27220935.0,-4796253.0,-9358530.0,-13066154.0
2020-06-11 13:08:00,-22772942.0,27485575.0,-4712634.0,-9351884.0,-13421058.0
2020-06-11 13:09:00,-23134319.0,27834787.0,-4700469.0,-9555752.0,-13578567.0
2020-06-11 13:10:00,-24404126.0,28886180.0,-4482055.0,-10411640.0,-13992486.0
2020-06-11 13:11:00,-25317591.0,29462073.0,-4144483.0,-10939269.0,-14378322.0
2020-06-11 13:12:00,-27611411.0,30844196.0,-3232787.0,-10560394.0,-17051017.0
2020-06-11 13:13:00,-32124226.0,32711671.0,-587445.0,-12418522.0,-19705704.0
2020-06-11 13:14:00,-33406196.0,33955323.0,-549127.0,-13700492.0,-19705704.0
2020-06-11 13:15:00,-34776749.0,34626345.0,150405.0,-15071045.0,-19705704.0
2020-06-11 13:16:00,-36923796.0,35805381.0,1118415.0,-16190222.0,-20733574.0
2020-06-11 13:17:00,-37089267.0,35971530.0,1117736.0,-16355693.0,-20733574.0
2020-06-11 13:18:00,-38809525.0,37489330.0,1320194.0,-18075951.0,-20733574.0
2020-06-11 13:19:00,-39024392.0,37657575.0,1366815.0,-18290818.0,-20733574.0
2020-06-11 13:20:00,-39475759.0,38209388.0,1266369.0,-18742185.0,-20733574.0
2020-06-11 13:21:00,-39985751.0,38270992.0,1714757.0,-19252177.0,-20733574.0
2020-06-11 13:22:00,-39483463.0,38383401.0,1100059.0,-18749889.0,-20733574.0
2020-06-11 13:23:00,-41114116.0,39663570.0,1450545.0,-19162543.0,-21951573.0
2020-06-11 13:24:00,-41715801.0,40300281.0,1415520.0,-19764228.0,-21951573.0
2020-06-11 13:25:00,-42184816.0,41272645.0,912171.0,-20233243.0,-21951573.0
2020-06-11 13:26:00,-42359278.0,41489643.0,869636.0,-20407705.0,-21951573.0
2020-06-11 13:27:00,-42614007.0,41762335.0,851674.0,-20662434.0,-21951573.0
2020-06-11 13:28:00,-42656165.0,41840006.0,816163.0,-20704592.0,-21951573.0
2020-06-11 13:29:00,-43634756.0,42442044.0,1192717.0,-19999342.0,-23635414.0
2020-06-11 13:30:00,-43815187.0,42714156.0,1101037.0,-20179773.0,-23635414.0
2020-06-11 13:31:00,-47268002.0,44033258.0,3234751.0,-20730757.0,-26537245.0
2020-06-11 13:32:00,-47646042.0,44091229.0,3554819.0,-21108797.0,-26537245.0
2020-06-11 13:33:00,-49245498.0,45300476.0,3945029.0,-21408648.0,-27836850.0
2020-06-11 13:34:00,-51115316.0,46597833.0,4517489.0,-23278466.0,-27836850.0
2020-06-11 13:35:00,-51191982.0,46815636.0,4376353.0,-23191590.0,-28000392.0
2020-06-11 13:36:00,-51847959.0,47855811.0,3992155.0,-23346825.0,-28501134.0
2020-06-11 13:37:00,-53770045.0,49697323.0,4072729.0,-22837895.0,-30932150.0
2020-06-11 13:38:00,-54082630.0,50016632.0,4066005.0,-23163233.0,-30919397.0
2020-06-11 13:39:00,-54147069.0,50018705.0,4128372.0,-23051656.0,-31095413.0
2020-06-11 13:40:00,-54039934.0,50262215.0,3777728.0,-22944521.0,-31095413.0
2020-06-11 13:41:00,-54757175.0,50848244.0,3908941.0,-23661762.0,-31095413.0
2020-06-11 13:42:00,-54723279.0,50971811.0,3751479.0,-23627866.0,-31095413.0
2020-06-11 13:43:00,-54528287.0,50866291.0,3662006.0,-23432874.0,-31095413.0
2020-06-11 13:44:00,-55368506.0,51323470.0,4045047.0,-24307923.0,-31060583.0
2020-06-11 13:45:00,-55903459.0,51802397.0,4101072.0,-24984221.0,-30919238.0
2020-06-11 13:46:00,-55799201.0,51874115.0,3925097.0,-25081653.0,-30717548.0
2020-06-11 13:47:00,-55462590.0,51940634.0,3521967.0,-24939037.0,-30523553.0
2020-06-11 13:48:00,-56030525.0,52622979.0,3407558.0,-25506972.0,-30523553.0
2020-06-11 13:49:00,-57051815.0,53120765.0,3931061.0,-26627892.0,-30423923.0
2020-06-11 13:50:00,-57702611.0,53242259.0,4460363.0,-27516423.0,-30186188.0
2020-06-11 13:51:00,-57909572.0,53959735.0,3949847.0,-27741204.0,-30168368.0
2020-06-11 13:52:00,-57899237.0,54738026.0,3161221.0,-27767724.0,-30131513.0
2020-06-11 13:53:00,-57988401.0,54974669.0,3013742.0,-27856888.0,-30131513.0
2020-06-11 13:54:00,-58002920.0,55496399.0,2506531.0,-27871407.0,-30131513.0
2020-06-11 13:55:00,-58728269.0,55710753.0,3017527.0,-27375465.0,-31352804.0
2020-06-11 13:56:00,-58514352.0,55720517.0,2793846.0,-27161548.0,-31352804.0
2020-06-11 13:57:00,-58602558.0,56206122.0,2396447.0,-27219304.0,-31383254.0
2020-06-11 13:58:00,-58695122.0,56876050.0,1819082.0,-27311868.0,-31383254.0
2020-06-11 13:59:00,-59449688.0,57526910.0,1922789.0,-28066434.0,-31383254.0
2020-06-11 14:00:00,-59604259.0,57920454.0,1683818.0,-28221005.0,-31383254.0
2020-06-11 14:01:00,-60915985.0,58515770.0,2400229.0,-29498668.0,-31417317.0
2020-06-11 14:02:00,-63325917.0,61087103.0,2238827.0,-31908600.0,-31417317.0
2020-06-11 14:03:00,-64412776.0,63389830.0,1022959.0,-32912949.0,-31499827.0
2020-06-11 14:04:00,-67854255.0,66353522.0,1500746.0,-36354428.0,-31499827.0
2020-06-11 14:05:00,-69645875.0,68275074.0,1370813.0,-36300208.0,-33345667.0
2020-06-11 14:06:00,-72203337.0,69644052.0,2559296.0,-37784015.0,-34419322.0
2020-06-11 14:07:00,-74980456.0,72208426.0,2772041.0,-37654036.0,-37326420.0
2020-06-11 14:08:00,-77562720.0,74420214.0,3142517.0,-37322760.0,-40239960.0
2020-06-11 14:09:00,-78149752.0,75711836.0,2437928.0,-37909792.0,-40239960.0
2020-06-11 14:10:00,-77896793.0,76345894.0,1550910.0,-37404073.0,-40492720.0
2020-06-11 14:11:00,-78961400.0,77949848.0,1011563.0,-38424360.0,-40537040.0
2020-06-11 14:12:00,-81605139.0,80341146.0,1264004.0,-39955319.0,-41649820.0
2020-06-11 14:13:00,-83803356.0,82195667.0,1607700.0,-40321253.0,-43482103.0
2020-06-11 14:14:00,-84341908.0,83646153.0,695765.0,-40859805.0,-43482103.0
2020-06-11 14:15:00,-84853807.0,84283382.0,570434.0,-41298745.0,-43555062.0
2020-06-11 14:16:00,-86028481.0,85534456.0,494035.0,-42473419.0,-43555062.0
2020-06-11 14:17:00,-87576937.0,86647035.0,929912.0,-43454734.0,-44122203.0
2020-06-11 14:18:00,-88604323.0,87368001.0,1236332.0,-44482120.0,-44122203.0
2020-06-11 14:19:00,-88917900.0,87518494.0,1399416.0,-44795697.0,-44122203.0
2020-06-11 14:20:00,-89010228.0,87241253.0,1768985.0,-44888025.0,-44122203.0
2020-06-11 14:21:00,-88866264.0,87178909.0,1687365.0,-44744061.0,-44122203.0
2020-06-11 14:22:00,-88731283.0,87481373.0,1249919.0,-44561956.0,-44169327.0
2020-06-11 14:23:00,-89550558.0,87575430.0,1975137.0,-45174222.0,-44376336.0
2020-06-11 14:24:00,-89412622.0,87564210.0,1848419.0,-45036286.0,-44376336.0
2020-06-11 14:25:00,-89935135.0,88211891.0,1723252.0,-45558799.0,-44376336.0
2020-06-11 14:26:00,-91313172.0,89003079.0,2310101.0,-46936836.0,-44376336.0
2020-06-11 14:27:00,-91526062.0,88894032.0,2632038.0,-47149726.0,-44376336.0
2020-06-11 14:28:00,-92316672.0,89644213.0,2672468.0,-47940336.0,-44376336.0
2020-06-11 14:29:00,-92796733.0,89818876.0,2977867.0,-48942688.0,-43854045.0
2020-06-11 14:30:00,-92177045.0,89473070.0,2703984.0,-48323000.0,-43854045.0
2020-06-11 14:31:00,-92229497.0,89603220.0,2626285.0,-48375452.0,-43854045.0
2020-06-11 14:32:00,-93147177.0,89625808.0,3521376.0,-48764472.0,-44382705.0
2020-06-11 14:33:00,-93067965.0,89849353.0,3218620.0,-48442107.0,-44625858.0
2020-06-11 14:34:00,-93352902.0,90113329.0,3239581.0,-48640956.0,-44711946.0
2020-06-11 14:35:00,-94047421.0,90809314.0,3238115.0,-48940483.0,-45106938.0
2020-06-11 14:36:00,-95030200.0,90949294.0,4080915.0,-49923262.0,-45106938.0
2020-06-11 14:37:00,-95837340.0,91514205.0,4323144.0,-50730402.0,-45106938.0
2020-06-11 14:38:00,-96171901.0,91648238.0,4523670.0,-53282169.0,-42889732.0
2020-06-11 14:39:00,-96652763.0,92019115.0,4633656.0,-53763031.0,-42889732.0
2020-06-11 14:40:00,-97171940.0,91778650.0,5393297.0,-53953893.0,-43218047.0
2020-06-11 14:41:00,-98393731.0,91816794.0,6576945.0,-55111035.0,-43282696.0
2020-06-11 14:42:00,-99308993.0,92631232.0,6677768.0,-56025890.0,-43283103.0
2020-06-11 14:43:00,-99662507.0,92938450.0,6724064.0,-56379404.0,-43283103.0
2020-06-11 14:44:00,-100382531.0,93093218.0,7289320.0,-57099428.0,-43283103.0
2020-06-11 14:45:00,-100788601.0,93961090.0,6827519.0,-57505498.0,-43283103.0
2020-06-11 14:46:00,-101115005.0,93935373.0,7179641.0,-57224159.0,-43890846.0
2020-06-11 14:47:00,-100992188.0,93863252.0,7128947.0,-56939092.0,-44053096.0
2020-06-11 14:48:00,-99661606.0,92961806.0,6699813.0,-55343393.0,-44318213.0
2020-06-11 14:49:00,-98939079.0,92165665.0,6773427.0,-54620866.0,-44318213.0
2020-06-11 14:50:00,-99136051.0,92466183.0,6669881.0,-54817838.0,-44318213.0
2020-06-11 14:51:00,-98269043.0,92231170.0,6037887.0,-53950830.0,-44318213.0
2020-06-11 14:52:00,-98768481.0,92635392.0,6133102.0,-54450268.0,-44318213.0
2020-06-11 14:53:00,-99061051.0,93621352.0,5439712.0,-54742838.0,-44318213.0
2020-06-11 14:54:00,-98930297.0,93248916.0,5681394.0,-54612084.0,-44318213.0
2020-06-11 14:55:00,-98193910.0,92776873.0,5417051.0,-54075724.0,-44118186.0
2020-06-11 14:56:00,-97441100.0,92871682.0,4569432.0,-53843111.0,-43597989.0
2020-06-11 14:57:00,-98317363.0,93670668.0,4646709.0,-54719374.0,-43597989.0
2020-06-11 14:58:00,-98830328.0,94008093.0,4822250.0,-55232339.0,-43597989.0
2020-06-11 14:59:00,-98830328.0,94008093.0,4822250.0,-55232339.0,-43597989.0
2020-06-11 15:00:00,-98830328.0,94008093.0,4822250.0,-55232339.0,-43597989.0
