datetime,main,small,mid,big,super
2020-07-01 09:31:00,115998.0,1230320.0,-1346319.0,115998.0,0.0
2020-07-01 09:32:00,1153924.0,487239.0,-1641165.0,1153924.0,0.0
2020-07-01 09:33:00,1253706.0,1156880.0,-2410589.0,1253706.0,0.0
2020-07-01 09:34:00,1123871.0,2138139.0,-3262014.0,1123871.0,0.0
2020-07-01 09:35:00,-204454.0,3241734.0,-3037284.0,1456512.0,-1660966.0
2020-07-01 09:36:00,-189781.0,4319189.0,-4129413.0,1471185.0,-1660966.0
2020-07-01 09:37:00,-1736278.0,5515735.0,-3779463.0,-75312.0,-1660966.0
2020-07-01 09:38:00,-2373374.0,6671967.0,-4298599.0,-712408.0,-1660966.0
2020-07-01 09:39:00,-4365713.0,8431604.0,-4065897.0,-1138115.0,-3227598.0
2020-07-01 09:40:00,-5503859.0,9369253.0,-3865400.0,-2276261.0,-3227598.0
2020-07-01 09:41:00,-6560466.0,10642348.0,-4081889.0,-3332868.0,-3227598.0
2020-07-01 09:42:00,-5592776.0,10672144.0,-5079374.0,-2365178.0,-3227598.0
2020-07-01 09:43:00,-5857346.0,10507171.0,-4649829.0,-2629748.0,-3227598.0
2020-07-01 09:44:00,-6105147.0,11147037.0,-5041893.0,-2877549.0,-3227598.0
2020-07-01 09:45:00,-6721593.0,11947924.0,-5226335.0,-3701551.0,-3020042.0
2020-07-01 09:46:00,-7144774.0,12707143.0,-5562374.0,-3085812.0,-4058962.0
2020-07-01 09:47:00,-6809534.0,12662936.0,-5853406.0,-2750572.0,-4058962.0
2020-07-01 09:48:00,-6471155.0,12754804.0,-6283653.0,-2412193.0,-4058962.0
2020-07-01 09:49:00,-8894256.0,14129557.0,-5235304.0,-1484060.0,-7410196.0
2020-07-01 09:50:00,-7788877.0,14340971.0,-6552098.0,-1556945.0,-6231932.0
2020-07-01 09:51:00,-7469625.0,14036454.0,-6566833.0,-1237693.0,-6231932.0
2020-07-01 09:52:00,-7519281.0,13870441.0,-6351163.0,-1287349.0,-6231932.0
2020-07-01 09:53:00,-7420660.0,14150786.0,-6730128.0,-1188728.0,-6231932.0
2020-07-01 09:54:00,-11758622.0,16573258.0,-4814636.0,-4385691.0,-7372931.0
2020-07-01 09:55:00,-11633214.0,16704261.0,-5071046.0,-4191883.0,-7441331.0
2020-07-01 09:56:00,-14465159.0,18026718.0,-3561557.0,-9015278.0,-5449881.0
2020-07-01 09:57:00,-16207354.0,18837821.0,-2630464.0,-10757473.0,-5449881.0
2020-07-01 09:58:00,-18204839.0,20378373.0,-2173531.0,-11602958.0,-6601881.0
2020-07-01 09:59:00,-20669281.0,22843949.0,-2174664.0,-14067400.0,-6601881.0
2020-07-01 10:00:00,-21003719.0,23409969.0,-2406246.0,-14401838.0,-6601881.0
2020-07-01 10:01:00,-21433133.0,24019596.0,-2586461.0,-14831252.0,-6601881.0
2020-07-01 10:02:00,-22527698.0,24693874.0,-2166175.0,-15951977.0,-6575721.0
2020-07-01 10:03:00,-23284051.0,25275820.0,-1991769.0,-16708330.0,-6575721.0
2020-07-01 10:04:00,-24149387.0,26581160.0,-2431772.0,-17573666.0,-6575721.0
2020-07-01 10:05:00,-23517386.0,26722893.0,-3205505.0,-16941665.0,-6575721.0
2020-07-01 10:06:00,-24376179.0,27650779.0,-3274597.0,-17800458.0,-6575721.0
2020-07-01 10:07:00,-25728315.0,28027274.0,-2298955.0,-19152594.0,-6575721.0
2020-07-01 10:08:00,-26529811.0,28608994.0,-2079178.0,-19954090.0,-6575721.0
2020-07-01 10:09:00,-26435600.0,29003043.0,-2567439.0,-19859879.0,-6575721.0
2020-07-01 10:10:00,-26192420.0,29507051.0,-3314627.0,-19616699.0,-6575721.0
2020-07-01 10:11:00,-27187806.0,30114007.0,-2926197.0,-20612085.0,-6575721.0
2020-07-01 10:12:00,-27274951.0,30224844.0,-2949889.0,-20617330.0,-6657621.0
2020-07-01 10:13:00,-26378715.0,30395737.0,-4017017.0,-19671954.0,-6706761.0
2020-07-01 10:14:00,-26382087.0,30351842.0,-3969750.0,-18515118.0,-7866969.0
2020-07-01 10:15:00,-26903325.0,30989954.0,-4086624.0,-19112614.0,-7790711.0
2020-07-01 10:16:00,-28058296.0,31266056.0,-3207754.0,-18476967.0,-9581329.0
2020-07-01 10:17:00,-28868211.0,31884172.0,-3015955.0,-19248662.0,-9619549.0
2020-07-01 10:18:00,-28714909.0,31894149.0,-3179235.0,-18829663.0,-9885246.0
2020-07-01 10:19:00,-28311874.0,31375191.0,-3063313.0,-17261569.0,-11050305.0
2020-07-01 10:20:00,-31391733.0,33284726.0,-1892989.0,-19124963.0,-12266770.0
2020-07-01 10:21:00,-33389294.0,34794628.0,-1405330.0,-21122524.0,-12266770.0
2020-07-01 10:22:00,-38823746.0,38730688.0,93062.0,-23974309.0,-14849437.0
2020-07-01 10:23:00,-39897911.0,39459362.0,438554.0,-25048474.0,-14849437.0
2020-07-01 10:24:00,-39989903.0,40054638.0,-64730.0,-25624254.0,-14365649.0
2020-07-01 10:25:00,-40166017.0,40089499.0,76523.0,-25915472.0,-14250545.0
2020-07-01 10:26:00,-39054475.0,40179128.0,-1124648.0,-24978330.0,-14076145.0
2020-07-01 10:27:00,-39358058.0,40219936.0,-861874.0,-25281913.0,-14076145.0
2020-07-01 10:28:00,-39119649.0,40557078.0,-1437425.0,-25043504.0,-14076145.0
2020-07-01 10:29:00,-39489092.0,41532151.0,-2043055.0,-25412947.0,-14076145.0
2020-07-01 10:30:00,-39933265.0,42411789.0,-2478520.0,-25857120.0,-14076145.0
2020-07-01 10:31:00,-41216340.0,43339742.0,-2123397.0,-27140195.0,-14076145.0
2020-07-01 10:32:00,-40925290.0,44374819.0,-3449523.0,-26849145.0,-14076145.0
2020-07-01 10:33:00,-35278724.0,41846386.0,-6567655.0,-26818956.0,-8459768.0
2020-07-01 10:34:00,-35504261.0,41981847.0,-6477580.0,-27086601.0,-8417660.0
2020-07-01 10:35:00,-35259367.0,42555207.0,-7295834.0,-26874835.0,-8384532.0
2020-07-01 10:36:00,-35400039.0,42397367.0,-6997322.0,-27015507.0,-8384532.0
2020-07-01 10:37:00,-35921950.0,42868321.0,-6946365.0,-27537418.0,-8384532.0
2020-07-01 10:38:00,-37428543.0,43864370.0,-6435821.0,-29044011.0,-8384532.0
2020-07-01 10:39:00,-37265326.0,43874436.0,-6609105.0,-28880794.0,-8384532.0
2020-07-01 10:40:00,-37245811.0,44019244.0,-6773428.0,-28852859.0,-8392952.0
2020-07-01 10:41:00,-39901736.0,46112782.0,-6211041.0,-27196477.0,-12705259.0
2020-07-01 10:42:00,-40006696.0,46496064.0,-6489365.0,-27301437.0,-12705259.0
2020-07-01 10:43:00,-41935736.0,48024386.0,-6088646.0,-27559728.0,-14376008.0
2020-07-01 10:44:00,-41953078.0,48554185.0,-6601103.0,-27577070.0,-14376008.0
2020-07-01 10:45:00,-42108120.0,48974578.0,-6866455.0,-26654843.0,-15453277.0
2020-07-01 10:46:00,-42618719.0,49511472.0,-6892749.0,-27165442.0,-15453277.0
2020-07-01 10:47:00,-42557510.0,49646098.0,-7088585.0,-27104233.0,-15453277.0
2020-07-01 10:48:00,-42494514.0,50130463.0,-7635946.0,-27041237.0,-15453277.0
2020-07-01 10:49:00,-42124638.0,49780234.0,-7655593.0,-26791371.0,-15333267.0
2020-07-01 10:50:00,-42136348.0,49651421.0,-7515071.0,-26835811.0,-15300537.0
2020-07-01 10:51:00,-42118366.0,49691961.0,-7573594.0,-26818920.0,-15299446.0
2020-07-01 10:52:00,-42451101.0,50107496.0,-7656395.0,-27151655.0,-15299446.0
2020-07-01 10:53:00,-38681039.0,48705329.0,-10024292.0,-27611193.0,-11069846.0
2020-07-01 10:54:00,-38693656.0,49266682.0,-10573028.0,-27623810.0,-11069846.0
2020-07-01 10:55:00,-38731811.0,49211163.0,-10479354.0,-27661965.0,-11069846.0
2020-07-01 10:56:00,-39222599.0,49701233.0,-10478636.0,-28287981.0,-10934618.0
2020-07-01 10:57:00,-38629950.0,49764524.0,-11134577.0,-27774406.0,-10855544.0
2020-07-01 10:58:00,-38440292.0,49817073.0,-11376784.0,-27584748.0,-10855544.0
2020-07-01 10:59:00,-38193053.0,49835811.0,-11642762.0,-27337509.0,-10855544.0
2020-07-01 11:00:00,-38056110.0,49676322.0,-11620217.0,-27200566.0,-10855544.0
2020-07-01 11:01:00,-38602273.0,49663684.0,-11061416.0,-27746729.0,-10855544.0
2020-07-01 11:02:00,-39131567.0,49988505.0,-10856944.0,-28276023.0,-10855544.0
2020-07-01 11:03:00,-40887874.0,51079758.0,-10191891.0,-26839699.0,-14048175.0
2020-07-01 11:04:00,-39341381.0,50553506.0,-11212133.0,-26929035.0,-12412346.0
2020-07-01 11:05:00,-39825684.0,51152035.0,-11326359.0,-27413338.0,-12412346.0
2020-07-01 11:06:00,-40068369.0,51104180.0,-11035819.0,-27656023.0,-12412346.0
2020-07-01 11:07:00,-40454616.0,51566180.0,-11111573.0,-28042270.0,-12412346.0
2020-07-01 11:08:00,-40373423.0,51988760.0,-11615348.0,-27961077.0,-12412346.0
2020-07-01 11:09:00,-39769873.0,51095003.0,-11325141.0,-27357527.0,-12412346.0
2020-07-01 11:10:00,-39730464.0,50645971.0,-10915518.0,-27403958.0,-12326506.0
2020-07-01 11:11:00,-39042554.0,50004756.0,-10962215.0,-26716048.0,-12326506.0
2020-07-01 11:12:00,-39644269.0,49786186.0,-10141930.0,-27317763.0,-12326506.0
2020-07-01 11:13:00,-40525417.0,50316011.0,-9790607.0,-28198911.0,-12326506.0
2020-07-01 11:14:00,-40832307.0,50639574.0,-9807281.0,-28505801.0,-12326506.0
2020-07-01 11:15:00,-39395295.0,50255388.0,-10860108.0,-28397519.0,-10997776.0
2020-07-01 11:16:00,-39798756.0,50636270.0,-10837529.0,-28800980.0,-10997776.0
2020-07-01 11:17:00,-39821348.0,50192581.0,-10371246.0,-28823572.0,-10997776.0
2020-07-01 11:18:00,-39599241.0,50470572.0,-10871345.0,-28601465.0,-10997776.0
2020-07-01 11:19:00,-40085182.0,50783494.0,-10698326.0,-29086312.0,-10998870.0
2020-07-01 11:20:00,-40344993.0,50737901.0,-10392922.0,-29215664.0,-11129329.0
2020-07-01 11:21:00,-40036310.0,50733679.0,-10697383.0,-28916843.0,-11119467.0
2020-07-01 11:22:00,-40201371.0,50763610.0,-10562254.0,-29081904.0,-11119467.0
2020-07-01 11:23:00,-41677601.0,51472962.0,-9795375.0,-30558134.0,-11119467.0
2020-07-01 11:24:00,-41769669.0,52079482.0,-10309827.0,-32167002.0,-9602667.0
2020-07-01 11:25:00,-42569513.0,52039346.0,-9469848.0,-32966846.0,-9602667.0
2020-07-01 11:26:00,-40656039.0,52306917.0,-11650892.0,-35864572.0,-4791467.0
2020-07-01 11:27:00,-42910388.0,52817701.0,-9907327.0,-38118921.0,-4791467.0
2020-07-01 11:28:00,-43387682.0,53500310.0,-10112642.0,-38596215.0,-4791467.0
2020-07-01 11:29:00,-43327261.0,53610768.0,-10283522.0,-38535794.0,-4791467.0
2020-07-01 11:30:00,-42773695.0,53601707.0,-10828027.0,-37982228.0,-4791467.0
2020-07-01 13:01:00,-43661032.0,54872225.0,-11211208.0,-38908765.0,-4752267.0
2020-07-01 13:02:00,-43715868.0,55017261.0,-11301408.0,-38963601.0,-4752267.0
2020-07-01 13:03:00,-43774280.0,55078112.0,-11303847.0,-39022013.0,-4752267.0
2020-07-01 13:04:00,-44153639.0,54942111.0,-10788488.0,-37665927.0,-6487712.0
2020-07-01 13:05:00,-44264313.0,54884404.0,-10620106.0,-37610453.0,-6653860.0
2020-07-01 13:06:00,-45099935.0,55424042.0,-10324124.0,-38429005.0,-6670930.0
2020-07-01 13:07:00,-44824938.0,55321743.0,-10496821.0,-38134662.0,-6690276.0
2020-07-01 13:08:00,-44874064.0,55427010.0,-10552962.0,-37978948.0,-6895116.0
2020-07-01 13:09:00,-41435441.0,53343359.0,-11907936.0,-36729220.0,-4706221.0
2020-07-01 13:10:00,-40768114.0,52937330.0,-12169234.0,-35937851.0,-4830263.0
2020-07-01 13:11:00,-41601653.0,53236873.0,-11635238.0,-36771390.0,-4830263.0
2020-07-01 13:12:00,-41329264.0,52929683.0,-11600436.0,-36499001.0,-4830263.0
2020-07-01 13:13:00,-41198289.0,52809970.0,-11611697.0,-36262192.0,-4936097.0
2020-07-01 13:14:00,-40707944.0,53191447.0,-12483519.0,-35496451.0,-5211493.0
2020-07-01 13:15:00,-40723602.0,53039997.0,-12316412.0,-35512109.0,-5211493.0
2020-07-01 13:16:00,-40524622.0,53026398.0,-12501793.0,-35313129.0,-5211493.0
2020-07-01 13:17:00,-40244796.0,53025834.0,-12781055.0,-35033303.0,-5211493.0
2020-07-01 13:18:00,-41588130.0,54254021.0,-12665908.0,-35018163.0,-6569967.0
2020-07-01 13:19:00,-41753314.0,54667780.0,-12914483.0,-35183347.0,-6569967.0
2020-07-01 13:20:00,-41177643.0,54528915.0,-13351288.0,-34607676.0,-6569967.0
2020-07-01 13:21:00,-45151684.0,56977549.0,-11825881.0,-34073442.0,-11078242.0
2020-07-01 13:22:00,-45198812.0,56710311.0,-11511515.0,-34060680.0,-11138132.0
2020-07-01 13:23:00,-47064953.0,57872014.0,-10807078.0,-33931511.0,-13133442.0
2020-07-01 13:24:00,-48167673.0,58329782.0,-10162126.0,-35232814.0,-12934859.0
2020-07-01 13:25:00,-48732035.0,58515022.0,-9783004.0,-36171136.0,-12560899.0
2020-07-01 13:26:00,-51350746.0,59999796.0,-8649067.0,-35218351.0,-16132395.0
2020-07-01 13:27:00,-52640738.0,60244049.0,-7603328.0,-33999743.0,-18640995.0
2020-07-01 13:28:00,-52701632.0,60619328.0,-7917713.0,-33301470.0,-19400162.0
2020-07-01 13:29:00,-52832052.0,60315850.0,-7483815.0,-33431890.0,-19400162.0
2020-07-01 13:30:00,-52643757.0,60189845.0,-7546105.0,-33243595.0,-19400162.0
2020-07-01 13:31:00,-52723166.0,59999361.0,-7276213.0,-33323004.0,-19400162.0
2020-07-01 13:32:00,-52326455.0,60001090.0,-7674653.0,-32926293.0,-19400162.0
2020-07-01 13:33:00,-52687987.0,59922129.0,-7234159.0,-33287825.0,-19400162.0
2020-07-01 13:34:00,-52545160.0,59806789.0,-7261645.0,-33144998.0,-19400162.0
2020-07-01 13:35:00,-52747942.0,60017199.0,-7269273.0,-33347780.0,-19400162.0
2020-07-01 13:36:00,-53800431.0,61346421.0,-7546006.0,-34437229.0,-19363202.0
2020-07-01 13:37:00,-55132553.0,62585242.0,-7452703.0,-33317841.0,-21814712.0
2020-07-01 13:38:00,-55630572.0,63361940.0,-7731381.0,-33815860.0,-21814712.0
2020-07-01 13:39:00,-56639631.0,63773075.0,-7133457.0,-34916811.0,-21722820.0
2020-07-01 13:40:00,-57641169.0,64271998.0,-6630841.0,-35918349.0,-21722820.0
2020-07-01 13:41:00,-57410411.0,63935019.0,-6524619.0,-35687591.0,-21722820.0
2020-07-01 13:42:00,-57739607.0,64301609.0,-6562013.0,-36016787.0,-21722820.0
2020-07-01 13:43:00,-57895187.0,64800220.0,-6905044.0,-36172367.0,-21722820.0
2020-07-01 13:44:00,-58281421.0,65342275.0,-7060867.0,-36558601.0,-21722820.0
2020-07-01 13:45:00,-59361840.0,66877438.0,-7515610.0,-37635411.0,-21726429.0
2020-07-01 13:46:00,-60996234.0,68088911.0,-7092689.0,-39269805.0,-21726429.0
2020-07-01 13:47:00,-61227880.0,68570623.0,-7342755.0,-39501451.0,-21726429.0
2020-07-01 13:48:00,-61673565.0,68760137.0,-7086584.0,-39947136.0,-21726429.0
2020-07-01 13:49:00,-61498414.0,69108467.0,-7610064.0,-39771985.0,-21726429.0
2020-07-01 13:50:00,-60828580.0,68821938.0,-7993370.0,-39102151.0,-21726429.0
2020-07-01 13:51:00,-61800761.0,69418717.0,-7617967.0,-40074332.0,-21726429.0
2020-07-01 13:52:00,-62246268.0,69623913.0,-7377655.0,-39254196.0,-22992072.0
2020-07-01 13:53:00,-61610197.0,69451632.0,-7841445.0,-38618125.0,-22992072.0
2020-07-01 13:54:00,-61299957.0,69374751.0,-8074804.0,-38307885.0,-22992072.0
2020-07-01 13:55:00,-61771199.0,69533638.0,-7762450.0,-38779127.0,-22992072.0
2020-07-01 13:56:00,-62118418.0,69416140.0,-7297733.0,-39126346.0,-22992072.0
