datetime,main,small,mid,big,super
2020-07-31 10:15:00,-135821616.0,147796221.0,-11974598.0,-92216189.0,-43605427.0
2020-07-31 10:16:00,-134391433.0,147324091.0,-12932651.0,-90370578.0,-44020855.0
2020-07-31 10:17:00,-131527360.0,146410920.0,-14883553.0,-87023990.0,-44503370.0
2020-07-31 10:18:00,-133016495.0,147976170.0,-14959668.0,-87440729.0,-45575766.0
2020-07-31 10:19:00,-135881991.0,149785282.0,-13903285.0,-90146568.0,-45735423.0
2020-07-31 10:20:00,-139289667.0,151928443.0,-12638770.0,-90614694.0,-48674973.0
2020-07-31 10:21:00,-141895094.0,153644985.0,-11749886.0,-90657181.0,-51237913.0
2020-07-31 10:22:00,-144114480.0,155545652.0,-11431166.0,-90653568.0,-53460912.0
2020-07-31 10:23:00,-145507205.0,156246590.0,-10739378.0,-91500433.0,-54006772.0
2020-07-31 10:24:00,-148285206.0,159745392.0,-11460179.0,-88991993.0,-59293213.0
2020-07-31 10:25:00,-149540392.0,161276568.0,-11736169.0,-88426526.0,-61113866.0
2020-07-31 10:26:00,-153156665.0,162068209.0,-8911535.0,-89934636.0,-63222029.0
2020-07-31 10:27:00,-153420702.0,164123047.0,-10702336.0,-93902070.0,-59518632.0
2020-07-31 10:28:00,-156035943.0,165919795.0,-9883843.0,-94471213.0,-61564730.0
2020-07-31 10:29:00,-159901716.0,168789118.0,-8887393.0,-96695471.0,-63206245.0
2020-07-31 10:30:00,-161997270.0,169376248.0,-7378968.0,-98386614.0,-63610656.0
2020-07-31 10:31:00,-167444860.0,173682414.0,-6237543.0,-99465842.0,-67979018.0
2020-07-31 10:32:00,-170334128.0,176158957.0,-5824818.0,-101476880.0,-68857248.0
2020-07-31 10:33:00,-175236161.0,179597510.0,-4361338.0,-102741690.0,-72494471.0
2020-07-31 10:34:00,-176026597.0,181833680.0,-5807072.0,-103059570.0,-72967027.0
2020-07-31 10:35:00,-180248172.0,183845763.0,-3597580.0,-107264142.0,-72984030.0
2020-07-31 10:36:00,-182152749.0,185767299.0,-3614539.0,-106127695.0,-76025054.0
2020-07-31 10:37:00,-182037288.0,185436049.0,-3398751.0,-106012234.0,-76025054.0
2020-07-31 10:38:00,-182032405.0,186719130.0,-4686715.0,-106007351.0,-76025054.0
2020-07-31 10:39:00,-184227513.0,188043124.0,-3815601.0,-108088159.0,-76139354.0
2020-07-31 10:40:00,-186393587.0,189838494.0,-3444897.0,-112570893.0,-73822694.0
2020-07-31 10:41:00,-190716775.0,193447163.0,-2730378.0,-115219818.0,-75496957.0
2020-07-31 10:42:00,-192008449.0,194818220.0,-2809761.0,-116059803.0,-75948646.0
2020-07-31 10:43:00,-197271213.0,198457796.0,-1186573.0,-120789143.0,-76482070.0
2020-07-31 10:44:00,-201598567.0,200864506.0,734071.0,-123356721.0,-78241846.0
2020-07-31 10:45:00,-204493976.0,202641782.0,1852203.0,-124593388.0,-79900588.0
2020-07-31 10:46:00,-208830328.0,205955136.0,2875202.0,-126227438.0,-82602890.0
2020-07-31 10:47:00,-218481234.0,211561295.0,6919951.0,-128841470.0,-89639764.0
2020-07-31 10:48:00,-222681063.0,215466476.0,7214599.0,-129980404.0,-92700659.0
2020-07-31 10:49:00,-233444261.0,224265649.0,9178624.0,-136097175.0,-97347086.0
2020-07-31 10:50:00,-243785650.0,232448402.0,11337259.0,-140525113.0,-103260537.0
2020-07-31 10:51:00,-244891560.0,235140799.0,9750772.0,-141085041.0,-103806519.0
2020-07-31 10:52:00,-242917242.0,236542464.0,6374790.0,-139002620.0,-103914622.0
2020-07-31 10:53:00,-244325650.0,237317323.0,7008339.0,-140411028.0,-103914622.0
2020-07-31 10:54:00,-246959649.0,238585346.0,8374315.0,-142730934.0,-104228715.0
2020-07-31 10:55:00,-248251276.0,239467505.0,8783784.0,-143935486.0,-104315790.0
2020-07-31 10:56:00,-248994618.0,241265835.0,7728796.0,-145644485.0,-103350133.0
2020-07-31 10:57:00,-250562966.0,242949515.0,7613463.0,-146820879.0,-103742087.0
2020-07-31 10:58:00,-252778141.0,245492701.0,7285453.0,-149436204.0,-103341937.0
2020-07-31 10:59:00,-257862714.0,250064578.0,7798148.0,-148441922.0,-109420792.0
2020-07-31 11:00:00,-261142772.0,253937491.0,7205293.0,-151721980.0,-109420792.0
2020-07-31 11:01:00,-286960714.0,271707885.0,15252842.0,-156757736.0,-130202978.0
2020-07-31 11:02:00,-320215006.0,293923080.0,26291941.0,-162241079.0,-157973927.0
2020-07-31 11:03:00,-327955047.0,302538894.0,25416168.0,-163914674.0,-164040373.0
2020-07-31 11:04:00,-334335462.0,307581397.0,26754079.0,-169605605.0,-164729857.0
2020-07-31 11:05:00,-340273542.0,314723060.0,25550498.0,-173705908.0,-166567634.0
2020-07-31 11:06:00,-359220943.0,329217495.0,30003465.0,-176805212.0,-182415731.0
2020-07-31 11:07:00,-365339098.0,335017226.0,30321890.0,-181408827.0,-183930271.0
2020-07-31 11:08:00,-368778273.0,338001742.0,30776550.0,-185327228.0,-183451045.0
2020-07-31 11:09:00,-372169480.0,341614360.0,30555139.0,-188725927.0,-183443553.0
2020-07-31 11:10:00,-380198660.0,347643770.0,32554910.0,-195718551.0,-184480109.0
2020-07-31 11:11:00,-388696720.0,354998205.0,33698536.0,-201878285.0,-186818435.0
2020-07-31 11:12:00,-400685303.0,364367967.0,36317356.0,-203000117.0,-197685186.0
2020-07-31 11:13:00,-400690354.0,364901872.0,35788501.0,-203858174.0,-196832180.0
2020-07-31 11:14:00,-404588659.0,367514690.0,37073988.0,-206531372.0,-198057287.0
2020-07-31 11:15:00,-407222049.0,370579954.0,36642115.0,-209168866.0,-198053183.0
2020-07-31 11:16:00,-408762678.0,372172574.0,36590123.0,-211740772.0,-197021906.0
2020-07-31 11:17:00,-408421504.0,372579215.0,35842307.0,-210751394.0,-197670110.0
2020-07-31 11:18:00,-408540647.0,373551925.0,34988738.0,-212786068.0,-195754579.0
2020-07-31 11:19:00,-409605133.0,374316991.0,35288157.0,-214558618.0,-195046515.0
2020-07-31 11:20:00,-411037817.0,375007489.0,36030343.0,-214348643.0,-196689174.0
2020-07-31 11:21:00,-413021308.0,376953815.0,36067508.0,-213729367.0,-199291941.0
2020-07-31 11:22:00,-411204399.0,376439321.0,34765093.0,-214038306.0,-197166093.0
2020-07-31 11:23:00,-410396354.0,375768406.0,34627963.0,-213230261.0,-197166093.0
2020-07-31 11:24:00,-410574044.0,376331621.0,34242436.0,-212477924.0,-198096120.0
2020-07-31 11:25:00,-411470454.0,377318946.0,34151520.0,-212055271.0,-199415183.0
2020-07-31 11:26:00,-411189286.0,378253901.0,32935397.0,-212072523.0,-199116763.0
2020-07-31 11:27:00,-415784192.0,380391518.0,35392687.0,-212954274.0,-202829918.0
2020-07-31 11:28:00,-415799860.0,381453702.0,34346173.0,-213651450.0,-202148410.0
2020-07-31 11:29:00,-415489031.0,382208257.0,33280789.0,-213550209.0,-201938822.0
2020-07-31 11:30:00,-415448931.0,383019888.0,32429057.0,-213510109.0,-201938822.0
2020-07-31 13:01:00,-419185001.0,387281073.0,31903943.0,-211602244.0,-207582757.0
2020-07-31 13:02:00,-420081854.0,388833558.0,31248311.0,-212499097.0,-207582757.0
2020-07-31 13:03:00,-424542998.0,392841113.0,31701900.0,-213177974.0,-211365024.0
2020-07-31 13:04:00,-426733032.0,395242912.0,31490134.0,-213610801.0,-213122231.0
2020-07-31 13:05:00,-427788364.0,397110177.0,30678202.0,-214666133.0,-213122231.0
2020-07-31 13:06:00,-428273202.0,398153924.0,30119293.0,-215150971.0,-213122231.0
2020-07-31 13:07:00,-431394336.0,400676364.0,30717987.0,-215853326.0,-215541010.0
2020-07-31 13:08:00,-432875763.0,402315998.0,30559781.0,-217334753.0,-215541010.0
2020-07-31 13:09:00,-433708063.0,403737314.0,29970765.0,-218451850.0,-215256213.0
2020-07-31 13:10:00,-435542761.0,405401603.0,30141173.0,-219165121.0,-216377640.0
2020-07-31 13:11:00,-439110329.0,408387719.0,30722625.0,-221896169.0,-217214160.0
2020-07-31 13:12:00,-438805368.0,408869164.0,29936219.0,-221495012.0,-217310356.0
2020-07-31 13:13:00,-439030354.0,409724299.0,29306071.0,-221565428.0,-217464926.0
2020-07-31 13:14:00,-445319676.0,413832468.0,31487225.0,-222606817.0,-222712859.0
2020-07-31 13:15:00,-447837315.0,416083109.0,31754222.0,-226322933.0,-221514382.0
2020-07-31 13:16:00,-449924011.0,418302298.0,31621729.0,-228513089.0,-221410922.0
2020-07-31 13:17:00,-451177951.0,419740679.0,31437288.0,-229767029.0,-221410922.0
2020-07-31 13:18:00,-451056371.0,419863893.0,31192492.0,-229522623.0,-221533748.0
2020-07-31 13:19:00,-453274561.0,422082426.0,31192148.0,-229938427.0,-223336134.0
2020-07-31 13:20:00,-454197784.0,424458749.0,29739049.0,-230861650.0,-223336134.0
2020-07-31 13:21:00,-451770099.0,424131173.0,27638941.0,-228233193.0,-223536906.0
2020-07-31 13:22:00,-452335470.0,425285967.0,27049519.0,-228962344.0,-223373126.0
2020-07-31 13:23:00,-452611153.0,426120794.0,26490376.0,-229253152.0,-223358001.0
2020-07-31 13:24:00,-454139000.0,428011369.0,26127650.0,-229464916.0,-224674084.0
2020-07-31 13:25:00,-454908743.0,428632107.0,26276655.0,-230203519.0,-224705224.0
2020-07-31 13:26:00,-455043756.0,429341505.0,25702271.0,-230338532.0,-224705224.0
2020-07-31 13:27:00,-455295560.0,430326121.0,24969460.0,-230949832.0,-224345728.0
2020-07-31 13:28:00,-456005367.0,431557673.0,24447715.0,-231310703.0,-224694664.0
2020-07-31 13:29:00,-461834443.0,435654541.0,26179924.0,-234334379.0,-227500064.0
2020-07-31 13:30:00,-466189101.0,438966578.0,27222546.0,-235055898.0,-231133203.0
2020-07-31 13:31:00,-470345969.0,443702950.0,26643042.0,-237286184.0,-233059785.0
2020-07-31 13:32:00,-471937635.0,446860051.0,25077608.0,-237592500.0,-234345135.0
2020-07-31 13:33:00,-472962039.0,448060396.0,24901667.0,-237879654.0,-235082385.0
2020-07-31 13:34:00,-477054802.0,451624081.0,25430745.0,-237539287.0,-239515515.0
2020-07-31 13:35:00,-481163501.0,455227202.0,25936324.0,-238751866.0,-242411635.0
2020-07-31 13:36:00,-483347020.0,457758014.0,25589030.0,-239757033.0,-243589987.0
2020-07-31 13:37:00,-486808342.0,460802277.0,26006089.0,-240972069.0,-245836273.0
2020-07-31 13:38:00,-487963378.0,463168063.0,24795339.0,-242127105.0,-245836273.0
2020-07-31 13:39:00,-488857279.0,464469831.0,24387471.0,-242958519.0,-245898760.0
2020-07-31 13:40:00,-490356926.0,466742519.0,23614431.0,-245257304.0,-245099622.0
2020-07-31 13:41:00,-490491366.0,467847442.0,22643949.0,-244079324.0,-246412042.0
2020-07-31 13:42:00,-491447249.0,469531485.0,21915791.0,-246422591.0,-245024658.0
2020-07-31 13:43:00,-491269120.0,470502884.0,20766263.0,-245605003.0,-245664117.0
2020-07-31 13:44:00,-493063018.0,473171192.0,19891853.0,-247398901.0,-245664117.0
2020-07-31 13:45:00,-498099838.0,477294380.0,20805486.0,-252053425.0,-246046413.0
2020-07-31 13:46:00,-502502833.0,481280138.0,21222723.0,-255199372.0,-247303461.0
2020-07-31 13:47:00,-507752945.0,485186343.0,22566631.0,-254289983.0,-253462962.0
2020-07-31 13:48:00,-511371920.0,487703891.0,23668057.0,-257996911.0,-253375009.0
2020-07-31 13:49:00,-513970383.0,490484459.0,23485953.0,-259210006.0,-254760377.0
2020-07-31 13:50:00,-515627441.0,492036546.0,23590923.0,-260753757.0,-254873684.0
2020-07-31 13:51:00,-516867149.0,493958055.0,22909123.0,-259754500.0,-257112649.0
2020-07-31 13:52:00,-521783776.0,497940476.0,23843328.0,-261941812.0,-259841964.0
2020-07-31 13:53:00,-528856415.0,503353392.0,25503051.0,-266377871.0,-262478544.0
2020-07-31 13:54:00,-529219773.0,504573303.0,24646499.0,-264931545.0,-264288228.0
2020-07-31 13:55:00,-531331307.0,507575793.0,23755544.0,-266996879.0,-264334428.0
2020-07-31 13:56:00,-535052737.0,510328993.0,24723775.0,-269341038.0,-265711699.0
2020-07-31 13:57:00,-542003159.0,516467478.0,25535712.0,-273127565.0,-268875594.0
2020-07-31 13:58:00,-560180156.0,528190066.0,31990122.0,-280944759.0,-279235397.0
2020-07-31 13:59:00,-556764939.0,529636283.0,27128688.0,-282754630.0,-274010309.0
2020-07-31 14:00:00,-563018935.0,535860286.0,27158681.0,-283828642.0,-279190293.0
2020-07-31 14:01:00,-563249611.0,538157425.0,25092217.0,-285648476.0,-277601135.0
2020-07-31 14:02:00,-565028934.0,540065300.0,24963665.0,-286709067.0,-278319867.0
2020-07-31 14:03:00,-568917172.0,543745480.0,25171724.0,-286377774.0,-282539398.0
2020-07-31 14:04:00,-579553428.0,553053614.0,26499848.0,-289090401.0,-290463027.0
2020-07-31 14:05:00,-590271732.0,560735959.0,29535808.0,-294778138.0,-295493594.0
2020-07-31 14:06:00,-593120071.0,564027208.0,29092898.0,-297087171.0,-296032900.0
2020-07-31 14:07:00,-595322163.0,567394906.0,27927292.0,-296118962.0,-299203201.0
2020-07-31 14:08:00,-596960484.0,568719832.0,28240688.0,-297805328.0,-299155156.0
2020-07-31 14:09:00,-598259698.0,570960954.0,27298779.0,-297684912.0,-300574786.0
2020-07-31 14:10:00,-602599579.0,573387994.0,29211620.0,-299909540.0,-302690039.0
2020-07-31 14:11:00,-606932900.0,576813783.0,30119152.0,-302725835.0,-304207065.0
2020-07-31 14:12:00,-615445768.0,581863900.0,33581901.0,-305876978.0,-309568790.0
2020-07-31 14:13:00,-616737649.0,583500055.0,33237627.0,-307127800.0,-309609849.0
2020-07-31 14:14:00,-619356765.0,585590425.0,33766373.0,-309746916.0,-309609849.0
2020-07-31 14:15:00,-619083803.0,585591895.0,33491941.0,-312375089.0,-306708714.0
2020-07-31 14:16:00,-620569361.0,587738535.0,32830858.0,-313365087.0,-307204274.0
2020-07-31 14:17:00,-624744071.0,592540995.0,32203107.0,-316029151.0,-308714920.0
2020-07-31 14:18:00,-629244356.0,596360992.0,32883393.0,-318888876.0,-310355480.0
2020-07-31 14:19:00,-629149683.0,598297041.0,30852672.0,-319359507.0,-309790176.0
2020-07-31 14:20:00,-628252165.0,598787150.0,29465045.0,-318902011.0,-309350154.0
2020-07-31 14:21:00,-625249971.0,597096912.0,28153089.0,-317857443.0,-307392528.0
2020-07-31 14:22:00,-625923367.0,597350692.0,28572706.0,-318530839.0,-307392528.0
2020-07-31 14:23:00,-629076938.0,599808756.0,29268213.0,-321414943.0,-307661995.0
2020-07-31 14:24:00,-631660100.0,601872801.0,29787330.0,-325300060.0,-306360040.0
2020-07-31 14:25:00,-633606051.0,604015345.0,29590738.0,-326843516.0,-306762535.0
2020-07-31 14:26:00,-633513790.0,603996929.0,29516893.0,-326751255.0,-306762535.0
2020-07-31 14:27:00,-635233987.0,605288434.0,29945584.0,-329670160.0,-305563827.0
2020-07-31 14:28:00,-638623696.0,606660281.0,31963445.0,-331872927.0,-306750769.0
2020-07-31 14:29:00,-642287855.0,609653997.0,32633888.0,-330696738.0,-311591117.0
2020-07-31 14:30:00,-642160200.0,610629999.0,31530229.0,-330681343.0,-311478857.0
2020-07-31 14:31:00,-642997549.0,612767917.0,30229659.0,-331518692.0,-311478857.0
2020-07-31 14:32:00,-642057993.0,612861095.0,29196925.0,-330579136.0,-311478857.0
2020-07-31 14:33:00,-641736292.0,613504953.0,28231366.0,-328320231.0,-313416061.0
2020-07-31 14:34:00,-641125966.0,613318287.0,27807706.0,-332132571.0,-308993395.0
2020-07-31 14:35:00,-640970964.0,613972400.0,26998591.0,-333510647.0,-307460317.0
2020-07-31 14:36:00,-640629743.0,615463784.0,25165985.0,-334044490.0,-306585253.0
2020-07-31 14:37:00,-639776627.0,615631290.0,24145363.0,-334794873.0,-304981754.0
2020-07-31 14:38:00,-641234612.0,616957720.0,24276916.0,-335122553.0,-306112059.0
2020-07-31 14:39:00,-640648477.0,618445292.0,22203210.0,-334536418.0,-306112059.0
2020-07-31 14:40:00,-641465086.0,619427676.0,22037435.0,-333688342.0,-307776744.0
2020-07-31 14:41:00,-642367924.0,621113231.0,21254720.0,-334072072.0,-308295852.0
2020-07-31 14:42:00,-639980164.0,620659148.0,19321043.0,-330680116.0,-309300048.0
2020-07-31 14:43:00,-640252899.0,623012193.0,17240732.0,-331207310.0,-309045589.0
2020-07-31 14:44:00,-640330112.0,623800016.0,16530122.0,-334168648.0,-306161464.0
2020-07-31 14:45:00,-643231079.0,625810965.0,17420140.0,-336384385.0,-306846694.0
2020-07-31 14:46:00,-648777930.0,629046657.0,19731299.0,-340786868.0,-307991062.0
2020-07-31 14:47:00,-653312479.0,632803474.0,20509032.0,-344085526.0,-309226953.0
2020-07-31 14:48:00,-649172128.0,631271846.0,17900309.0,-343418374.0,-305753754.0
2020-07-31 14:49:00,-648562002.0,631776022.0,16786008.0,-342938080.0,-305623922.0
2020-07-31 14:50:00,-651101095.0,633014828.0,18086292.0,-345868676.0,-305232419.0
2020-07-31 14:51:00,-647394511.0,631550139.0,15844395.0,-345831237.0,-301563274.0
2020-07-31 14:52:00,-646240057.0,631697822.0,14542259.0,-344670478.0,-301569579.0
2020-07-31 14:53:00,-641274750.0,631114320.0,10160454.0,-342221046.0,-299053704.0
2020-07-31 14:54:00,-637774657.0,630723925.0,7050755.0,-339854398.0,-297920259.0
2020-07-31 14:55:00,-636168717.0,632164219.0,4004521.0,-341236365.0,-294932352.0
2020-07-31 14:56:00,-627544110.0,629903615.0,-2359482.0,-341125753.0,-286418357.0
2020-07-31 14:57:00,-618753982.0,627680622.0,-8926617.0,-337516448.0,-281237534.0
2020-07-31 14:58:00,-619993525.0,628397375.0,-8403828.0,-338755991.0,-281237534.0
2020-07-31 14:59:00,-619993525.0,628397375.0,-8403828.0,-338755991.0,-281237534.0
2020-07-31 15:00:00,-619993525.0,628397375.0,-8403828.0,-338755991.0,-281237534.0
