datetime,main,small,mid,big,super
2020-06-24 10:40:00,-59848103.0,63717530.0,-3869409.0,-39355114.0,-20492989.0
2020-06-24 10:41:00,-61128307.0,64848882.0,-3720555.0,-40635318.0,-20492989.0
2020-06-24 10:42:00,-62253031.0,65403949.0,-3150897.0,-41760042.0,-20492989.0
2020-06-24 10:43:00,-63688185.0,66520890.0,-2832684.0,-43195196.0,-20492989.0
2020-06-24 10:44:00,-64211633.0,66796233.0,-2584579.0,-43718644.0,-20492989.0
2020-06-24 10:45:00,-64511463.0,66725363.0,-2213878.0,-44018474.0,-20492989.0
2020-06-24 10:46:00,-64815421.0,66984183.0,-2168741.0,-44322432.0,-20492989.0
2020-06-24 10:47:00,-65424124.0,67658200.0,-2234054.0,-44931135.0,-20492989.0
2020-06-24 10:48:00,-65762440.0,67754401.0,-1991939.0,-45269451.0,-20492989.0
2020-06-24 10:49:00,-67718154.0,69172869.0,-1454693.0,-45995965.0,-21722189.0
2020-06-24 10:50:00,-68332791.0,69337840.0,-1005026.0,-46610602.0,-21722189.0
2020-06-24 10:51:00,-69157241.0,69801961.0,-644697.0,-47435052.0,-21722189.0
2020-06-24 10:52:00,-68867819.0,69996944.0,-1129101.0,-47145630.0,-21722189.0
2020-06-24 10:53:00,-68698840.0,70359086.0,-1660222.0,-46976651.0,-21722189.0
2020-06-24 10:54:00,-68584867.0,70484342.0,-1899450.0,-46862678.0,-21722189.0
2020-06-24 10:55:00,-69025085.0,70674930.0,-1649820.0,-47302896.0,-21722189.0
2020-06-24 10:56:00,-69451764.0,71090427.0,-1638638.0,-47729575.0,-21722189.0
2020-06-24 10:57:00,-70133882.0,71458377.0,-1324470.0,-48411693.0,-21722189.0
2020-06-24 10:58:00,-70133882.0,71516263.0,-1382356.0,-48411693.0,-21722189.0
2020-06-24 10:59:00,-70267356.0,71424691.0,-1157310.0,-48545167.0,-21722189.0
2020-06-24 11:00:00,-70113713.0,71003369.0,-889633.0,-48427046.0,-21686667.0
2020-06-24 11:01:00,-71550122.0,71633714.0,-83568.0,-49878743.0,-21671379.0
2020-06-24 11:02:00,-71605374.0,71948210.0,-342813.0,-49933995.0,-21671379.0
2020-06-24 11:03:00,-72122693.0,72152660.0,-29944.0,-50451314.0,-21671379.0
2020-06-24 11:04:00,-72438229.0,72548040.0,-109788.0,-50766850.0,-21671379.0
2020-06-24 11:05:00,-73787641.0,73288330.0,499335.0,-51114080.0,-22673561.0
2020-06-24 11:06:00,-73858267.0,73545493.0,312798.0,-51184706.0,-22673561.0
2020-06-24 11:07:00,-74525237.0,73792040.0,733221.0,-51851676.0,-22673561.0
2020-06-24 11:08:00,-74456641.0,74071620.0,385046.0,-51783080.0,-22673561.0
2020-06-24 11:09:00,-74722975.0,74349190.0,373811.0,-52049414.0,-22673561.0
2020-06-24 11:10:00,-75160802.0,74459564.0,701265.0,-52487241.0,-22673561.0
2020-06-24 11:11:00,-75180025.0,74605388.0,574664.0,-52506464.0,-22673561.0
2020-06-24 11:12:00,-75250955.0,74597488.0,653493.0,-52577394.0,-22673561.0
2020-06-24 11:13:00,-75558166.0,74857200.0,700993.0,-52884605.0,-22673561.0
2020-06-24 11:14:00,-76037761.0,75125847.0,911941.0,-53364200.0,-22673561.0
2020-06-24 11:15:00,-76918959.0,75638513.0,1280473.0,-54245398.0,-22673561.0
2020-06-24 11:16:00,-76897079.0,75773271.0,1123836.0,-54223518.0,-22673561.0
2020-06-24 11:17:00,-76966147.0,75662676.0,1303500.0,-54292586.0,-22673561.0
2020-06-24 11:18:00,-78259090.0,76358545.0,1900576.0,-54584482.0,-23674608.0
2020-06-24 11:19:00,-79306895.0,77208208.0,2098719.0,-55632287.0,-23674608.0
2020-06-24 11:20:00,-80474522.0,77748383.0,2726171.0,-55766112.0,-24708410.0
2020-06-24 11:21:00,-80531981.0,77844708.0,2687306.0,-55823571.0,-24708410.0
2020-06-24 11:22:00,-80705696.0,78155428.0,2550302.0,-55997286.0,-24708410.0
2020-06-24 11:23:00,-80495810.0,77854394.0,2641450.0,-55787400.0,-24708410.0
2020-06-24 11:24:00,-80764344.0,77904901.0,2859476.0,-56055934.0,-24708410.0
2020-06-24 11:25:00,-82039241.0,78924822.0,3114451.0,-55793379.0,-26245862.0
2020-06-24 11:26:00,-82649244.0,79416776.0,3232499.0,-56403382.0,-26245862.0
2020-06-24 11:27:00,-83358413.0,79718986.0,3639458.0,-57112551.0,-26245862.0
2020-06-24 11:28:00,-83552471.0,79989164.0,3563338.0,-57306609.0,-26245862.0
2020-06-24 11:29:00,-83629737.0,80248653.0,3381115.0,-57383875.0,-26245862.0
2020-06-24 11:30:00,-84389067.0,80783281.0,3605817.0,-58143205.0,-26245862.0
2020-06-24 13:01:00,-84022118.0,81114908.0,2907241.0,-57776256.0,-26245862.0
2020-06-24 13:02:00,-84542870.0,81223549.0,3319353.0,-58297008.0,-26245862.0
2020-06-24 13:03:00,-84689264.0,81098975.0,3590321.0,-58443402.0,-26245862.0
2020-06-24 13:04:00,-84640872.0,81178856.0,3462048.0,-58395010.0,-26245862.0
2020-06-24 13:05:00,-85200313.0,81544736.0,3655610.0,-58954451.0,-26245862.0
2020-06-24 13:06:00,-85548355.0,81912981.0,3635407.0,-59397497.0,-26150858.0
2020-06-24 13:07:00,-86282092.0,82144706.0,4137418.0,-58840502.0,-27441590.0
2020-06-24 13:08:00,-86622163.0,82558463.0,4063732.0,-58823597.0,-27798566.0
2020-06-24 13:09:00,-85830437.0,82156786.0,3673684.0,-57998505.0,-27831932.0
2020-06-24 13:10:00,-87055689.0,82502525.0,4553198.0,-59200441.0,-27855248.0
2020-06-24 13:11:00,-87060508.0,82775598.0,4284943.0,-59166668.0,-27893840.0
2020-06-24 13:12:00,-87159640.0,82825485.0,4334190.0,-59064800.0,-28094840.0
2020-06-24 13:13:00,-87794818.0,83567548.0,4227304.0,-58576098.0,-29218720.0
2020-06-24 13:14:00,-87048849.0,83395889.0,3652995.0,-57762593.0,-29286256.0
2020-06-24 13:15:00,-87266754.0,83370742.0,3896046.0,-58716844.0,-28549910.0
2020-06-24 13:16:00,-87239068.0,83406483.0,3832617.0,-58865477.0,-28373591.0
2020-06-24 13:17:00,-87113198.0,83658785.0,3454445.0,-58457001.0,-28656197.0
2020-06-24 13:18:00,-87060655.0,83630273.0,3430414.0,-58387172.0,-28673483.0
2020-06-24 13:19:00,-87351217.0,83793109.0,3558140.0,-58640348.0,-28710869.0
2020-06-24 13:20:00,-88375038.0,84543233.0,3831836.0,-59660149.0,-28714889.0
2020-06-24 13:21:00,-89409515.0,85190605.0,4218941.0,-60666486.0,-28743029.0
2020-06-24 13:22:00,-89840064.0,85869769.0,3970327.0,-61017037.0,-28823027.0
2020-06-24 13:23:00,-89596494.0,86294357.0,3302169.0,-60276337.0,-29320157.0
2020-06-24 13:24:00,-90178887.0,86520459.0,3658461.0,-60367306.0,-29811581.0
2020-06-24 13:25:00,-90265580.0,86831565.0,3434048.0,-60265461.0,-30000119.0
2020-06-24 13:26:00,-90722550.0,87188001.0,3534583.0,-60629167.0,-30093383.0
2020-06-24 13:27:00,-91004755.0,87834228.0,3170561.0,-60860318.0,-30144437.0
2020-06-24 13:28:00,-91386337.0,88376908.0,3009464.0,-61219790.0,-30166547.0
2020-06-24 13:29:00,-91625836.0,88515220.0,3110650.0,-61448033.0,-30177803.0
2020-06-24 13:30:00,-91728176.0,88290268.0,3437941.0,-61502133.0,-30226043.0
2020-06-24 13:31:00,-92959015.0,89032609.0,3926439.0,-62546444.0,-30412571.0
2020-06-24 13:32:00,-92926213.0,88850345.0,4075900.0,-62407514.0,-30518699.0
2020-06-24 13:33:00,-93396771.0,89205755.0,4191047.0,-62795260.0,-30601511.0
2020-06-24 13:34:00,-94912286.0,90182120.0,4730197.0,-63238076.0,-31674210.0
2020-06-24 13:35:00,-95768774.0,90544598.0,5224207.0,-64094564.0,-31674210.0
2020-06-24 13:36:00,-96122559.0,90308532.0,5814057.0,-64448349.0,-31674210.0
2020-06-24 13:37:00,-95715927.0,89986308.0,5729649.0,-64041717.0,-31674210.0
2020-06-24 13:38:00,-96314750.0,90325218.0,5989562.0,-64640540.0,-31674210.0
2020-06-24 13:39:00,-96177172.0,90323164.0,5854038.0,-64502962.0,-31674210.0
2020-06-24 13:40:00,-95932198.0,90310773.0,5621455.0,-64257988.0,-31674210.0
2020-06-24 13:41:00,-95844092.0,90419612.0,5424511.0,-64169882.0,-31674210.0
2020-06-24 13:42:00,-95464733.0,90374088.0,5090676.0,-63790523.0,-31674210.0
2020-06-24 13:43:00,-95454144.0,90319662.0,5134513.0,-63779934.0,-31674210.0
2020-06-24 13:44:00,-95422753.0,90139600.0,5283185.0,-63748543.0,-31674210.0
2020-06-24 13:45:00,-96037112.0,90228921.0,5808222.0,-64353640.0,-31683472.0
2020-06-24 13:46:00,-96718089.0,90560419.0,6157703.0,-65043361.0,-31674728.0
2020-06-24 13:47:00,-96779962.0,90437413.0,6342582.0,-65105234.0,-31674728.0
2020-06-24 13:48:00,-97837281.0,91013260.0,6824054.0,-64795883.0,-33041398.0
2020-06-24 13:49:00,-98025363.0,91420995.0,6604402.0,-64990523.0,-33034840.0
2020-06-24 13:50:00,-97936172.0,91259419.0,6676788.0,-64912262.0,-33023910.0
2020-06-24 13:51:00,-99411310.0,92220382.0,7190962.0,-66402702.0,-33008608.0
2020-06-24 13:52:00,-100624952.0,92915482.0,7709505.0,-67640390.0,-32984562.0
2020-06-24 13:53:00,-100693464.0,93235144.0,7458355.0,-67708902.0,-32984562.0
2020-06-24 13:54:00,-101290310.0,93736612.0,7553733.0,-68305748.0,-32984562.0
2020-06-24 13:55:00,-101355251.0,93975662.0,7379625.0,-68370689.0,-32984562.0
2020-06-24 13:56:00,-101129403.0,94082463.0,7046976.0,-68144841.0,-32984562.0
2020-06-24 13:57:00,-101525025.0,94419978.0,7105084.0,-68540463.0,-32984562.0
2020-06-24 13:58:00,-101993461.0,94649417.0,7344080.0,-69008899.0,-32984562.0
2020-06-24 13:59:00,-102318400.0,95198247.0,7120190.0,-69333838.0,-32984562.0
2020-06-24 14:00:00,-101382691.0,94732254.0,6650473.0,-68367577.0,-33015114.0
2020-06-24 14:01:00,-101249749.0,94389541.0,6860244.0,-68200867.0,-33048882.0
2020-06-24 14:02:00,-101434134.0,94646212.0,6787958.0,-68276310.0,-33157824.0
2020-06-24 14:03:00,-101572919.0,94711629.0,6861327.0,-68381729.0,-33191190.0
2020-06-24 14:04:00,-104230156.0,95796046.0,8434148.0,-69303202.0,-34926954.0
2020-06-24 14:05:00,-104691418.0,95801418.0,8890038.0,-69761650.0,-34929768.0
2020-06-24 14:06:00,-105759084.0,96001134.0,9757987.0,-70799166.0,-34959918.0
2020-06-24 14:07:00,-106108146.0,96586202.0,9521980.0,-71099184.0,-35008962.0
2020-06-24 14:08:00,-107771657.0,98066262.0,9705431.0,-71052185.0,-36719472.0
2020-06-24 14:09:00,-107530141.0,98163372.0,9366805.0,-70777705.0,-36752436.0
2020-06-24 14:10:00,-106812494.0,97825825.0,8986705.0,-70051214.0,-36761280.0
2020-06-24 14:11:00,-107720881.0,98675998.0,9044920.0,-70884025.0,-36836856.0
2020-06-24 14:12:00,-107850011.0,98878392.0,8971656.0,-70967729.0,-36882282.0
2020-06-24 14:13:00,-107678834.0,98841077.0,8837794.0,-70735448.0,-36943386.0
2020-06-24 14:14:00,-107070571.0,98569936.0,8500672.0,-70109497.0,-36961074.0
2020-06-24 14:15:00,-106875263.0,98608947.0,8266352.0,-69863135.0,-37012128.0
2020-06-24 14:16:00,-106361122.0,98494536.0,7866622.0,-69321658.0,-37039464.0
2020-06-24 14:17:00,-107703552.0,99129978.0,8573610.0,-68807972.0,-38895580.0
2020-06-24 14:18:00,-111362122.0,100952593.0,10409567.0,-69292927.0,-42069195.0
2020-06-24 14:19:00,-111326995.0,100921365.0,10405668.0,-69182626.0,-42144369.0
2020-06-24 14:20:00,-115110868.0,102385110.0,12725795.0,-69834244.0,-45276624.0
2020-06-24 14:21:00,-115765907.0,102594301.0,13171644.0,-70489283.0,-45276624.0
2020-06-24 14:22:00,-115493238.0,102798605.0,12694670.0,-70216614.0,-45276624.0
2020-06-24 14:23:00,-117094780.0,103416241.0,13678578.0,-70666238.0,-46428542.0
2020-06-24 14:24:00,-117495431.0,103634161.0,13861309.0,-70948701.0,-46546730.0
2020-06-24 14:25:00,-118277687.0,103470049.0,14807675.0,-71712063.0,-46565624.0
2020-06-24 14:26:00,-118763471.0,103533528.0,15229979.0,-72167697.0,-46595774.0
2020-06-24 14:27:00,-118984578.0,104010686.0,14973927.0,-70692207.0,-48292371.0
2020-06-24 14:28:00,-118693074.0,103852823.0,14840286.0,-70384221.0,-48308853.0
2020-06-24 14:29:00,-118669988.0,103792565.0,14877458.0,-70361135.0,-48308853.0
2020-06-24 14:30:00,-119213731.0,104217206.0,14996560.0,-70904878.0,-48308853.0
2020-06-24 14:31:00,-119285402.0,104431730.0,14853707.0,-70976549.0,-48308853.0
2020-06-24 14:32:00,-119704503.0,104838492.0,14866046.0,-71395650.0,-48308853.0
2020-06-24 14:33:00,-121180615.0,105951213.0,15229436.0,-72871762.0,-48308853.0
2020-06-24 14:34:00,-121224531.0,105741384.0,15483181.0,-72915678.0,-48308853.0
2020-06-24 14:35:00,-122844900.0,106854563.0,15990370.0,-73425570.0,-49419330.0
2020-06-24 14:36:00,-123434693.0,107249267.0,16185460.0,-74015363.0,-49419330.0
2020-06-24 14:37:00,-122695666.0,107315129.0,15380572.0,-74390628.0,-48305038.0
2020-06-24 14:38:00,-123756326.0,108045950.0,15710411.0,-75352798.0,-48403528.0
2020-06-24 14:39:00,-123808021.0,108481637.0,15326418.0,-75404493.0,-48403528.0
2020-06-24 14:40:00,-124568840.0,108996998.0,15571875.0,-76165312.0,-48403528.0
2020-06-24 14:41:00,-125853372.0,109690821.0,16162585.0,-77449844.0,-48403528.0
2020-06-24 14:42:00,-126595213.0,110587055.0,16008192.0,-78191685.0,-48403528.0
2020-06-24 14:43:00,-126351617.0,111044536.0,15307114.0,-77592384.0,-48759233.0
2020-06-24 14:44:00,-127385585.0,111361744.0,16023873.0,-78626352.0,-48759233.0
2020-06-24 14:45:00,-128208009.0,112091713.0,16116329.0,-79448776.0,-48759233.0
2020-06-24 14:46:00,-127516759.0,111571945.0,15944846.0,-78801579.0,-48715180.0
2020-06-24 14:47:00,-130323812.0,113499680.0,16824165.0,-76682465.0,-53641347.0
2020-06-24 14:48:00,-130851752.0,114244565.0,16607218.0,-77210405.0,-53641347.0
2020-06-24 14:49:00,-127479172.0,113691690.0,13787513.0,-75198595.0,-52280577.0
2020-06-24 14:50:00,-127102756.0,114364747.0,12738041.0,-73397749.0,-53705007.0
2020-06-24 14:51:00,-128053255.0,114676566.0,13376721.0,-74250964.0,-53802291.0
