datetime,main,small,mid,big,super
2020-07-31 10:07:00,-73535697.0,60873371.0,12662320.0,-59294886.0,-14240811.0
2020-07-31 10:08:00,-73343948.0,61606140.0,11737803.0,-56865323.0,-16478625.0
2020-07-31 10:09:00,-71001697.0,61044129.0,9957563.0,-55267060.0,-15734637.0
2020-07-31 10:10:00,-68401693.0,58560017.0,9841670.0,-50361347.0,-18040346.0
2020-07-31 10:11:00,-68586104.0,58099766.0,10486331.0,-50545758.0,-18040346.0
2020-07-31 10:12:00,-69245609.0,57846886.0,11398716.0,-51205263.0,-18040346.0
2020-07-31 10:13:00,-67703600.0,57632865.0,10070728.0,-52772105.0,-14931495.0
2020-07-31 10:14:00,-69282382.0,57967837.0,11314538.0,-54350887.0,-14931495.0
2020-07-31 10:15:00,-69477743.0,57780212.0,11697526.0,-52635649.0,-16842094.0
2020-07-31 10:16:00,-73428316.0,59925305.0,13503007.0,-54196866.0,-19231450.0
2020-07-31 10:17:00,-76353321.0,61327893.0,15025424.0,-55423886.0,-20929435.0
2020-07-31 10:18:00,-79640348.0,62778428.0,16861916.0,-56792341.0,-22848007.0
2020-07-31 10:19:00,-77429845.0,63290614.0,14139226.0,-56240027.0,-21189818.0
2020-07-31 10:20:00,-82477442.0,64836511.0,17640927.0,-59534432.0,-22943010.0
2020-07-31 10:21:00,-82579592.0,65340543.0,17239044.0,-60646652.0,-21932940.0
2020-07-31 10:22:00,-84238124.0,66282556.0,17955561.0,-61723230.0,-22514894.0
2020-07-31 10:23:00,-90723300.0,70638086.0,20085209.0,-61674481.0,-29048819.0
2020-07-31 10:24:00,-94041275.0,72531659.0,21509610.0,-62869054.0,-31172221.0
2020-07-31 10:25:00,-95878683.0,74655294.0,21223384.0,-64585767.0,-31292916.0
2020-07-31 10:26:00,-98487208.0,76677421.0,21809782.0,-67714000.0,-30773208.0
2020-07-31 10:27:00,-98813486.0,77237360.0,21576121.0,-68010158.0,-30803328.0
2020-07-31 10:28:00,-98253931.0,78078893.0,20175034.0,-67084862.0,-31169069.0
2020-07-31 10:29:00,-100503457.0,78988060.0,21515394.0,-65778233.0,-34725224.0
2020-07-31 10:30:00,-98469760.0,78311654.0,20158103.0,-60722898.0,-37746862.0
2020-07-31 10:31:00,-100636073.0,79818272.0,20817799.0,-64032040.0,-36604033.0
2020-07-31 10:32:00,-104649390.0,82859348.0,21790041.0,-66821463.0,-37827927.0
2020-07-31 10:33:00,-106465743.0,83157608.0,23308135.0,-69026683.0,-37439060.0
2020-07-31 10:34:00,-105431508.0,82988151.0,22443356.0,-67649596.0,-37781912.0
2020-07-31 10:35:00,-107261468.0,83139740.0,24121727.0,-70589538.0,-36671930.0
2020-07-31 10:36:00,-112334207.0,87300559.0,25033646.0,-74557328.0,-37776879.0
2020-07-31 10:37:00,-111334258.0,86756009.0,24578246.0,-73600928.0,-37733330.0
2020-07-31 10:38:00,-113737337.0,87580186.0,26157147.0,-78468413.0,-35268924.0
2020-07-31 10:39:00,-112258258.0,88866266.0,23391988.0,-79725853.0,-32532405.0
2020-07-31 10:40:00,-113528188.0,90447724.0,23080460.0,-80129529.0,-33398659.0
2020-07-31 10:41:00,-116009105.0,91062213.0,24946890.0,-79462460.0,-36546645.0
2020-07-31 10:42:00,-116763546.0,91562493.0,25201051.0,-79527459.0,-37236087.0
2020-07-31 10:43:00,-115945960.0,91776901.0,24169057.0,-78709873.0,-37236087.0
2020-07-31 10:44:00,-116039092.0,92352020.0,23687069.0,-80025355.0,-36013737.0
2020-07-31 10:45:00,-116631992.0,93256117.0,23375871.0,-81726544.0,-34905448.0
2020-07-31 10:46:00,-117930219.0,94233533.0,23696682.0,-83024771.0,-34905448.0
2020-07-31 10:47:00,-119457839.0,95705104.0,23752731.0,-83527507.0,-35930332.0
2020-07-31 10:48:00,-128159439.0,100897528.0,27261906.0,-86887499.0,-41271940.0
2020-07-31 10:49:00,-132119735.0,104031616.0,28088114.0,-90846479.0,-41273256.0
2020-07-31 10:50:00,-132944790.0,105494299.0,27450486.0,-91657716.0,-41287074.0
2020-07-31 10:51:00,-135652909.0,107886790.0,27766116.0,-91870772.0,-43782137.0
2020-07-31 10:52:00,-134884731.0,108453286.0,26431442.0,-91408376.0,-43476355.0
2020-07-31 10:53:00,-133219058.0,107099398.0,26119658.0,-88985653.0,-44233405.0
2020-07-31 10:54:00,-135481190.0,108620460.0,26860728.0,-90986680.0,-44494510.0
2020-07-31 10:55:00,-137895775.0,111764848.0,26130924.0,-93429456.0,-44466319.0
2020-07-31 10:56:00,-139174830.0,111918335.0,27256491.0,-94891630.0,-44283200.0
2020-07-31 10:57:00,-140568947.0,112671284.0,27897660.0,-96588175.0,-43980772.0
2020-07-31 10:58:00,-140715193.0,112052610.0,28662580.0,-96951999.0,-43763194.0
2020-07-31 10:59:00,-141516376.0,113018585.0,28497789.0,-98189094.0,-43327282.0
2020-07-31 11:00:00,-145614212.0,115041024.0,30573185.0,-97893975.0,-47720237.0
2020-07-31 11:01:00,-159098030.0,123318582.0,35779445.0,-107628427.0,-51469603.0
2020-07-31 11:02:00,-173986272.0,134116774.0,39869494.0,-119017198.0,-54969074.0
2020-07-31 11:03:00,-177984552.0,137178166.0,40806382.0,-117080856.0,-60903696.0
2020-07-31 11:04:00,-179481319.0,139281298.0,40200016.0,-118800918.0,-60680401.0
2020-07-31 11:05:00,-183079644.0,142852790.0,40226848.0,-121781078.0,-61298566.0
2020-07-31 11:06:00,-187064655.0,147899198.0,39165452.0,-125686132.0,-61378523.0
2020-07-31 11:07:00,-189408348.0,149094511.0,40313833.0,-125937208.0,-63471140.0
2020-07-31 11:08:00,-192973022.0,150084513.0,42888505.0,-128321441.0,-64651581.0
2020-07-31 11:09:00,-197645630.0,152880469.0,44765157.0,-127594313.0,-70051317.0
2020-07-31 11:10:00,-199938558.0,154083480.0,45855074.0,-129902321.0,-70036237.0
2020-07-31 11:11:00,-204001705.0,158060000.0,45941700.0,-130964052.0,-73037653.0
2020-07-31 11:12:00,-204504423.0,159070812.0,45433605.0,-129868650.0,-74635773.0
2020-07-31 11:13:00,-205962064.0,160472107.0,45489950.0,-129662840.0,-76299224.0
2020-07-31 11:14:00,-207027025.0,160914859.0,46112158.0,-130159121.0,-76867904.0
2020-07-31 11:15:00,-206516079.0,161435433.0,45080639.0,-129621661.0,-76894418.0
2020-07-31 11:16:00,-207544937.0,162049950.0,45494980.0,-130596018.0,-76948919.0
2020-07-31 11:17:00,-208460300.0,162906588.0,45553705.0,-131504016.0,-76956284.0
2020-07-31 11:18:00,-209107642.0,163134042.0,45973593.0,-132048248.0,-77059394.0
2020-07-31 11:19:00,-210518187.0,163536852.0,46981328.0,-133877695.0,-76640492.0
2020-07-31 11:20:00,-212257216.0,164270897.0,47986314.0,-135528835.0,-76728381.0
2020-07-31 11:21:00,-213162436.0,164863804.0,48298627.0,-136381661.0,-76780775.0
2020-07-31 11:22:00,-215065251.0,165999194.0,49066052.0,-137624880.0,-77440371.0
2020-07-31 11:23:00,-213442088.0,164762424.0,48679660.0,-137223696.0,-76218392.0
2020-07-31 11:24:00,-213565893.0,165774327.0,47791561.0,-136805773.0,-76760120.0
2020-07-31 11:25:00,-213679747.0,166383728.0,47296015.0,-135472071.0,-78207676.0
2020-07-31 11:26:00,-213583657.0,166214641.0,47369013.0,-134951931.0,-78631726.0
2020-07-31 11:27:00,-214855906.0,166678724.0,48177179.0,-136233426.0,-78622480.0
2020-07-31 11:28:00,-214714913.0,166552487.0,48162423.0,-136229582.0,-78485331.0
2020-07-31 11:29:00,-214751936.0,166552867.0,48199065.0,-136055489.0,-78696447.0
2020-07-31 11:30:00,-212656778.0,166701085.0,45955689.0,-137046808.0,-75609970.0
2020-07-31 13:01:00,-214874317.0,168420087.0,46454226.0,-137253409.0,-77620908.0
2020-07-31 13:02:00,-216078676.0,169425337.0,46653334.0,-137244759.0,-78833917.0
2020-07-31 13:03:00,-217385841.0,170283661.0,47102174.0,-136813992.0,-80571849.0
2020-07-31 13:04:00,-218275194.0,170725021.0,47550168.0,-137970284.0,-80304910.0
2020-07-31 13:05:00,-219370445.0,171844798.0,47525642.0,-137884746.0,-81485699.0
2020-07-31 13:06:00,-218344544.0,172393650.0,45950889.0,-138099557.0,-80244987.0
2020-07-31 13:07:00,-214718791.0,170441157.0,44277630.0,-138633815.0,-76084976.0
2020-07-31 13:08:00,-215268008.0,170736095.0,44531910.0,-138173077.0,-77094931.0
2020-07-31 13:09:00,-216182080.0,171076316.0,45105762.0,-138551691.0,-77630389.0
2020-07-31 13:10:00,-217857697.0,171412663.0,46445032.0,-140071302.0,-77786395.0
2020-07-31 13:11:00,-218321767.0,171582553.0,46739213.0,-140868252.0,-77453515.0
2020-07-31 13:12:00,-218180649.0,171390529.0,46790118.0,-140725591.0,-77455058.0
2020-07-31 13:13:00,-218689530.0,171828338.0,46861190.0,-140659526.0,-78030004.0
2020-07-31 13:14:00,-219532287.0,172698157.0,46834129.0,-140982093.0,-78550194.0
2020-07-31 13:15:00,-220629583.0,173684395.0,46945188.0,-140475120.0,-80154463.0
2020-07-31 13:16:00,-222055382.0,174839377.0,47216007.0,-141860816.0,-80194566.0
2020-07-31 13:17:00,-224470891.0,175879397.0,48591497.0,-143804927.0,-80665964.0
2020-07-31 13:18:00,-227345145.0,177725480.0,49619669.0,-141941137.0,-85404008.0
2020-07-31 13:19:00,-237825509.0,182491711.0,55333802.0,-141514900.0,-96310609.0
2020-07-31 13:20:00,-238508823.0,183771427.0,54737400.0,-142198214.0,-96310609.0
2020-07-31 13:21:00,-239529063.0,184242729.0,55286339.0,-143218454.0,-96310609.0
2020-07-31 13:22:00,-240392617.0,184380435.0,56012190.0,-142613867.0,-97778750.0
2020-07-31 13:23:00,-244008288.0,186496094.0,57512202.0,-141370266.0,-102638022.0
2020-07-31 13:24:00,-246213211.0,187850341.0,58362878.0,-142546088.0,-103667123.0
2020-07-31 13:25:00,-250044465.0,189809325.0,60235148.0,-142733226.0,-107311239.0
2020-07-31 13:26:00,-251582150.0,190568744.0,61013415.0,-144270911.0,-107311239.0
2020-07-31 13:27:00,-251451181.0,190864975.0,60586214.0,-144378437.0,-107072744.0
2020-07-31 13:28:00,-251961295.0,191098032.0,60863271.0,-143754747.0,-108206548.0
2020-07-31 13:29:00,-253438340.0,191681784.0,61756564.0,-144900624.0,-108537716.0
2020-07-31 13:30:00,-253270609.0,191956491.0,61314126.0,-144755681.0,-108514928.0
2020-07-31 13:31:00,-255246313.0,192423346.0,62822975.0,-145687205.0,-109559108.0
2020-07-31 13:32:00,-258148809.0,193727575.0,64421243.0,-147100020.0,-111048789.0
2020-07-31 13:33:00,-261356674.0,195598657.0,65758026.0,-150131280.0,-111225394.0
2020-07-31 13:34:00,-261377612.0,196161447.0,65216173.0,-150057123.0,-111320489.0
2020-07-31 13:35:00,-261358722.0,197224856.0,64133873.0,-150141679.0,-111217043.0
2020-07-31 13:36:00,-264280912.0,198901293.0,65379627.0,-149179307.0,-115101605.0
2020-07-31 13:37:00,-265770995.0,199786771.0,65984232.0,-150669390.0,-115101605.0
2020-07-31 13:38:00,-269399119.0,201141417.0,68257712.0,-151228511.0,-118170608.0
2020-07-31 13:39:00,-270737266.0,202244745.0,68492531.0,-150589100.0,-120148166.0
2020-07-31 13:40:00,-270795318.0,202527494.0,68267835.0,-150608727.0,-120186591.0
2020-07-31 13:41:00,-271181885.0,203572711.0,67609185.0,-150589526.0,-120592359.0
2020-07-31 13:42:00,-275066625.0,205301155.0,69765481.0,-150412147.0,-124654478.0
2020-07-31 13:43:00,-278059674.0,207578964.0,70480722.0,-151258466.0,-126801208.0
2020-07-31 13:44:00,-278874035.0,208927780.0,69946269.0,-152072827.0,-126801208.0
2020-07-31 13:45:00,-279355099.0,209098529.0,70256584.0,-152572271.0,-126782828.0
2020-07-31 13:46:00,-279460681.0,209638998.0,69821697.0,-152737588.0,-126723093.0
2020-07-31 13:47:00,-281046592.0,210686647.0,70359958.0,-154036760.0,-127009832.0
2020-07-31 13:48:00,-280723324.0,210908648.0,69814689.0,-153918498.0,-126804826.0
2020-07-31 13:49:00,-282267281.0,212082178.0,70185117.0,-153874766.0,-128392515.0
2020-07-31 13:50:00,-281412930.0,211689024.0,69723921.0,-155150674.0,-126262256.0
2020-07-31 13:51:00,-282360000.0,212134006.0,70226011.0,-155754489.0,-126605511.0
2020-07-31 13:52:00,-289856277.0,216148148.0,73708147.0,-156322582.0,-133533695.0
2020-07-31 13:53:00,-289239860.0,215919630.0,73320248.0,-155876832.0,-133363028.0
2020-07-31 13:54:00,-290037841.0,215757729.0,74280130.0,-156849263.0,-133188578.0
2020-07-31 13:55:00,-290302201.0,215018227.0,75283991.0,-158225311.0,-132076890.0
2020-07-31 13:56:00,-286584897.0,213499621.0,73085293.0,-158689557.0,-127895340.0
2020-07-31 13:57:00,-278595609.0,210351148.0,68244478.0,-162356113.0,-116239496.0
2020-07-31 13:58:00,-273329449.0,207448572.0,65880894.0,-160629962.0,-112699487.0
2020-07-31 13:59:00,-272668077.0,206960808.0,65707286.0,-159581197.0,-113086880.0
2020-07-31 14:00:00,-272467819.0,206225393.0,66242443.0,-159380939.0,-113086880.0
2020-07-31 14:01:00,-273061900.0,206784955.0,66276961.0,-157298109.0,-115763791.0
2020-07-31 14:02:00,-272711383.0,205081352.0,67630047.0,-157022299.0,-115689084.0
2020-07-31 14:03:00,-273054531.0,205059545.0,67995003.0,-157025078.0,-116029453.0
2020-07-31 14:04:00,-273251793.0,206450104.0,66801706.0,-157353623.0,-115898170.0
2020-07-31 14:05:00,-276052563.0,208287335.0,67765244.0,-160242824.0,-115809739.0
2020-07-31 14:06:00,-278264848.0,210726677.0,67538187.0,-162502074.0,-115762774.0
2020-07-31 14:07:00,-279299571.0,210774072.0,68525516.0,-163536797.0,-115762774.0
2020-07-31 14:08:00,-282932878.0,212036397.0,70896500.0,-164061916.0,-118870962.0
2020-07-31 14:09:00,-284750667.0,212715838.0,72034848.0,-165416767.0,-119333900.0
2020-07-31 14:10:00,-286351912.0,213409299.0,72942632.0,-164506474.0,-121845438.0
2020-07-31 14:11:00,-288756805.0,213501461.0,75255363.0,-164093504.0,-124663301.0
2020-07-31 14:12:00,-289208709.0,214763695.0,74445034.0,-164548200.0,-124660509.0
2020-07-31 14:13:00,-289442872.0,214952161.0,74490732.0,-164720149.0,-124722723.0
2020-07-31 14:14:00,-288718164.0,214248266.0,74469917.0,-163453555.0,-125264609.0
2020-07-31 14:15:00,-289566321.0,214731510.0,74834831.0,-164525852.0,-125040469.0
2020-07-31 14:16:00,-289339102.0,214716339.0,74622782.0,-164815587.0,-124523515.0
2020-07-31 14:17:00,-292610933.0,216068445.0,76542506.0,-166543609.0,-126067324.0
2020-07-31 14:18:00,-298735482.0,219427736.0,79307764.0,-166250455.0,-132485027.0
2020-07-31 14:19:00,-301925404.0,220399183.0,81526239.0,-165721794.0,-136203610.0
2020-07-31 14:20:00,-301567908.0,220383582.0,81184344.0,-165181791.0,-136386117.0
2020-07-31 14:21:00,-300835619.0,219323066.0,81512570.0,-163855091.0,-136980528.0
2020-07-31 14:22:00,-302060899.0,219122599.0,82938316.0,-163453912.0,-138606987.0
2020-07-31 14:23:00,-302508932.0,219079676.0,83429273.0,-163351593.0,-139157339.0
2020-07-31 14:24:00,-308861117.0,221182327.0,87678807.0,-161249670.0,-147611447.0
2020-07-31 14:25:00,-307704046.0,221268173.0,86435889.0,-161138212.0,-146565834.0
2020-07-31 14:26:00,-308953558.0,222568856.0,86384716.0,-160964462.0,-147989096.0
2020-07-31 14:27:00,-307940737.0,221787471.0,86153279.0,-159896839.0,-148043898.0
2020-07-31 14:28:00,-306469159.0,221201761.0,85267411.0,-158162911.0,-148306248.0
2020-07-31 14:29:00,-305972603.0,220680842.0,85291773.0,-157653529.0,-148319074.0
2020-07-31 14:30:00,-306060124.0,221407124.0,84653011.0,-156086908.0,-149973216.0
2020-07-31 14:31:00,-308896549.0,223122832.0,85773727.0,-154577976.0,-154318573.0
2020-07-31 14:32:00,-310294473.0,224322283.0,85972201.0,-155444534.0,-154849939.0
2020-07-31 14:33:00,-309222993.0,224273828.0,84949174.0,-152990943.0,-156232050.0
2020-07-31 14:34:00,-308408013.0,223888946.0,84519076.0,-152250525.0,-156157488.0
2020-07-31 14:35:00,-316771069.0,227784325.0,88986754.0,-152395534.0,-164375535.0
2020-07-31 14:36:00,-319048218.0,229511696.0,89536532.0,-150422348.0,-168625870.0
2020-07-31 14:37:00,-320688930.0,231373037.0,89315905.0,-151874237.0,-168814693.0
2020-07-31 14:38:00,-320946827.0,231628012.0,89318825.0,-151130336.0,-169816491.0
2020-07-31 14:39:00,-323871316.0,232434959.0,91436369.0,-147609564.0,-176261752.0
2020-07-31 14:40:00,-327084847.0,233005307.0,94079552.0,-150632562.0,-176452285.0
2020-07-31 14:41:00,-332143912.0,235142448.0,97001475.0,-149409545.0,-182734367.0
2020-07-31 14:42:00,-333534063.0,235457104.0,98076971.0,-150094963.0,-183439100.0
2020-07-31 14:43:00,-336197030.0,236933635.0,99263407.0,-151426560.0,-184770470.0
2020-07-31 14:44:00,-338307160.0,238171794.0,100135378.0,-153792258.0,-184514902.0
2020-07-31 14:45:00,-342844963.0,240379520.0,102465454.0,-156072880.0,-186772083.0
2020-07-31 14:46:00,-345376647.0,242407513.0,102969146.0,-159219563.0,-186157084.0
2020-07-31 14:47:00,-348016425.0,243825397.0,104191040.0,-157195828.0,-190820597.0
2020-07-31 14:48:00,-352997306.0,246344425.0,106652894.0,-155555452.0,-197441854.0
2020-07-31 14:49:00,-352746882.0,246141830.0,106605066.0,-154301951.0,-198444931.0
2020-07-31 14:50:00,-354638396.0,247074569.0,107563842.0,-154544714.0,-200093682.0
2020-07-31 14:51:00,-360540156.0,249513369.0,111026803.0,-152003549.0,-208536607.0
2020-07-31 14:52:00,-353668543.0,246149989.0,107518569.0,-155387013.0,-198281530.0
2020-07-31 14:53:00,-352474738.0,246976626.0,105498127.0,-153693034.0,-198781704.0
2020-07-31 14:54:00,-352659985.0,248091370.0,104568628.0,-154620196.0,-198039789.0
2020-07-31 14:55:00,-355033493.0,250781335.0,104252171.0,-147261246.0,-207772247.0
2020-07-31 14:56:00,-355203997.0,251836154.0,103367855.0,-145836604.0,-209367393.0
2020-07-31 14:57:00,-360545004.0,255395342.0,105149675.0,-142881901.0,-217663103.0
2020-07-31 14:58:00,-359213294.0,255336205.0,103877101.0,-141550191.0,-217663103.0
2020-07-31 14:59:00,-359213294.0,255336205.0,103877101.0,-141550191.0,-217663103.0
2020-07-31 15:00:00,-359213294.0,255336205.0,103877101.0,-141550191.0,-217663103.0
