datetime,main,small,mid,big,super
2020-06-24 09:31:00,471522.0,561337.0,-1032860.0,-1428336.0,1899858.0
2020-06-24 09:32:00,-1342885.0,3426015.0,-2083131.0,-3741068.0,2398183.0
2020-06-24 09:33:00,-3751640.0,4604068.0,-852429.0,-6149823.0,2398183.0
2020-06-24 09:34:00,-5129785.0,6362535.0,-1232752.0,-4765814.0,-363971.0
2020-06-24 09:35:00,-5885514.0,6661055.0,-775543.0,-5502472.0,-383042.0
2020-06-24 09:36:00,-4972650.0,6934670.0,-1962022.0,-2311466.0,-2661184.0
2020-06-24 09:37:00,-6915068.0,8505179.0,-1590113.0,-4408100.0,-2506968.0
2020-06-24 09:38:00,-9484007.0,10527701.0,-1043697.0,-4875500.0,-4608507.0
2020-06-24 09:39:00,-11330270.0,12881428.0,-1551162.0,-6721763.0,-4608507.0
2020-06-24 09:40:00,-12738626.0,14131936.0,-1393313.0,-8130119.0,-4608507.0
2020-06-24 09:41:00,-12826114.0,15259876.0,-2433766.0,-7268697.0,-5557417.0
2020-06-24 09:42:00,-13121819.0,15723802.0,-2601988.0,-7759221.0,-5362598.0
2020-06-24 09:43:00,-13533434.0,16483475.0,-2950046.0,-7374412.0,-6159022.0
2020-06-24 09:44:00,-15097976.0,16325043.0,-1227073.0,-8623333.0,-6474643.0
2020-06-24 09:45:00,-15482595.0,16803335.0,-1320745.0,-9279902.0,-6202693.0
2020-06-24 09:46:00,-14750356.0,16579071.0,-1828720.0,-10769692.0,-3980664.0
2020-06-24 09:47:00,-12718199.0,16393002.0,-3674807.0,-8737535.0,-3980664.0
2020-06-24 09:48:00,-12707834.0,16259430.0,-3551599.0,-9229530.0,-3478304.0
2020-06-24 09:49:00,-12212373.0,15667670.0,-3455299.0,-8461102.0,-3751271.0
2020-06-24 09:50:00,-9852063.0,15253512.0,-5401451.0,-5386872.0,-4465191.0
2020-06-24 09:51:00,-8456328.0,15070028.0,-6613701.0,-6830917.0,-1625411.0
2020-06-24 09:52:00,-9373206.0,15249448.0,-5876244.0,-7747795.0,-1625411.0
2020-06-24 09:53:00,-9584832.0,15040938.0,-5456108.0,-7456960.0,-2127872.0
2020-06-24 09:54:00,-9226555.0,14397118.0,-5170565.0,-8394450.0,-832105.0
2020-06-24 09:55:00,-8031725.0,13442937.0,-5411214.0,-7030366.0,-1001359.0
2020-06-24 09:56:00,-8808007.0,13384845.0,-4576839.0,-7496599.0,-1311408.0
2020-06-24 09:57:00,-10902630.0,13921830.0,-3019202.0,-9387877.0,-1514753.0
2020-06-24 09:58:00,-11202477.0,13737005.0,-2534529.0,-7946783.0,-3255694.0
2020-06-24 09:59:00,-10337142.0,13653028.0,-3315888.0,-7084444.0,-3252698.0
2020-06-24 10:00:00,-15698601.0,16383108.0,-684509.0,-12795873.0,-2902728.0
2020-06-24 10:01:00,-17712807.0,17465643.0,247163.0,-13509035.0,-4203772.0
2020-06-24 10:02:00,-16853147.0,16990174.0,-137028.0,-11415606.0,-5437541.0
2020-06-24 10:03:00,-16580705.0,17492000.0,-911297.0,-10511771.0,-6068934.0
2020-06-24 10:04:00,-15844155.0,17390604.0,-1546451.0,-10525151.0,-5319004.0
2020-06-24 10:05:00,-16448848.0,17005182.0,-556335.0,-10032640.0,-6416208.0
2020-06-24 10:06:00,-16049788.0,16378241.0,-328455.0,-9725193.0,-6324595.0
2020-06-24 10:07:00,-14958659.0,15479308.0,-520651.0,-8666882.0,-6291777.0
2020-06-24 10:08:00,-14123564.0,15599540.0,-1475978.0,-9045253.0,-5078311.0
2020-06-24 10:09:00,-11575939.0,14024224.0,-2448287.0,-6765370.0,-4810569.0
2020-06-24 10:10:00,-12182289.0,14162644.0,-1980358.0,-7316772.0,-4865517.0
2020-06-24 10:11:00,-12890477.0,13963548.0,-1073074.0,-7766065.0,-5124412.0
2020-06-24 10:12:00,-13242187.0,13917645.0,-675461.0,-7481793.0,-5760394.0
2020-06-24 10:13:00,-14016887.0,14059403.0,-42518.0,-5689256.0,-8327631.0
2020-06-24 10:14:00,-13805769.0,13895204.0,-89439.0,-7958558.0,-5847211.0
2020-06-24 10:15:00,-13817998.0,13688477.0,129515.0,-8670421.0,-5147577.0
2020-06-24 10:16:00,-14127207.0,13854458.0,272743.0,-7916320.0,-6210887.0
2020-06-24 10:17:00,-14650689.0,14179942.0,470742.0,-8412079.0,-6238610.0
2020-06-24 10:18:00,-14394587.0,14102093.0,292489.0,-8098858.0,-6295729.0
2020-06-24 10:19:00,-15197236.0,14222148.0,975082.0,-9737467.0,-5459769.0
2020-06-24 10:20:00,-17111768.0,14816226.0,2295537.0,-10770157.0,-6341611.0
2020-06-24 10:21:00,-13876518.0,11818848.0,2057665.0,-8327919.0,-5548599.0
2020-06-24 10:22:00,-14111895.0,10807122.0,3304768.0,-8516120.0,-5595775.0
2020-06-24 10:23:00,-16078393.0,12898927.0,3179461.0,-10275759.0,-5802634.0
2020-06-24 10:24:00,-17347432.0,13390187.0,3957240.0,-12511567.0,-4835865.0
2020-06-24 10:25:00,-17231285.0,13232396.0,3998885.0,-12120807.0,-5110478.0
2020-06-24 10:26:00,-16353302.0,13097805.0,3255492.0,-11670517.0,-4682785.0
2020-06-24 10:27:00,-16510411.0,13837319.0,2673088.0,-12075106.0,-4435305.0
2020-06-24 10:28:00,-18131457.0,14652056.0,3479397.0,-11541822.0,-6589635.0
2020-06-24 10:29:00,-18995332.0,15180290.0,3815038.0,-12678159.0,-6317173.0
2020-06-24 10:30:00,-21234170.0,16434414.0,4799751.0,-14524845.0,-6709325.0
2020-06-24 10:31:00,-20992392.0,16594906.0,4397480.0,-14841117.0,-6151275.0
2020-06-24 10:32:00,-20712378.0,16004662.0,4707709.0,-14271748.0,-6440630.0
2020-06-24 10:33:00,-21050983.0,17394417.0,3656557.0,-15027476.0,-6023507.0
2020-06-24 10:34:00,-22083291.0,17576051.0,4507230.0,-16186792.0,-5896499.0
2020-06-24 10:35:00,-22030748.0,16157721.0,5873016.0,-16381075.0,-5649673.0
2020-06-24 10:36:00,-23345447.0,17164762.0,6180674.0,-17386398.0,-5959049.0
2020-06-24 10:37:00,-24695011.0,18390521.0,6304479.0,-18532776.0,-6162235.0
2020-06-24 10:38:00,-25939855.0,18875012.0,7064832.0,-19681615.0,-6258240.0
2020-06-24 10:39:00,-25988504.0,18795547.0,7192946.0,-20084504.0,-5904000.0
2020-06-24 10:40:00,-26599463.0,19213201.0,7386250.0,-20768617.0,-5830846.0
2020-06-24 10:41:00,-26717559.0,19494912.0,7222636.0,-19041487.0,-7676072.0
2020-06-24 10:42:00,-26205490.0,19874109.0,6331370.0,-18573334.0,-7632156.0
2020-06-24 10:43:00,-26159118.0,20599890.0,5559217.0,-18698425.0,-7460693.0
2020-06-24 10:44:00,-26078194.0,20362728.0,5715454.0,-18644033.0,-7434161.0
2020-06-24 10:45:00,-25957356.0,20185609.0,5771735.0,-18525763.0,-7431593.0
2020-06-24 10:46:00,-22969901.0,17980551.0,4989339.0,-15542160.0,-7427741.0
2020-06-24 10:47:00,-21299315.0,17038587.0,4260717.0,-13878693.0,-7420622.0
2020-06-24 10:48:00,-17697504.0,15330571.0,2366922.0,-12761702.0,-4935802.0
2020-06-24 10:49:00,-13839904.0,13265547.0,574346.0,-12398144.0,-1441760.0
2020-06-24 10:50:00,-12369403.0,12032984.0,336408.0,-10927643.0,-1441760.0
2020-06-24 10:51:00,-10867145.0,11386304.0,-519171.0,-10201213.0,-665932.0
2020-06-24 10:52:00,-9997576.0,11520554.0,-1522990.0,-10107738.0,110162.0
2020-06-24 10:53:00,-8677951.0,10673760.0,-1995822.0,-8316153.0,-361798.0
2020-06-24 10:54:00,-10256395.0,11478787.0,-1222405.0,-8655622.0,-1600773.0
2020-06-24 10:55:00,-10446350.0,11117381.0,-671044.0,-8790622.0,-1655728.0
2020-06-24 10:56:00,-12457994.0,12079238.0,378745.0,-8679362.0,-3778632.0
2020-06-24 10:57:00,-12076014.0,12696022.0,-620019.0,-8142950.0,-3933064.0
2020-06-24 10:58:00,-13341579.0,13145159.0,196409.0,-8586105.0,-4755474.0
2020-06-24 10:59:00,-13129360.0,13357789.0,-228440.0,-8306936.0,-4822424.0
2020-06-24 11:00:00,-12711325.0,13271415.0,-560103.0,-7826718.0,-4884607.0
2020-06-24 11:01:00,-13694646.0,14307610.0,-612978.0,-8699663.0,-4994983.0
2020-06-24 11:02:00,-15064836.0,15035879.0,28944.0,-8588867.0,-6475969.0
2020-06-24 11:03:00,-15165878.0,15097446.0,68419.0,-9960661.0,-5205217.0
2020-06-24 11:04:00,-15142329.0,15125817.0,16499.0,-9760576.0,-5381753.0
2020-06-24 11:05:00,-15716947.0,14547182.0,1169751.0,-10100834.0,-5616113.0
2020-06-24 11:06:00,-15676216.0,14584675.0,1091526.0,-10003403.0,-5672813.0
2020-06-24 11:07:00,-16683004.0,14808765.0,1874224.0,-10945931.0,-5737073.0
2020-06-24 11:08:00,-16865821.0,15272453.0,1593352.0,-11013458.0,-5852363.0
2020-06-24 11:09:00,-19129235.0,16405906.0,2723312.0,-13150242.0,-5978993.0
2020-06-24 11:10:00,-21657270.0,17468258.0,4188996.0,-13827537.0,-7829733.0
2020-06-24 11:11:00,-22914608.0,17996946.0,4917646.0,-13852648.0,-9061960.0
2020-06-24 11:12:00,-23412965.0,17580950.0,5832000.0,-14365894.0,-9047071.0
2020-06-24 11:13:00,-25359904.0,18336370.0,7023520.0,-16304727.0,-9055177.0
2020-06-24 11:14:00,-26506191.0,18531877.0,7974299.0,-17376710.0,-9129481.0
2020-06-24 11:15:00,-26482614.0,18395317.0,8087283.0,-16937168.0,-9545446.0
2020-06-24 11:16:00,-25646061.0,18071595.0,7574452.0,-15996032.0,-9650029.0
2020-06-24 11:17:00,-26576478.0,18228983.0,8347481.0,-16498310.0,-10078168.0
2020-06-24 11:18:00,-28669625.0,19448159.0,9221453.0,-18551700.0,-10117925.0
2020-06-24 11:19:00,-28420841.0,19279446.0,9141382.0,-18342186.0,-10078655.0
2020-06-24 11:20:00,-27605250.0,18546797.0,9058440.0,-17581507.0,-10023743.0
2020-06-24 11:21:00,-28786934.0,18736023.0,10050898.0,-18763191.0,-10023743.0
2020-06-24 11:22:00,-29081865.0,19126885.0,9954968.0,-19063699.0,-10018166.0
2020-06-24 11:23:00,-30165968.0,19357649.0,10808306.0,-20157240.0,-10008728.0
2020-06-24 11:24:00,-30744238.0,19938425.0,10805800.0,-20735510.0,-10008728.0
2020-06-24 11:25:00,-30764832.0,20261332.0,10503488.0,-20756104.0,-10008728.0
2020-06-24 11:26:00,-31308842.0,20758739.0,10550090.0,-21306054.0,-10002788.0
2020-06-24 11:27:00,-30885000.0,21171313.0,9713673.0,-19859640.0,-11025360.0
2020-06-24 11:28:00,-30583894.0,21362307.0,9221573.0,-19558534.0,-11025360.0
2020-06-24 11:29:00,-30608986.0,21375772.0,9233200.0,-19583626.0,-11025360.0
2020-06-24 11:30:00,-30500919.0,21123779.0,9377125.0,-19475559.0,-11025360.0
2020-06-24 13:01:00,-30433951.0,20633269.0,9800669.0,-17925742.0,-12508209.0
2020-06-24 13:02:00,-29572810.0,19835434.0,9737363.0,-18199363.0,-11373447.0
