datetime,main,small,mid,big,super
2020-06-30 09:31:00,-258563.0,393712.0,-135148.0,-258563.0,0.0
2020-06-30 09:32:00,-3047612.0,1669474.0,1378140.0,-859410.0,-2188202.0
2020-06-30 09:33:00,-5026273.0,3276668.0,1749607.0,-1333847.0,-3692426.0
2020-06-30 09:34:00,-6568141.0,4538458.0,2029684.0,-2875715.0,-3692426.0
2020-06-30 09:35:00,-6458917.0,4956438.0,1502481.0,-2742891.0,-3716026.0
2020-06-30 09:36:00,-9350577.0,6841039.0,2509540.0,-3473422.0,-5877155.0
2020-06-30 09:37:00,-10039596.0,8228340.0,1811258.0,-4157721.0,-5881875.0
2020-06-30 09:38:00,-12361491.0,10263722.0,2097772.0,-4448557.0,-7912934.0
2020-06-30 09:39:00,-15612727.0,12577228.0,3035502.0,-5352099.0,-10260628.0
2020-06-30 09:40:00,-15485227.0,13661318.0,1823912.0,-5224599.0,-10260628.0
2020-06-30 09:41:00,-17777203.0,14252219.0,3524988.0,-5191147.0,-12586056.0
2020-06-30 09:42:00,-19718367.0,15631877.0,4086494.0,-6290362.0,-13428005.0
2020-06-30 09:43:00,-21380462.0,16899346.0,4481121.0,-7747629.0,-13632833.0
2020-06-30 09:44:00,-22872908.0,18195175.0,4677739.0,-8124017.0,-14748891.0
2020-06-30 09:45:00,-25380943.0,19562509.0,5818439.0,-10604768.0,-14776175.0
2020-06-30 09:46:00,-24257500.0,19682136.0,4575369.0,-9261383.0,-14996117.0
2020-06-30 09:47:00,-24720812.0,20114222.0,4606597.0,-9586235.0,-15134577.0
2020-06-30 09:48:00,-26696844.0,20950520.0,5746331.0,-11336335.0,-15360509.0
2020-06-30 09:49:00,-28766914.0,22056404.0,6710518.0,-13316133.0,-15450781.0
2020-06-30 09:50:00,-30425989.0,22459280.0,7966717.0,-14755426.0,-15670563.0
2020-06-30 09:51:00,-30801617.0,23715188.0,7086436.0,-15084182.0,-15717435.0
2020-06-30 09:52:00,-32026323.0,24922050.0,7104281.0,-14958591.0,-17067732.0
2020-06-30 09:53:00,-31689108.0,24822239.0,6866876.0,-15702959.0,-15986149.0
2020-06-30 09:54:00,-32252942.0,24690736.0,7562215.0,-15009729.0,-17243213.0
2020-06-30 09:55:00,-32881731.0,25352219.0,7529521.0,-15638518.0,-17243213.0
2020-06-30 09:56:00,-32931666.0,26085295.0,6846381.0,-15597103.0,-17334563.0
2020-06-30 09:57:00,-33210578.0,26272695.0,6937893.0,-14234299.0,-18976279.0
2020-06-30 09:58:00,-34162003.0,27471262.0,6690751.0,-15167724.0,-18994279.0
2020-06-30 09:59:00,-35736486.0,28663422.0,7073074.0,-15659246.0,-20077240.0
2020-06-30 10:00:00,-36480539.0,29419332.0,7061218.0,-16398424.0,-20082115.0
2020-06-30 10:01:00,-38062305.0,30874388.0,7187928.0,-16774911.0,-21287394.0
2020-06-30 10:02:00,-38275699.0,31259324.0,7016386.0,-16988305.0,-21287394.0
2020-06-30 10:03:00,-39876086.0,32243880.0,7632216.0,-18127892.0,-21748194.0
2020-06-30 10:04:00,-42404718.0,33560889.0,8843840.0,-20312364.0,-22092354.0
2020-06-30 10:05:00,-44876123.0,35047912.0,9828223.0,-21196121.0,-23680002.0
2020-06-30 10:06:00,-44578938.0,35383448.0,9195502.0,-20889496.0,-23689442.0
2020-06-30 10:07:00,-44492152.0,35166758.0,9325407.0,-20567890.0,-23924262.0
2020-06-30 10:08:00,-46602726.0,36240908.0,10361831.0,-22380177.0,-24222549.0
2020-06-30 10:09:00,-49006007.0,37880761.0,11125260.0,-21463584.0,-27542423.0
2020-06-30 10:10:00,-52608937.0,40643705.0,11965247.0,-22741196.0,-29867741.0
2020-06-30 10:11:00,-53879805.0,41933064.0,11946756.0,-22736080.0,-31143725.0
2020-06-30 10:12:00,-53904718.0,42509424.0,11395310.0,-23009743.0,-30894975.0
2020-06-30 10:13:00,-54613998.0,43457645.0,11156369.0,-23008678.0,-31605320.0
2020-06-30 10:14:00,-56466174.0,44004927.0,12461264.0,-24086811.0,-32379363.0
2020-06-30 10:15:00,-56825609.0,44381593.0,12444033.0,-22396445.0,-34429164.0
2020-06-30 10:16:00,-59352464.0,46000268.0,13352213.0,-22642020.0,-36710444.0
2020-06-30 10:17:00,-59697307.0,46870296.0,12827028.0,-22485394.0,-37211913.0
2020-06-30 10:18:00,-59083593.0,46094682.0,12988930.0,-21517496.0,-37566097.0
2020-06-30 10:19:00,-59794304.0,46120829.0,13673495.0,-22182804.0,-37611500.0
2020-06-30 10:20:00,-60535058.0,46769870.0,13765209.0,-23054403.0,-37480655.0
2020-06-30 10:21:00,-61507685.0,47671657.0,13836048.0,-22259420.0,-39248265.0
2020-06-30 10:22:00,-63176700.0,48341215.0,14835505.0,-21793894.0,-41382806.0
2020-06-30 10:23:00,-62849750.0,48557645.0,14292124.0,-21365924.0,-41483826.0
