datetime,main,small,mid,big,super
2020-07-06 09:31:00,2981334.0,-3181629.0,200296.0,-204026.0,3185360.0
2020-07-06 09:32:00,-4623317.0,-1573074.0,6196391.0,13097474.0,-17720791.0
2020-07-06 09:33:00,-9036296.0,-2685711.0,11722006.0,17826942.0,-26863238.0
2020-07-06 09:34:00,-11363138.0,-4890213.0,16253350.0,17128591.0,-28491729.0
2020-07-06 09:35:00,5120422.0,-13410008.0,8289585.0,3251924.0,1868498.0
2020-07-06 09:36:00,1616428.0,-14274547.0,12658119.0,6565274.0,-4948846.0
2020-07-06 09:37:00,-12953934.0,-4994637.0,17948573.0,9580978.0,-22534912.0
2020-07-06 09:38:00,-12939147.0,-2725436.0,15664585.0,9258774.0,-22197921.0
2020-07-06 09:39:00,-11214291.0,-484903.0,11699195.0,18178960.0,-29393251.0
2020-07-06 09:40:00,-21395746.0,7066085.0,14329663.0,9665331.0,-31061077.0
2020-07-06 09:41:00,-35245182.0,17127416.0,18117769.0,-629141.0,-34616041.0
2020-07-06 09:42:00,-46098122.0,24809341.0,21288782.0,-1773361.0,-44324761.0
2020-07-06 09:43:00,-57673939.0,31399529.0,26274412.0,-3383600.0,-54290339.0
2020-07-06 09:44:00,-61568543.0,36614340.0,24954206.0,-3396716.0,-58171827.0
2020-07-06 09:45:00,-67108308.0,40117137.0,26991173.0,-3400939.0,-63707369.0
2020-07-06 09:46:00,-62437659.0,39888182.0,22549479.0,-6673533.0,-55764126.0
2020-07-06 09:47:00,-64218296.0,40054636.0,24163660.0,-2315491.0,-61902805.0
2020-07-06 09:48:00,-62972175.0,40488340.0,22483835.0,-2903799.0,-60068376.0
2020-07-06 09:49:00,-61603475.0,40561469.0,21042006.0,-315141.0,-61288334.0
2020-07-06 09:50:00,-55817291.0,36809158.0,19008132.0,-6921700.0,-48895591.0
2020-07-06 09:51:00,-41516621.0,30600183.0,10916436.0,1106331.0,-42622952.0
2020-07-06 09:52:00,-26083311.0,23250600.0,2832709.0,6236305.0,-32319616.0
2020-07-06 09:53:00,-3696534.0,8644146.0,-4947615.0,22089422.0,-25785956.0
2020-07-06 09:54:00,8328331.0,2189549.0,-10517884.0,32083510.0,-23755179.0
2020-07-06 09:55:00,8500154.0,4183063.0,-12683221.0,30844182.0,-22344028.0
2020-07-06 09:56:00,532381.0,10282250.0,-10814635.0,31879120.0,-31346739.0
2020-07-06 09:57:00,-55873.0,12182773.0,-12126904.0,33715657.0,-33771530.0
2020-07-06 09:58:00,2402164.0,13028988.0,-15431156.0,36412335.0,-34010171.0
2020-07-06 09:59:00,-2618348.0,17198778.0,-14580434.0,32961967.0,-35580315.0
2020-07-06 10:00:00,-7957090.0,19793597.0,-11836511.0,34286170.0,-42243260.0
2020-07-06 10:01:00,-11368860.0,23041537.0,-11672681.0,28186313.0,-39555173.0
2020-07-06 10:02:00,-14431123.0,25641983.0,-11210863.0,21478468.0,-35909591.0
2020-07-06 10:03:00,-16606985.0,27178686.0,-10571704.0,16838249.0,-33445234.0
2020-07-06 10:04:00,-18252298.0,30101434.0,-11849140.0,15168320.0,-33420618.0
2020-07-06 10:05:00,-25339467.0,34323032.0,-8983568.0,13075095.0,-38414562.0
2020-07-06 10:06:00,-32634022.0,38836166.0,-6202147.0,5724678.0,-38358700.0
2020-07-06 10:07:00,-34188127.0,40337056.0,-6148932.0,2436226.0,-36624353.0
2020-07-06 10:08:00,-37854288.0,43462852.0,-5608568.0,-578218.0,-37276070.0
2020-07-06 10:09:00,-42023014.0,45861102.0,-3838091.0,-1481324.0,-40541690.0
2020-07-06 10:10:00,-49085734.0,49516114.0,-430383.0,-703958.0,-48381776.0
2020-07-06 10:11:00,-48439713.0,49126904.0,-687194.0,-1026569.0,-47413144.0
2020-07-06 10:12:00,-48322755.0,49588303.0,-1265552.0,-5896076.0,-42426679.0
2020-07-06 10:13:00,-51833203.0,52458847.0,-625648.0,-6504434.0,-45328769.0
2020-07-06 10:14:00,-53787798.0,54954667.0,-1166873.0,-8444189.0,-45343609.0
2020-07-06 10:15:00,-56693528.0,57074363.0,-380839.0,-6756151.0,-49937377.0
2020-07-06 10:16:00,-59629369.0,58180237.0,1449129.0,-11098369.0,-48531000.0
2020-07-06 10:17:00,-64355326.0,60049896.0,4305427.0,-14029085.0,-50326241.0
2020-07-06 10:18:00,-62330819.0,59379475.0,2951340.0,-16117826.0,-46212993.0
2020-07-06 10:19:00,-69112828.0,62173646.0,6939179.0,-17291519.0,-51821309.0
2020-07-06 10:20:00,-68296619.0,60052204.0,8244412.0,-21026821.0,-47269798.0
2020-07-06 10:21:00,-63699257.0,57323293.0,6375961.0,-18998116.0,-44701141.0
2020-07-06 10:22:00,-62035656.0,55944993.0,6090660.0,-17255126.0,-44780530.0
2020-07-06 10:23:00,-60383041.0,54837180.0,5545858.0,-18143363.0,-42239678.0
2020-07-06 10:24:00,-63308192.0,57002603.0,6305586.0,-18873017.0,-44435175.0
2020-07-06 10:25:00,-60538547.0,56261052.0,4277492.0,-14334696.0,-46203851.0
2020-07-06 10:26:00,-62742055.0,57090702.0,5651349.0,-16933052.0,-45809003.0
2020-07-06 10:27:00,-60690097.0,56548445.0,4141647.0,-15574852.0,-45115245.0
2020-07-06 10:28:00,-62741530.0,57947025.0,4794500.0,-17787522.0,-44954008.0
2020-07-06 10:29:00,-65183493.0,57540425.0,7643063.0,-20011244.0,-45172249.0
2020-07-06 10:30:00,-66967178.0,59625784.0,7341389.0,-20879188.0,-46087990.0
2020-07-06 10:31:00,-71522207.0,62043126.0,9479076.0,-16718701.0,-54803506.0
2020-07-06 10:32:00,-77585165.0,65241802.0,12343358.0,-20346126.0,-57239039.0
2020-07-06 10:33:00,-85350098.0,70278677.0,15071417.0,-22107807.0,-63242291.0
2020-07-06 10:34:00,-87651638.0,72160412.0,15491224.0,-23118600.0,-64533038.0
2020-07-06 10:35:00,-94804368.0,75682340.0,19122026.0,-27972622.0,-66831746.0
2020-07-06 10:36:00,-95849067.0,77003208.0,18845856.0,-29077375.0,-66771692.0
2020-07-06 10:37:00,-94816716.0,76410201.0,18406511.0,-30236107.0,-64580609.0
2020-07-06 10:38:00,-94124590.0,76275208.0,17849378.0,-26192190.0,-67932400.0
2020-07-06 10:39:00,-90113863.0,74844035.0,15269823.0,-30013445.0,-60100418.0
2020-07-06 10:40:00,-87935673.0,73634393.0,14301275.0,-27385881.0,-60549792.0
2020-07-06 10:41:00,-83053556.0,71392980.0,11660571.0,-28709249.0,-54344307.0
2020-07-06 10:42:00,-82366727.0,71569791.0,10796932.0,-28059086.0,-54307641.0
2020-07-06 10:43:00,-83864101.0,71676690.0,12187406.0,-30411451.0,-53452650.0
2020-07-06 10:44:00,-83870471.0,71701881.0,12168585.0,-30649234.0,-53221237.0
2020-07-06 10:45:00,-84014092.0,72964470.0,11049617.0,-32793275.0,-51220817.0
2020-07-06 10:46:00,-82084896.0,72141560.0,9943331.0,-29419927.0,-52664969.0
2020-07-06 10:47:00,-75874424.0,70433356.0,5441063.0,-28105263.0,-47769161.0
2020-07-06 10:48:00,-75770202.0,71375179.0,4395016.0,-35798324.0,-39971878.0
2020-07-06 10:49:00,-75624007.0,71838503.0,3785498.0,-35670889.0,-39953118.0
2020-07-06 10:50:00,-76768469.0,72679787.0,4088677.0,-36814001.0,-39954468.0
2020-07-06 10:51:00,-72276279.0,70574901.0,1701373.0,-33718903.0,-38557376.0
2020-07-06 10:52:00,-58895574.0,65297992.0,-6402424.0,-31984578.0,-26910996.0
2020-07-06 10:53:00,-37870593.0,54561272.0,-16690686.0,-31365158.0,-6505435.0
2020-07-06 10:54:00,-29431657.0,49264848.0,-19833199.0,-29082283.0,-349374.0
2020-07-06 10:55:00,-24778321.0,45807988.0,-21029676.0,-28826999.0,4048678.0
2020-07-06 10:56:00,-23187350.0,45401255.0,-22213913.0,-27308993.0,4121643.0
2020-07-06 10:57:00,-21132631.0,43905073.0,-22772452.0,-27205157.0,6072526.0
2020-07-06 10:58:00,-18534080.0,41746177.0,-23212106.0,-28003217.0,9469137.0
2020-07-06 10:59:00,-17963057.0,42393731.0,-24430683.0,-26361551.0,8398494.0
2020-07-06 11:00:00,-16878490.0,41512234.0,-24633752.0,-23696314.0,6817824.0
2020-07-06 11:01:00,-18857597.0,41602011.0,-22744423.0,-26105633.0,7248036.0
2020-07-06 11:02:00,-20501845.0,42609027.0,-22107192.0,-26583946.0,6082101.0
2020-07-06 11:03:00,-18618560.0,40745230.0,-22126679.0,-23419880.0,4801320.0
2020-07-06 11:04:00,-19903394.0,42405430.0,-22502044.0,-25017785.0,5114391.0
2020-07-06 11:05:00,-19851070.0,43928133.0,-24077071.0,-26310925.0,6459855.0
2020-07-06 11:06:00,-16285916.0,42332553.0,-26046645.0,-21851099.0,5565183.0
2020-07-06 11:07:00,-22062120.0,45486694.0,-23424582.0,-19094833.0,-2967287.0
2020-07-06 11:08:00,-21606239.0,46257462.0,-24651229.0,-17035720.0,-4570519.0
2020-07-06 11:09:00,-21888753.0,46480221.0,-24591475.0,-19093652.0,-2795101.0
2020-07-06 11:10:00,-18653212.0,45814060.0,-27160855.0,-20709538.0,2056326.0
2020-07-06 11:11:00,-14037312.0,42691631.0,-28654325.0,-21783783.0,7746471.0
2020-07-06 11:12:00,-15022458.0,42720750.0,-27698297.0,-18048875.0,3026417.0
2020-07-06 11:13:00,-9244800.0,39727879.0,-30483083.0,-18706244.0,9461444.0
2020-07-06 11:14:00,-3454324.0,37246483.0,-33792163.0,-17336252.0,13881928.0
2020-07-06 11:15:00,-3987366.0,36648707.0,-32661345.0,-16866902.0,12879536.0
2020-07-06 11:16:00,-5104597.0,35872912.0,-30768318.0,-20547098.0,15442501.0
2020-07-06 11:17:00,-6023385.0,35992081.0,-29968700.0,-20650600.0,14627215.0
2020-07-06 11:18:00,-5098660.0,35133053.0,-30034399.0,-21737770.0,16639110.0
2020-07-06 11:19:00,-7083716.0,36315594.0,-29231885.0,-23463407.0,16379691.0
2020-07-06 11:20:00,-5668064.0,35479291.0,-29811235.0,-25120059.0,19451995.0
2020-07-06 11:21:00,-2861200.0,34936820.0,-32075629.0,-28323753.0,25462553.0
2020-07-06 11:22:00,-1804326.0,35295151.0,-33490834.0,-26657003.0,24852677.0
2020-07-06 11:23:00,387082.0,34870531.0,-35257621.0,-24670689.0,25057771.0
2020-07-06 11:24:00,705544.0,34066729.0,-34772281.0,-27007363.0,27712907.0
2020-07-06 11:25:00,6549230.0,30596321.0,-37145560.0,-30896040.0,37445270.0
2020-07-06 11:26:00,8181064.0,29679534.0,-37860609.0,-28178782.0,36359846.0
2020-07-06 11:27:00,8845052.0,30379690.0,-39224752.0,-30892849.0,39737901.0
2020-07-06 11:28:00,13696197.0,28614473.0,-42310679.0,-30670401.0,44366598.0
2020-07-06 11:29:00,15547693.0,27562603.0,-43110304.0,-30559903.0,46107596.0
2020-07-06 11:30:00,15637339.0,26903855.0,-42541200.0,-33173057.0,48810396.0
2020-07-06 13:01:00,30027423.0,19170815.0,-49198245.0,-27433724.0,57461147.0
2020-07-06 13:02:00,35977078.0,14604576.0,-50581662.0,-25583514.0,61560592.0
2020-07-06 13:03:00,36783725.0,14832699.0,-51616432.0,-28289757.0,65073482.0
2020-07-06 13:04:00,43591482.0,12351885.0,-55943375.0,-21205132.0,64796614.0
2020-07-06 13:05:00,50781455.0,7852585.0,-58634049.0,-15780648.0,66562103.0
2020-07-06 13:06:00,52169248.0,6737242.0,-58906499.0,-21525319.0,73694567.0
2020-07-06 13:07:00,53968987.0,5898379.0,-59867374.0,-19784110.0,73753097.0
2020-07-06 13:08:00,56934271.0,4515879.0,-61450158.0,-16011079.0,72945350.0
2020-07-06 13:09:00,58428398.0,4617565.0,-63045968.0,-14339831.0,72768229.0
2020-07-06 13:10:00,63261649.0,2653838.0,-65915493.0,-11580857.0,74842506.0
2020-07-06 13:11:00,64533915.0,3589940.0,-68123861.0,-11425102.0,75959017.0
2020-07-06 13:12:00,59910700.0,5942628.0,-65853334.0,-12412669.0,72323369.0
2020-07-06 13:13:00,60344061.0,8221239.0,-68565306.0,-11668176.0,72012237.0
2020-07-06 13:14:00,59503668.0,9027701.0,-68531376.0,-11956684.0,71460352.0
2020-07-06 13:15:00,62957884.0,8023241.0,-70981132.0,-9821161.0,72779045.0
2020-07-06 13:16:00,61848371.0,8834076.0,-70682454.0,-8819881.0,70668252.0
2020-07-06 13:17:00,62838730.0,8275118.0,-71113856.0,-8568337.0,71407067.0
2020-07-06 13:18:00,60437130.0,8351840.0,-68788979.0,-10483594.0,70920724.0
2020-07-06 13:19:00,61943913.0,9572988.0,-71516911.0,-11734550.0,73678463.0
