datetime,main,small,mid,big,super
2020-06-16 09:31:00,-1690242.0,1283633.0,406609.0,-1690242.0,0.0
2020-06-16 09:32:00,-2100853.0,1484557.0,616296.0,-2100853.0,0.0
2020-06-16 09:33:00,-1818368.0,1944035.0,-125666.0,-1818368.0,0.0
2020-06-16 09:34:00,-800632.0,2420284.0,-1619651.0,-770840.0,-29792.0
2020-06-16 09:35:00,-2446983.0,3895121.0,-1448137.0,-2288007.0,-158976.0
2020-06-16 09:36:00,-2618636.0,4224820.0,-1606183.0,-1664004.0,-954632.0
2020-06-16 09:37:00,-964270.0,4228471.0,-3264201.0,-78078.0,-886192.0
2020-06-16 09:38:00,-196769.0,3333025.0,-3136255.0,665351.0,-862120.0
2020-06-16 09:39:00,-486649.0,4219639.0,-3732989.0,1337016.0,-1823665.0
2020-06-16 09:40:00,-1366776.0,5010403.0,-3643627.0,585863.0,-1952639.0
2020-06-16 09:41:00,-1759176.0,6171670.0,-4412494.0,1845500.0,-3604676.0
2020-06-16 09:42:00,-1167879.0,6628291.0,-5460410.0,2436797.0,-3604676.0
2020-06-16 09:43:00,-899917.0,6857912.0,-5957994.0,1810542.0,-2710459.0
2020-06-16 09:44:00,-1577924.0,7715234.0,-6137308.0,1571480.0,-3149404.0
2020-06-16 09:45:00,1668348.0,7356839.0,-9025187.0,2887346.0,-1218998.0
2020-06-16 09:46:00,225119.0,7982791.0,-8207909.0,1492813.0,-1267694.0
2020-06-16 09:47:00,-345778.0,8114074.0,-7768295.0,1198380.0,-1544158.0
2020-06-16 09:48:00,-770700.0,8890279.0,-8119579.0,620763.0,-1391463.0
2020-06-16 09:49:00,-1658000.0,9716854.0,-8058855.0,1121132.0,-2779132.0
2020-06-16 09:50:00,-1637576.0,10193722.0,-8556147.0,1162589.0,-2800165.0
2020-06-16 09:51:00,-1886686.0,10622207.0,-8735523.0,1049804.0,-2936490.0
2020-06-16 09:52:00,-1522128.0,10565191.0,-9043065.0,3235931.0,-4758059.0
2020-06-16 09:53:00,-1581763.0,10439607.0,-8857845.0,5804373.0,-7386136.0
2020-06-16 09:54:00,-2412211.0,9908730.0,-7496520.0,4846220.0,-7258431.0
2020-06-16 09:55:00,-1328544.0,10027676.0,-8699134.0,5968653.0,-7297197.0
2020-06-16 09:56:00,-772354.0,9562332.0,-8789980.0,4767895.0,-5540249.0
2020-06-16 09:57:00,835005.0,8841557.0,-9676564.0,5465663.0,-4630658.0
2020-06-16 09:58:00,-160472.0,8782001.0,-8621532.0,4470186.0,-4630658.0
