datetime,main,small,mid,big,super
2020-06-18 09:31:00,-108507.0,82008.0,26498.0,60888.0,-169395.0
2020-06-18 09:32:00,-2025278.0,-3015.0,2028290.0,-1552445.0,-472833.0
2020-06-18 09:33:00,-1754238.0,200774.0,1553460.0,-1903458.0,149220.0
2020-06-18 09:34:00,-5711409.0,2784871.0,2926534.0,-4148364.0,-1563045.0
2020-06-18 09:35:00,-6325259.0,3840013.0,2485241.0,-4762214.0,-1563045.0
2020-06-18 09:36:00,-6694943.0,4307315.0,2387622.0,-6162991.0,-531952.0
2020-06-18 09:37:00,-5768303.0,4175847.0,1592450.0,-5236351.0,-531952.0
2020-06-18 09:38:00,-7720348.0,6337910.0,1382432.0,-4294245.0,-3426103.0
2020-06-18 09:39:00,-8265845.0,7277208.0,988630.0,-4839742.0,-3426103.0
2020-06-18 09:40:00,-10589104.0,8752667.0,1836431.0,-3430421.0,-7158683.0
2020-06-18 09:41:00,-13172126.0,9534861.0,3637260.0,-4241371.0,-8930755.0
2020-06-18 09:42:00,-14491208.0,9995318.0,4495886.0,-5560453.0,-8930755.0
2020-06-18 09:43:00,-12360993.0,9575849.0,2785140.0,-2286940.0,-10074053.0
2020-06-18 09:44:00,-11114091.0,8346147.0,2767940.0,-2075106.0,-9038985.0
2020-06-18 09:45:00,-11942210.0,8030148.0,3912060.0,-1681721.0,-10260489.0
2020-06-18 09:46:00,-12139935.0,7927237.0,4212695.0,-1879446.0,-10260489.0
2020-06-18 09:47:00,-9320982.0,7437950.0,1883029.0,924837.0,-10245819.0
2020-06-18 09:48:00,-6901341.0,6338372.0,562966.0,3344478.0,-10245819.0
2020-06-18 09:49:00,-6249794.0,5770215.0,479575.0,4181353.0,-10431147.0
2020-06-18 09:50:00,-3029045.0,5035413.0,-2006372.0,7258614.0,-10287659.0
2020-06-18 09:51:00,-2108508.0,4090420.0,-1981916.0,8179151.0,-10287659.0
2020-06-18 09:52:00,-3689057.0,3604216.0,84835.0,6138159.0,-9827216.0
2020-06-18 09:53:00,-1043486.0,3101844.0,-2058365.0,7035217.0,-8078703.0
2020-06-18 09:54:00,-49651.0,2102756.0,-2053112.0,7850848.0,-7900499.0
2020-06-18 09:55:00,1380578.0,1216971.0,-2597555.0,9225571.0,-7844993.0
2020-06-18 09:56:00,2655095.0,538068.0,-3193169.0,11696731.0,-9041636.0
2020-06-18 09:57:00,3757950.0,-890337.0,-2867619.0,12684838.0,-8926888.0
2020-06-18 09:58:00,8604181.0,-3146961.0,-5457226.0,16105598.0,-7501417.0
2020-06-18 09:59:00,14994442.0,-6257382.0,-8737067.0,20121685.0,-5127243.0
2020-06-18 10:00:00,25386076.0,-12151982.0,-13234101.0,24521784.0,864292.0
2020-06-18 10:01:00,31933181.0,-18143060.0,-13790127.0,27661286.0,4271895.0
2020-06-18 10:02:00,60540624.0,-33775201.0,-26765429.0,45277516.0,15263108.0
2020-06-18 10:03:00,76572339.0,-45384391.0,-31187955.0,51922034.0,24650305.0
2020-06-18 10:04:00,82715072.0,-48385251.0,-34329829.0,57910223.0,24804849.0
2020-06-18 10:05:00,97376639.0,-53665179.0,-43711468.0,68507994.0,28868645.0
2020-06-18 10:06:00,104730550.0,-59503341.0,-45227217.0,73366573.0,31363977.0
2020-06-18 10:07:00,110160368.0,-62489711.0,-47670665.0,75021216.0,35139152.0
2020-06-18 10:08:00,116466829.0,-65302552.0,-51164286.0,78228360.0,38238469.0
2020-06-18 10:09:00,129638839.0,-71051554.0,-58587294.0,83796640.0,45842199.0
2020-06-18 10:10:00,130830417.0,-73431956.0,-57398470.0,86336372.0,44494045.0
2020-06-18 10:11:00,136212244.0,-78300093.0,-57912160.0,90129151.0,46083093.0
2020-06-18 10:12:00,146541282.0,-83518548.0,-63022744.0,96417974.0,50123308.0
2020-06-18 10:13:00,151646895.0,-88897223.0,-62749683.0,95912422.0,55734473.0
2020-06-18 10:14:00,154348003.0,-92082859.0,-62265157.0,98355279.0,55992724.0
2020-06-18 10:15:00,156849938.0,-93510930.0,-63339021.0,100674844.0,56175094.0
2020-06-18 10:16:00,158498013.0,-95173394.0,-63324631.0,101321369.0,57176644.0
2020-06-18 10:17:00,163895682.0,-100675091.0,-63220603.0,103144429.0,60751253.0
2020-06-18 10:18:00,171446659.0,-104884832.0,-66561838.0,108913700.0,62532959.0
2020-06-18 10:19:00,176920044.0,-108649983.0,-68270071.0,112150126.0,64769918.0
2020-06-18 10:20:00,179537715.0,-112524867.0,-67012857.0,112669370.0,66868345.0
2020-06-18 10:21:00,196388443.0,-124673518.0,-71714934.0,124876202.0,71512241.0
2020-06-18 10:22:00,214395227.0,-132342332.0,-82052904.0,141751389.0,72643838.0
2020-06-18 10:23:00,227870996.0,-143604284.0,-84266720.0,153978447.0,73892549.0
2020-06-18 10:24:00,236644619.0,-147897877.0,-88746750.0,156554163.0,80090456.0
2020-06-18 10:25:00,252434468.0,-158998442.0,-93436034.0,161246280.0,91188188.0
2020-06-18 10:26:00,258981728.0,-164687865.0,-94293870.0,159615151.0,99366577.0
2020-06-18 10:27:00,263513523.0,-168005093.0,-95508436.0,163007507.0,100506016.0
2020-06-18 10:28:00,267674993.0,-170558846.0,-97116154.0,163345863.0,104329130.0
2020-06-18 10:29:00,274516343.0,-173847459.0,-100668891.0,167551338.0,106965005.0
2020-06-18 10:30:00,283637985.0,-178627789.0,-105010203.0,168481610.0,115156375.0
2020-06-18 10:31:00,280926940.0,-178848928.0,-102078019.0,164940133.0,115986807.0
2020-06-18 10:32:00,285043762.0,-181965635.0,-103078134.0,168970921.0,116072841.0
2020-06-18 10:33:00,281598367.0,-181143681.0,-100454694.0,168116812.0,113481555.0
2020-06-18 10:34:00,282549844.0,-182595560.0,-99954291.0,166042134.0,116507710.0
2020-06-18 10:35:00,281100119.0,-182898181.0,-98201945.0,165628068.0,115472051.0
2020-06-18 10:36:00,279451580.0,-184047850.0,-95403736.0,164759197.0,114692383.0
2020-06-18 10:37:00,277644911.0,-183816409.0,-93828508.0,165365784.0,112279127.0
2020-06-18 10:38:00,276241437.0,-183486980.0,-92754464.0,163361436.0,112880001.0
2020-06-18 10:39:00,276062522.0,-184050602.0,-92011928.0,163038481.0,113024041.0
2020-06-18 10:40:00,278350930.0,-186024225.0,-92326713.0,167693711.0,110657219.0
2020-06-18 10:41:00,276873812.0,-185146174.0,-91727648.0,166226563.0,110647249.0
2020-06-18 10:42:00,275449728.0,-184669559.0,-90780178.0,165591246.0,109858482.0
2020-06-18 10:43:00,276414616.0,-185656236.0,-90758390.0,166513954.0,109900662.0
2020-06-18 10:44:00,280988451.0,-186854817.0,-94133644.0,168826693.0,112161758.0
2020-06-18 10:45:00,279664539.0,-186655655.0,-93008895.0,164750064.0,114914475.0
2020-06-18 10:46:00,282467098.0,-188468831.0,-93998278.0,169027006.0,113440092.0
2020-06-18 10:47:00,282517047.0,-189442375.0,-93074684.0,169485915.0,113031132.0
