datetime,main,small,mid,big,super
2020-06-19 09:31:00,-12499463.0,5183548.0,7315916.0,-9265967.0,-3233496.0
2020-06-19 09:32:00,-14425917.0,6293444.0,8132476.0,-11794812.0,-2631105.0
2020-06-19 09:33:00,-19241203.0,7892735.0,11348471.0,-17117756.0,-2123447.0
2020-06-19 09:34:00,-19512234.0,9436892.0,10075346.0,-16684817.0,-2827417.0
2020-06-19 09:35:00,-23156728.0,11279814.0,11876919.0,-19021357.0,-4135371.0
2020-06-19 09:36:00,-23014849.0,14974091.0,8040763.0,-21857646.0,-1157203.0
2020-06-19 09:37:00,-27179540.0,18737894.0,8441651.0,-24085015.0,-3094525.0
2020-06-19 09:38:00,-33791680.0,23347787.0,10443898.0,-28558832.0,-5232848.0
2020-06-19 09:39:00,-36438089.0,25760590.0,10677503.0,-30833922.0,-5604167.0
2020-06-19 09:40:00,-40279362.0,28932379.0,11346988.0,-31959121.0,-8320241.0
2020-06-19 09:41:00,-43245124.0,32604248.0,10640882.0,-33407099.0,-9838025.0
2020-06-19 09:42:00,-43876856.0,34017460.0,9859402.0,-35314723.0,-8562133.0
2020-06-19 09:43:00,-45901530.0,37325903.0,8575633.0,-36158726.0,-9742804.0
2020-06-19 09:44:00,-51994333.0,41328733.0,10665607.0,-38203601.0,-13790732.0
2020-06-19 09:45:00,-53538613.0,44219124.0,9319497.0,-39375554.0,-14163059.0
2020-06-19 09:46:00,-56079525.0,46583600.0,9495934.0,-40883698.0,-15195827.0
2020-06-19 09:47:00,-61512558.0,49960353.0,11552212.0,-45527819.0,-15984739.0
2020-06-19 09:48:00,-63205425.0,52002033.0,11203400.0,-45554929.0,-17650496.0
2020-06-19 09:49:00,-62018502.0,54298020.0,7720489.0,-45486547.0,-16531955.0
2020-06-19 09:50:00,-60416254.0,55316550.0,5099711.0,-43996567.0,-16419687.0
2020-06-19 09:51:00,-59780367.0,56310330.0,3470044.0,-42225854.0,-17554513.0
2020-06-19 09:52:00,-59930480.0,58108028.0,1822459.0,-45060401.0,-14870079.0
2020-06-19 09:53:00,-63226539.0,60168541.0,3058005.0,-50162561.0,-13063978.0
2020-06-19 09:54:00,-65037653.0,60835235.0,4202423.0,-50447194.0,-14590459.0
2020-06-19 09:55:00,-65488998.0,61796666.0,3692337.0,-51090646.0,-14398352.0
2020-06-19 09:56:00,-67792459.0,63878032.0,3914433.0,-53101930.0,-14690529.0
2020-06-19 09:57:00,-71869673.0,66124559.0,5745121.0,-57179144.0,-14690529.0
2020-06-19 09:58:00,-73112929.0,67699658.0,5413278.0,-58185680.0,-14927249.0
2020-06-19 09:59:00,-80249213.0,72162841.0,8086379.0,-61484722.0,-18764491.0
2020-06-19 10:00:00,-90294138.0,78612654.0,11681491.0,-66455543.0,-23838595.0
2020-06-19 10:01:00,-94103143.0,81055438.0,13047712.0,-69270834.0,-24832309.0
2020-06-19 10:02:00,-95097477.0,83739867.0,11357616.0,-70450064.0,-24647413.0
2020-06-19 10:03:00,-97993287.0,86653449.0,11339844.0,-73424066.0,-24569221.0
2020-06-19 10:04:00,-99618359.0,88106959.0,11511406.0,-71665010.0,-27953349.0
2020-06-19 10:05:00,-103048246.0,91539719.0,11508533.0,-73763113.0,-29285133.0
2020-06-19 10:06:00,-105116543.0,94822238.0,10294310.0,-75859058.0,-29257485.0
2020-06-19 10:07:00,-107045749.0,97582413.0,9463339.0,-77857356.0,-29188393.0
2020-06-19 10:08:00,-114962465.0,103001613.0,11960855.0,-81153445.0,-33809020.0
2020-06-19 10:09:00,-119849274.0,106347565.0,13501712.0,-86099438.0,-33749836.0
2020-06-19 10:10:00,-123123393.0,110165955.0,12957439.0,-87211654.0,-35911739.0
2020-06-19 10:11:00,-123792664.0,111681333.0,12111331.0,-88694298.0,-35098366.0
2020-06-19 10:12:00,-125270262.0,113289622.0,11980640.0,-90428114.0,-34842148.0
2020-06-19 10:13:00,-129941102.0,116473050.0,13468052.0,-92189267.0,-37751835.0
2020-06-19 10:14:00,-130439774.0,116612618.0,13827156.0,-92583569.0,-37856205.0
2020-06-19 10:15:00,-131046869.0,116644303.0,14402565.0,-93190664.0,-37856205.0
2020-06-19 10:16:00,-132862405.0,118371060.0,14491346.0,-95006200.0,-37856205.0
2020-06-19 10:17:00,-132244915.0,118905391.0,13339526.0,-94388710.0,-37856205.0
2020-06-19 10:18:00,-134933231.0,121105359.0,13827874.0,-95959825.0,-38973406.0
2020-06-19 10:19:00,-136550261.0,121822577.0,14727686.0,-97576855.0,-38973406.0
2020-06-19 10:20:00,-137567303.0,122926284.0,14641022.0,-98593897.0,-38973406.0
2020-06-19 10:21:00,-138707914.0,124161606.0,14546311.0,-99293208.0,-39414706.0
2020-06-19 10:22:00,-138748664.0,124822796.0,13925871.0,-99265330.0,-39483334.0
2020-06-19 10:23:00,-139409671.0,126367555.0,13042120.0,-99899357.0,-39510314.0
