datetime,main,small,mid,big,super
2020-06-11 09:53:00,-37658136.0,30826082.0,6832050.0,-22362234.0,-15295902.0
2020-06-11 09:54:00,-42818895.0,32439513.0,10379378.0,-25439399.0,-17379496.0
2020-06-11 09:55:00,-43984992.0,34422876.0,9562112.0,-27249450.0,-16735542.0
2020-06-11 09:56:00,-52052023.0,39348451.0,12703568.0,-27575273.0,-24476750.0
2020-06-11 09:57:00,-56535095.0,42451963.0,14083129.0,-30714439.0,-25820656.0
2020-06-11 09:58:00,-63828063.0,47198755.0,16629305.0,-30324660.0,-33503403.0
2020-06-11 09:59:00,-66923120.0,47975610.0,18947508.0,-32318486.0,-34604634.0
2020-06-11 10:00:00,-68548592.0,48833697.0,19714894.0,-33030554.0,-35518038.0
2020-06-11 10:01:00,-69176600.0,49898371.0,19278227.0,-33658562.0,-35518038.0
2020-06-11 10:02:00,-69946817.0,51433958.0,18512857.0,-32258138.0,-37688679.0
2020-06-11 10:03:00,-70834723.0,52319356.0,18515366.0,-33146044.0,-37688679.0
2020-06-11 10:04:00,-75079024.0,55039529.0,20039495.0,-36181228.0,-38897796.0
2020-06-11 10:05:00,-75688840.0,55850977.0,19837862.0,-36791044.0,-38897796.0
2020-06-11 10:06:00,-76975509.0,56702444.0,20273063.0,-36802569.0,-40172940.0
2020-06-11 10:07:00,-75111384.0,57172979.0,17938404.0,-35009077.0,-40102307.0
2020-06-11 10:08:00,-75629013.0,57379807.0,18249205.0,-35553866.0,-40075147.0
2020-06-11 10:09:00,-74797146.0,57116797.0,17680348.0,-34740897.0,-40056249.0
2020-06-11 10:10:00,-77089106.0,58729931.0,18359174.0,-35953065.0,-41136041.0
2020-06-11 10:11:00,-83028179.0,61747411.0,21280767.0,-34027322.0,-49000857.0
2020-06-11 10:12:00,-83908714.0,62715633.0,21193080.0,-34873505.0,-49035209.0
2020-06-11 10:13:00,-86497492.0,63648195.0,22849296.0,-37751303.0,-48746189.0
2020-06-11 10:14:00,-88894591.0,64338755.0,24555834.0,-39722796.0,-49171795.0
2020-06-11 10:15:00,-88279776.0,64439975.0,23839798.0,-41434801.0,-46844975.0
2020-06-11 10:16:00,-87518937.0,63458104.0,24060830.0,-42054294.0,-45464643.0
2020-06-11 10:17:00,-86739837.0,63546555.0,23193279.0,-39834603.0,-46905234.0
2020-06-11 10:18:00,-86637379.0,63209460.0,23427917.0,-37666198.0,-48971181.0
2020-06-11 10:19:00,-89883437.0,64978806.0,24904629.0,-37814703.0,-52068734.0
2020-06-11 10:20:00,-89381527.0,65211439.0,24170086.0,-37312793.0,-52068734.0
2020-06-11 10:21:00,-88878044.0,65049375.0,23828668.0,-37592712.0,-51285332.0
2020-06-11 10:22:00,-88878327.0,64582143.0,24296183.0,-37521091.0,-51357236.0
2020-06-11 10:23:00,-89186522.0,65085374.0,24101146.0,-37778782.0,-51407740.0
2020-06-11 10:24:00,-89980532.0,65111546.0,24868983.0,-38567228.0,-51413304.0
2020-06-11 10:25:00,-90724645.0,65530160.0,25194482.0,-39227411.0,-51497234.0
2020-06-11 10:26:00,-90487883.0,66099909.0,24387973.0,-37373980.0,-53113903.0
2020-06-11 10:27:00,-91313096.0,66123358.0,25189737.0,-39561668.0,-51751428.0
2020-06-11 10:28:00,-91809921.0,66618631.0,25191288.0,-40537583.0,-51272338.0
2020-06-11 10:29:00,-91171705.0,66617282.0,24554421.0,-39854049.0,-51317656.0
2020-06-11 10:30:00,-92085463.0,68024333.0,24061128.0,-39674874.0,-52410589.0
2020-06-11 10:31:00,-92000142.0,68135571.0,23864568.0,-39736679.0,-52263463.0
2020-06-11 10:32:00,-94154446.0,69736311.0,24418131.0,-40464670.0,-53689776.0
2020-06-11 10:33:00,-94790315.0,70349677.0,24440634.0,-41252355.0,-53537960.0
2020-06-11 10:34:00,-93926193.0,70326031.0,23600159.0,-41048732.0,-52877461.0
2020-06-11 10:35:00,-93517510.0,70719073.0,22798435.0,-40640049.0,-52877461.0
2020-06-11 10:36:00,-95689536.0,72500197.0,23189335.0,-41534415.0,-54155121.0
2020-06-11 10:37:00,-94895906.0,72550760.0,22345141.0,-41047685.0,-53848221.0
2020-06-11 10:38:00,-95543635.0,73016417.0,22527212.0,-42289414.0,-53254221.0
2020-06-11 10:39:00,-96303563.0,73874043.0,22429515.0,-42926211.0,-53377352.0
2020-06-11 10:40:00,-97092116.0,74828037.0,22264075.0,-43311920.0,-53780196.0
2020-06-11 10:41:00,-97767936.0,75677054.0,22090878.0,-44796730.0,-52971206.0
2020-06-11 10:42:00,-97401875.0,75994071.0,21407799.0,-44430669.0,-52971206.0
2020-06-11 10:43:00,-97931647.0,76381797.0,21549845.0,-44960441.0,-52971206.0
2020-06-11 10:44:00,-96511637.0,76096205.0,20415427.0,-43540431.0,-52971206.0
2020-06-11 10:45:00,-97811864.0,76568102.0,21243757.0,-44840658.0,-52971206.0
2020-06-11 10:46:00,-98973835.0,77650407.0,21323423.0,-46002629.0,-52971206.0
2020-06-11 10:47:00,-98001363.0,77210589.0,20790770.0,-45030157.0,-52971206.0
2020-06-11 10:48:00,-100367261.0,78321551.0,22045706.0,-45271055.0,-55096206.0
2020-06-11 10:49:00,-101508103.0,79240665.0,22267435.0,-46370622.0,-55137481.0
2020-06-11 10:50:00,-102746292.0,79958410.0,22787879.0,-46398628.0,-56347664.0
2020-06-11 10:51:00,-103621175.0,80512597.0,23108575.0,-46625412.0,-56995763.0
2020-06-11 10:52:00,-104239063.0,80496077.0,23742983.0,-47017200.0,-57221863.0
2020-06-11 10:53:00,-105009287.0,79969107.0,25040176.0,-46296304.0,-58712983.0
2020-06-11 10:54:00,-105103735.0,79899408.0,25204324.0,-45574559.0,-59529176.0
2020-06-11 10:55:00,-107441947.0,80981341.0,26460604.0,-46273877.0,-61168070.0
2020-06-11 10:56:00,-107788355.0,81678828.0,26109526.0,-46620285.0,-61168070.0
2020-06-11 10:57:00,-107996748.0,82683460.0,25313286.0,-46828678.0,-61168070.0
2020-06-11 10:58:00,-109162433.0,82894331.0,26268100.0,-47089615.0,-62072818.0
2020-06-11 10:59:00,-108605953.0,83173413.0,25432539.0,-46533135.0,-62072818.0
2020-06-11 11:00:00,-108869458.0,83694437.0,25175019.0,-46653003.0,-62216455.0
2020-06-11 11:01:00,-108609783.0,83612055.0,24997726.0,-45865008.0,-62744775.0
2020-06-11 11:02:00,-108675607.0,83946350.0,24729254.0,-45930832.0,-62744775.0
2020-06-11 11:03:00,-108330281.0,84298720.0,24031557.0,-45585506.0,-62744775.0
2020-06-11 11:04:00,-108236925.0,84374630.0,23862290.0,-46380006.0,-61856919.0
2020-06-11 11:05:00,-107486298.0,84856592.0,22629701.0,-46688254.0,-60798044.0
2020-06-11 11:06:00,-107205487.0,84893294.0,22312188.0,-46820447.0,-60385040.0
2020-06-11 11:07:00,-106693200.0,84181337.0,22511858.0,-48116533.0,-58576667.0
2020-06-11 11:08:00,-105518966.0,83427746.0,22091214.0,-46541691.0,-58977275.0
2020-06-11 11:09:00,-104233643.0,82844427.0,21389209.0,-45271988.0,-58961655.0
2020-06-11 11:10:00,-102677626.0,82664477.0,20013142.0,-43720162.0,-58957464.0
2020-06-11 11:11:00,-102217946.0,82216390.0,20001548.0,-43645994.0,-58571952.0
2020-06-11 11:12:00,-102395927.0,82472405.0,19923515.0,-43826102.0,-58569825.0
2020-06-11 11:13:00,-101596001.0,82259690.0,19336303.0,-43026176.0,-58569825.0
2020-06-11 11:14:00,-102094618.0,82554750.0,19539860.0,-43633083.0,-58461535.0
2020-06-11 11:15:00,-101600046.0,83331463.0,18268575.0,-43138511.0,-58461535.0
2020-06-11 11:16:00,-101778238.0,82999119.0,18779111.0,-43316703.0,-58461535.0
2020-06-11 11:17:00,-101675245.0,82724446.0,18950791.0,-43213710.0,-58461535.0
2020-06-11 11:18:00,-100937473.0,82671418.0,18266047.0,-42475938.0,-58461535.0
2020-06-11 11:19:00,-100197789.0,82133121.0,18064661.0,-41736254.0,-58461535.0
2020-06-11 11:20:00,-99618595.0,81650400.0,17968188.0,-41690656.0,-57927939.0
2020-06-11 11:21:00,-99098146.0,82766361.0,16331779.0,-41127980.0,-57970166.0
2020-06-11 11:22:00,-97670360.0,81403389.0,16266965.0,-39609483.0,-58060877.0
2020-06-11 11:23:00,-98237097.0,81586281.0,16650809.0,-40176220.0,-58060877.0
2020-06-11 11:24:00,-96800357.0,81427509.0,15372840.0,-38739480.0,-58060877.0
2020-06-11 11:25:00,-96416482.0,80936253.0,15480221.0,-38286960.0,-58129522.0
2020-06-11 11:26:00,-96247063.0,80670185.0,15576872.0,-37098819.0,-59148244.0
2020-06-11 11:27:00,-95989913.0,80761191.0,15228716.0,-36881881.0,-59108032.0
2020-06-11 11:28:00,-96028976.0,80235322.0,15793648.0,-34417073.0,-61611903.0
2020-06-11 11:29:00,-95268298.0,79670518.0,15597774.0,-33607002.0,-61661296.0
2020-06-11 11:30:00,-93860029.0,79339419.0,14520605.0,-32189805.0,-61670224.0
2020-06-11 13:01:00,-94505541.0,78652080.0,15853456.0,-32122841.0,-62382700.0
2020-06-11 13:02:00,-95041913.0,78921089.0,16120820.0,-33089802.0,-61952111.0
2020-06-11 13:03:00,-95605441.0,79230641.0,16374796.0,-33071615.0,-62533826.0
2020-06-11 13:04:00,-96754459.0,80084693.0,16669762.0,-34143311.0,-62611148.0
2020-06-11 13:05:00,-99061739.0,81254951.0,17806783.0,-35759211.0,-63302528.0
2020-06-11 13:06:00,-105462200.0,85517136.0,19945059.0,-34446681.0,-71015519.0
2020-06-11 13:07:00,-105916444.0,85979413.0,19937026.0,-34864633.0,-71051811.0
2020-06-11 13:08:00,-106693892.0,86075371.0,20618517.0,-34656827.0,-72037065.0
2020-06-11 13:09:00,-107683264.0,86549885.0,21133376.0,-35640713.0,-72042551.0
2020-06-11 13:10:00,-109044922.0,86699195.0,22345725.0,-37001949.0,-72042973.0
2020-06-11 13:11:00,-108745910.0,86488953.0,22256954.0,-37122887.0,-71623023.0
2020-06-11 13:12:00,-111085679.0,86906111.0,24179567.0,-39457896.0,-71627783.0
2020-06-11 13:13:00,-111625715.0,87306207.0,24319508.0,-39997932.0,-71627783.0
2020-06-11 13:14:00,-111802971.0,87245753.0,24557217.0,-40568598.0,-71234373.0
2020-06-11 13:15:00,-111197344.0,87234759.0,23962584.0,-39962971.0,-71234373.0
2020-06-11 13:16:00,-111980144.0,87549076.0,24431067.0,-39458242.0,-72521902.0
2020-06-11 13:17:00,-113381882.0,88587206.0,24794675.0,-39443494.0,-73938388.0
2020-06-11 13:18:00,-114804297.0,89660647.0,25143649.0,-40471240.0,-74333057.0
2020-06-11 13:19:00,-117644632.0,91750567.0,25894064.0,-43311575.0,-74333057.0
2020-06-11 13:20:00,-117427772.0,91614629.0,25813143.0,-43094715.0,-74333057.0
2020-06-11 13:21:00,-121278061.0,93969070.0,27308991.0,-43767733.0,-77510328.0
2020-06-11 13:22:00,-122614247.0,94636262.0,27977985.0,-45103919.0,-77510328.0
2020-06-11 13:23:00,-123938616.0,95155255.0,28783361.0,-45220223.0,-78718393.0
2020-06-11 13:24:00,-126466512.0,96955684.0,29510828.0,-47745214.0,-78721298.0
2020-06-11 13:25:00,-128576713.0,98312868.0,30263844.0,-48748943.0,-79827770.0
2020-06-11 13:26:00,-128458890.0,99389848.0,29069041.0,-48561090.0,-79897800.0
2020-06-11 13:27:00,-128709600.0,100200157.0,28509442.0,-48739254.0,-79970346.0
2020-06-11 13:28:00,-128384243.0,100522818.0,27861424.0,-48306014.0,-80078229.0
2020-06-11 13:29:00,-127852538.0,100682657.0,27169880.0,-47510845.0,-80341693.0
2020-06-11 13:30:00,-130611144.0,102293133.0,28318011.0,-47439663.0,-83171481.0
2020-06-11 13:31:00,-131367251.0,102764775.0,28602477.0,-46385181.0,-84982070.0
2020-06-11 13:32:00,-133492789.0,103743790.0,29749000.0,-49487838.0,-84004951.0
2020-06-11 13:33:00,-141505275.0,108486882.0,33018395.0,-51190515.0,-90314760.0
2020-06-11 13:34:00,-143991415.0,110796908.0,33194509.0,-52446247.0,-91545168.0
2020-06-11 13:35:00,-149253515.0,114259288.0,34994229.0,-53701594.0,-95551921.0
2020-06-11 13:36:00,-154971474.0,117948080.0,37023397.0,-55449405.0,-99522069.0
2020-06-11 13:37:00,-155231784.0,117890268.0,37341519.0,-55514154.0,-99717630.0
2020-06-11 13:38:00,-156764645.0,118950311.0,37814336.0,-55850259.0,-100914386.0
2020-06-11 13:39:00,-157131783.0,119632744.0,37499040.0,-57119577.0,-100012206.0
2020-06-11 13:40:00,-158692449.0,120766917.0,37925533.0,-58967729.0,-99724720.0
2020-06-11 13:41:00,-159537099.0,121845965.0,37691133.0,-60267247.0,-99269852.0
2020-06-11 13:42:00,-161604045.0,123426617.0,38177427.0,-61310821.0,-100293224.0
2020-06-11 13:43:00,-162767334.0,124278305.0,38489029.0,-62070322.0,-100697012.0
2020-06-11 13:44:00,-162826731.0,124832387.0,37994345.0,-62099275.0,-100727456.0
2020-06-11 13:45:00,-162047936.0,125207442.0,36840495.0,-61094628.0,-100953308.0
2020-06-11 13:46:00,-162743690.0,125657489.0,37086201.0,-61790382.0,-100953308.0
2020-06-11 13:47:00,-163992815.0,126397753.0,37595062.0,-63039507.0,-100953308.0
2020-06-11 13:48:00,-164750512.0,127542621.0,37207891.0,-63797204.0,-100953308.0
2020-06-11 13:49:00,-165152035.0,128987442.0,36164593.0,-64198727.0,-100953308.0
2020-06-11 13:50:00,-164571355.0,129341525.0,35229829.0,-63618047.0,-100953308.0
2020-06-11 13:51:00,-164973176.0,129819467.0,35153708.0,-64019868.0,-100953308.0
2020-06-11 13:52:00,-168220086.0,132088947.0,36131139.0,-67266778.0,-100953308.0
2020-06-11 13:53:00,-169425776.0,133076523.0,36349253.0,-68472468.0,-100953308.0
2020-06-11 13:54:00,-169986157.0,133719557.0,36266599.0,-69366107.0,-100620050.0
2020-06-11 13:55:00,-171709516.0,135018404.0,36691111.0,-71089466.0,-100620050.0
2020-06-11 13:56:00,-173120270.0,136536120.0,36584149.0,-72540500.0,-100579770.0
2020-06-11 13:57:00,-174134386.0,137175773.0,36958612.0,-73554616.0,-100579770.0
2020-06-11 13:58:00,-173349902.0,137432324.0,35917576.0,-72770132.0,-100579770.0
2020-06-11 13:59:00,-173807816.0,138734790.0,35073023.0,-73665741.0,-100142075.0
2020-06-11 14:00:00,-172892636.0,138616703.0,34275930.0,-73337238.0,-99555398.0
2020-06-11 14:01:00,-173286143.0,139866952.0,33419188.0,-73828261.0,-99457882.0
2020-06-11 14:02:00,-180374250.0,145559116.0,34815131.0,-78376852.0,-101997398.0
2020-06-11 14:03:00,-180815128.0,147319681.0,33495445.0,-78970370.0,-101844758.0
2020-06-11 14:04:00,-182186594.0,148663970.0,33522623.0,-79650608.0,-102535986.0
2020-06-11 14:05:00,-183506645.0,149925184.0,33581462.0,-80538535.0,-102968110.0
2020-06-11 14:06:00,-185119467.0,151396623.0,33722844.0,-80737390.0,-104382077.0
2020-06-11 14:07:00,-185836979.0,151784260.0,34052718.0,-80079614.0,-105757365.0
2020-06-11 14:08:00,-188053108.0,153554974.0,34498133.0,-82386327.0,-105666781.0
2020-06-11 14:09:00,-187612760.0,154028226.0,33584532.0,-82013055.0,-105599705.0
2020-06-11 14:10:00,-189184289.0,155288317.0,33895970.0,-83587856.0,-105596433.0
2020-06-11 14:11:00,-189323140.0,156564166.0,32758973.0,-82406031.0,-106917109.0
2020-06-11 14:12:00,-194560048.0,160769599.0,33790447.0,-81621077.0,-112938971.0
2020-06-11 14:13:00,-198720765.0,163093156.0,35627608.0,-84140047.0,-114580718.0
2020-06-11 14:14:00,-201262552.0,164701308.0,36561243.0,-86274719.0,-114987833.0
2020-06-11 14:15:00,-200512185.0,165068995.0,35443188.0,-85262752.0,-115249433.0
2020-06-11 14:16:00,-201277555.0,166750363.0,34527191.0,-86576372.0,-114701183.0
2020-06-11 14:17:00,-204318826.0,169321980.0,34996845.0,-89426716.0,-114892110.0
2020-06-11 14:18:00,-204993921.0,170380969.0,34612952.0,-90287795.0,-114706126.0
2020-06-11 14:19:00,-202997987.0,168210370.0,34787616.0,-88547603.0,-114450384.0
2020-06-11 14:20:00,-204465230.0,168902974.0,35562255.0,-90538586.0,-113926644.0
2020-06-11 14:21:00,-205818194.0,169219749.0,36598443.0,-90815968.0,-115002226.0
2020-06-11 14:22:00,-206114256.0,169564009.0,36550244.0,-90929796.0,-115184460.0
2020-06-11 14:23:00,-207359376.0,169464961.0,37894410.0,-91643622.0,-115715754.0
2020-06-11 14:24:00,-211969571.0,171823473.0,40146095.0,-93000135.0,-118969436.0
2020-06-11 14:25:00,-211671559.0,172126815.0,39544741.0,-94959037.0,-116712522.0
2020-06-11 14:26:00,-211936525.0,172562151.0,39374372.0,-95318603.0,-116617922.0
2020-06-11 14:27:00,-211622445.0,172717241.0,38905203.0,-94815755.0,-116806690.0
2020-06-11 14:28:00,-210527597.0,172623916.0,37903679.0,-98656097.0,-111871500.0
2020-06-11 14:29:00,-209473239.0,172275852.0,37197385.0,-97601739.0,-111871500.0
2020-06-11 14:30:00,-210838628.0,173517538.0,37321089.0,-97321611.0,-113517017.0
2020-06-11 14:31:00,-211886097.0,173884720.0,38001377.0,-97040872.0,-114845225.0
2020-06-11 14:32:00,-211410850.0,173656539.0,37754311.0,-96565625.0,-114845225.0
2020-06-11 14:33:00,-211957492.0,173741514.0,38215978.0,-97112267.0,-114845225.0
2020-06-11 14:34:00,-209680596.0,173764217.0,35916378.0,-94835371.0,-114845225.0
2020-06-11 14:35:00,-209881018.0,174421007.0,35460010.0,-95035793.0,-114845225.0
2020-06-11 14:36:00,-210750287.0,175059638.0,35690648.0,-95905062.0,-114845225.0
2020-06-11 14:37:00,-212163281.0,175176848.0,36986432.0,-95546127.0,-116617154.0
2020-06-11 14:38:00,-213084445.0,176175845.0,36908600.0,-96467291.0,-116617154.0
2020-06-11 14:39:00,-212463924.0,176035193.0,36428730.0,-95941374.0,-116522550.0
2020-06-11 14:40:00,-214905979.0,177202186.0,37703791.0,-97340607.0,-117565372.0
2020-06-11 14:41:00,-214878524.0,176597578.0,38280944.0,-97617438.0,-117261086.0
2020-06-11 14:42:00,-216892398.0,178373952.0,38518445.0,-98110997.0,-118781401.0
2020-06-11 14:43:00,-216433642.0,178437988.0,37995653.0,-97652241.0,-118781401.0
2020-06-11 14:44:00,-215785339.0,178632792.0,37152546.0,-97000298.0,-118785041.0
2020-06-11 14:45:00,-214972012.0,177908313.0,37063699.0,-96186971.0,-118785041.0
2020-06-11 14:46:00,-215890285.0,178113463.0,37776823.0,-97105244.0,-118785041.0
2020-06-11 14:47:00,-213286805.0,176719444.0,36567362.0,-97375903.0,-115910902.0
2020-06-11 14:48:00,-213725508.0,176662051.0,37063458.0,-97830752.0,-115894756.0
2020-06-11 14:49:00,-215544656.0,176849580.0,38695076.0,-98581522.0,-116963134.0
2020-06-11 14:50:00,-216217264.0,177378977.0,38838286.0,-100445307.0,-115771957.0
2020-06-11 14:51:00,-217588015.0,178304387.0,39283626.0,-100813719.0,-116774296.0
2020-06-11 14:52:00,-222216810.0,180422155.0,41794653.0,-105267248.0,-116949562.0
2020-06-11 14:53:00,-225582416.0,181892404.0,43690010.0,-107461473.0,-118120943.0
2020-06-11 14:54:00,-225346038.0,182046559.0,43299478.0,-107180671.0,-118165367.0
2020-06-11 14:55:00,-226387267.0,182829859.0,43557407.0,-108159948.0,-118227319.0
2020-06-11 14:56:00,-230075360.0,184414704.0,45660656.0,-111587857.0,-118487503.0
2020-06-11 14:57:00,-232257312.0,186011125.0,46246186.0,-113115319.0,-119141993.0
2020-06-11 14:58:00,-232679467.0,186424371.0,46255094.0,-113537474.0,-119141993.0
2020-06-11 14:59:00,-232679467.0,186424371.0,46255094.0,-113537474.0,-119141993.0
2020-06-11 15:00:00,-232679467.0,186424371.0,46255094.0,-113537474.0,-119141993.0
