datetime,main,small,mid,big,super
2020-06-12 09:31:00,14006603.0,3992948.0,-17999551.0,-9121295.0,23127898.0
2020-06-12 09:32:00,7158709.0,7086357.0,-14245065.0,-15095501.0,22254210.0
2020-06-12 09:33:00,-91032.0,10102848.0,-10011815.0,-21554360.0,21463328.0
2020-06-12 09:34:00,-4612928.0,13075753.0,-8462823.0,-26524838.0,21911910.0
2020-06-12 09:35:00,-4593150.0,15783825.0,-11190673.0,-26783968.0,22190818.0
2020-06-12 09:36:00,-13061241.0,19645254.0,-6584011.0,-32505961.0,19444720.0
2020-06-12 09:37:00,-22841484.0,27555249.0,-4713762.0,-35254520.0,12413036.0
2020-06-12 09:38:00,-26334758.0,30944687.0,-4609926.0,-36995522.0,10660764.0
2020-06-12 09:39:00,-30002336.0,34305126.0,-4302787.0,-40410004.0,10407668.0
2020-06-12 09:40:00,-35461376.0,39038946.0,-3577566.0,-43709247.0,8247871.0
2020-06-12 09:41:00,-41440484.0,44578595.0,-3138106.0,-46372050.0,4931566.0
2020-06-12 09:42:00,-44932031.0,47560353.0,-2628316.0,-51497208.0,6565177.0
2020-06-12 09:43:00,-44359994.0,49396807.0,-5036807.0,-50925171.0,6565177.0
2020-06-12 09:44:00,-44660860.0,50990954.0,-6330090.0,-54317213.0,9656353.0
2020-06-12 09:45:00,-46526380.0,54871032.0,-8344647.0,-54122087.0,7595707.0
2020-06-12 09:46:00,-50270715.0,58794172.0,-8523452.0,-59337338.0,9066623.0
2020-06-12 09:47:00,-50494850.0,60310311.0,-9815455.0,-59561473.0,9066623.0
2020-06-12 09:48:00,-51933635.0,63265871.0,-11332230.0,-59398131.0,7464496.0
2020-06-12 09:49:00,-52825497.0,64892693.0,-12067191.0,-60441089.0,7615592.0
2020-06-12 09:50:00,-53793801.0,65879459.0,-12085653.0,-61464371.0,7670570.0
2020-06-12 09:51:00,-55133421.0,66896057.0,-11762630.0,-62803991.0,7670570.0
2020-06-12 09:52:00,-55333089.0,67407489.0,-12074394.0,-63003659.0,7670570.0
2020-06-12 09:53:00,-55059494.0,67866331.0,-12806832.0,-62730064.0,7670570.0
2020-06-12 09:54:00,-56941714.0,69751096.0,-12809378.0,-64612284.0,7670570.0
2020-06-12 09:55:00,-55480365.0,69769794.0,-14289426.0,-65044461.0,9564096.0
2020-06-12 09:56:00,-58044907.0,71127943.0,-13083033.0,-67609003.0,9564096.0
2020-06-12 09:57:00,-59618924.0,73051815.0,-13432888.0,-69183020.0,9564096.0
2020-06-12 09:58:00,-60381293.0,73547185.0,-13165889.0,-69945389.0,9564096.0
2020-06-12 09:59:00,-60118252.0,73007452.0,-12889197.0,-69682348.0,9564096.0
2020-06-12 10:00:00,-59959494.0,72821769.0,-12862273.0,-69523590.0,9564096.0
2020-06-12 10:01:00,-59751260.0,73278299.0,-13527037.0,-69315356.0,9564096.0
2020-06-12 10:02:00,-61431628.0,74899139.0,-13467509.0,-68895588.0,7463960.0
2020-06-12 10:03:00,-64109112.0,76631466.0,-12522352.0,-70442137.0,6333025.0
2020-06-12 10:04:00,-64697121.0,77914568.0,-13217445.0,-71030146.0,6333025.0
2020-06-12 10:05:00,-65423955.0,79335802.0,-13911846.0,-71756980.0,6333025.0
2020-06-12 10:06:00,-63556576.0,80148046.0,-16591469.0,-69889601.0,6333025.0
2020-06-12 10:07:00,-64690459.0,81924914.0,-17234454.0,-70945436.0,6254977.0
2020-06-12 10:08:00,-66307888.0,83681237.0,-17373348.0,-71391065.0,5083177.0
2020-06-12 10:09:00,-66334605.0,84463677.0,-18129072.0,-71417782.0,5083177.0
