datetime,main,small,mid,big,super
2020-06-23 10:38:00,-73035859.0,48025379.0,25010482.0,-35304236.0,-37731623.0
2020-06-23 10:39:00,-72802727.0,48211745.0,24590984.0,-35071104.0,-37731623.0
2020-06-23 10:40:00,-73289868.0,48647056.0,24642814.0,-35558245.0,-37731623.0
2020-06-23 10:41:00,-73541162.0,48559802.0,24981361.0,-35809539.0,-37731623.0
2020-06-23 10:42:00,-73181751.0,48538143.0,24643609.0,-35450128.0,-37731623.0
2020-06-23 10:43:00,-74278330.0,48480045.0,25798286.0,-36546707.0,-37731623.0
2020-06-23 10:44:00,-75186987.0,48924990.0,26261997.0,-36322189.0,-38864798.0
2020-06-23 10:45:00,-76875591.0,49419052.0,27456540.0,-37884460.0,-38991131.0
2020-06-23 10:46:00,-76831482.0,48983470.0,27848015.0,-37749274.0,-39082208.0
2020-06-23 10:47:00,-77374742.0,49829266.0,27545479.0,-38101565.0,-39273177.0
2020-06-23 10:48:00,-78888966.0,50166221.0,28722749.0,-39602568.0,-39286398.0
2020-06-23 10:49:00,-79536741.0,50522123.0,29014624.0,-40250343.0,-39286398.0
2020-06-23 10:50:00,-80561909.0,51389140.0,29172775.0,-41275511.0,-39286398.0
2020-06-23 10:51:00,-82450151.0,52508746.0,29941411.0,-43163753.0,-39286398.0
2020-06-23 10:52:00,-83857217.0,53483688.0,30373535.0,-43094966.0,-40762251.0
2020-06-23 10:53:00,-85774051.0,54348394.0,31425664.0,-43501701.0,-42272350.0
2020-06-23 10:54:00,-85592948.0,55013200.0,30579755.0,-41943325.0,-43649623.0
2020-06-23 10:55:00,-86112175.0,54874407.0,31237774.0,-42291781.0,-43820394.0
2020-06-23 10:56:00,-86449714.0,55510594.0,30939127.0,-42626371.0,-43823343.0
2020-06-23 10:57:00,-86542946.0,55671845.0,30871109.0,-42788442.0,-43754504.0
2020-06-23 10:58:00,-86516130.0,55982945.0,30533193.0,-42679617.0,-43836513.0
2020-06-23 10:59:00,-86823849.0,56038639.0,30785218.0,-42704418.0,-44119431.0
2020-06-23 11:00:00,-87036270.0,56292156.0,30744122.0,-42909331.0,-44126939.0
2020-06-23 11:01:00,-87365204.0,56993738.0,30371475.0,-43218506.0,-44146698.0
2020-06-23 11:02:00,-90585209.0,58522131.0,32063089.0,-43688252.0,-46896957.0
2020-06-23 11:03:00,-92218142.0,58565269.0,33652885.0,-43962260.0,-48255882.0
2020-06-23 11:04:00,-93998883.0,59643868.0,34355028.0,-44392738.0,-49606145.0
2020-06-23 11:05:00,-94151001.0,60141731.0,34009283.0,-44552081.0,-49598920.0
2020-06-23 11:06:00,-94502754.0,59606754.0,34896014.0,-44504247.0,-49998507.0
2020-06-23 11:07:00,-96286923.0,60142733.0,36144204.0,-46324116.0,-49962807.0
2020-06-23 11:08:00,-96280517.0,59798850.0,36481682.0,-46214729.0,-50065788.0
2020-06-23 11:09:00,-96183772.0,59325770.0,36858016.0,-45318651.0,-50865121.0
2020-06-23 11:10:00,-95816571.0,58704398.0,37112185.0,-44967008.0,-50849563.0
2020-06-23 11:11:00,-97082529.0,58408657.0,38673884.0,-44836089.0,-52246440.0
2020-06-23 11:12:00,-100094976.0,59770651.0,40324337.0,-45510305.0,-54584671.0
2020-06-23 11:13:00,-97887635.0,58499355.0,39388291.0,-46024030.0,-51863605.0
2020-06-23 11:14:00,-97480328.0,57944104.0,39536236.0,-45616723.0,-51863605.0
2020-06-23 11:15:00,-96944416.0,57079736.0,39864694.0,-45080811.0,-51863605.0
2020-06-23 11:16:00,-97221814.0,57377870.0,39843958.0,-45358209.0,-51863605.0
2020-06-23 11:17:00,-97189553.0,57630971.0,39558595.0,-45325948.0,-51863605.0
2020-06-23 11:18:00,-97686529.0,57401983.0,40284559.0,-45836080.0,-51850449.0
2020-06-23 11:19:00,-100699132.0,58291059.0,42408085.0,-47550906.0,-53148226.0
2020-06-23 11:20:00,-101678617.0,58684915.0,42993714.0,-48438381.0,-53240236.0
2020-06-23 11:21:00,-103704824.0,59908472.0,43796364.0,-50261066.0,-53443758.0
2020-06-23 11:22:00,-103597000.0,60201969.0,43395044.0,-50095990.0,-53501010.0
2020-06-23 11:23:00,-102378376.0,59144201.0,43234188.0,-48876834.0,-53501542.0
2020-06-23 11:24:00,-104095386.0,60239742.0,43855658.0,-47813152.0,-56282234.0
2020-06-23 11:25:00,-104237661.0,60105982.0,44131693.0,-47974555.0,-56263106.0
2020-06-23 11:26:00,-104637569.0,60474047.0,44163536.0,-48374463.0,-56263106.0
2020-06-23 11:27:00,-104724252.0,60243030.0,44481236.0,-48461146.0,-56263106.0
2020-06-23 11:28:00,-104139391.0,60182942.0,43956463.0,-47876285.0,-56263106.0
2020-06-23 11:29:00,-104376559.0,60622262.0,43754311.0,-48112333.0,-56264226.0
2020-06-23 11:30:00,-103997409.0,60617415.0,43380007.0,-47719437.0,-56277972.0
2020-06-23 13:01:00,-104050238.0,62096523.0,41953728.0,-49871981.0,-54178257.0
2020-06-23 13:02:00,-104197027.0,62082521.0,42114519.0,-50003877.0,-54193150.0
2020-06-23 13:03:00,-104205220.0,61633655.0,42571578.0,-49984988.0,-54220232.0
2020-06-23 13:04:00,-103603746.0,61140515.0,42463245.0,-49364929.0,-54238817.0
2020-06-23 13:05:00,-103243186.0,60460514.0,42782686.0,-48897284.0,-54345902.0
2020-06-23 13:06:00,-105177113.0,61151800.0,44025328.0,-50831211.0,-54345902.0
2020-06-23 13:07:00,-104996786.0,60703534.0,44293265.0,-50650884.0,-54345902.0
2020-06-23 13:08:00,-105007093.0,60815353.0,44191752.0,-50661191.0,-54345902.0
2020-06-23 13:09:00,-105450907.0,60788129.0,44662791.0,-51062263.0,-54388644.0
2020-06-23 13:10:00,-106219827.0,61041798.0,45178041.0,-50050435.0,-56169392.0
2020-06-23 13:11:00,-107219403.0,61853783.0,45365632.0,-49575497.0,-57643906.0
2020-06-23 13:12:00,-107921342.0,62250135.0,45671218.0,-50276651.0,-57644691.0
2020-06-23 13:13:00,-107930087.0,61975336.0,45954762.0,-50282832.0,-57647255.0
2020-06-23 13:14:00,-108487067.0,61705982.0,46781096.0,-50846389.0,-57640678.0
2020-06-23 13:15:00,-108414425.0,61571235.0,46843199.0,-50749891.0,-57664534.0
2020-06-23 13:16:00,-108700227.0,61922655.0,46777580.0,-51114536.0,-57585691.0
2020-06-23 13:17:00,-108872062.0,61612463.0,47259606.0,-51578491.0,-57293571.0
2020-06-23 13:18:00,-111050556.0,63198862.0,47851702.0,-51680411.0,-59370145.0
2020-06-23 13:19:00,-111218664.0,63248631.0,47970043.0,-48841190.0,-62377474.0
2020-06-23 13:20:00,-110565586.0,62406019.0,48159578.0,-48403077.0,-62162509.0
2020-06-23 13:21:00,-111245791.0,61958981.0,49286820.0,-46629617.0,-64616174.0
2020-06-23 13:22:00,-110158161.0,61428546.0,48729626.0,-45670331.0,-64487830.0
2020-06-23 13:23:00,-111738545.0,61921668.0,49816889.0,-45132520.0,-66606025.0
2020-06-23 13:24:00,-113729380.0,63656347.0,50073045.0,-43831560.0,-69897820.0
2020-06-23 13:25:00,-114626202.0,63582890.0,51043323.0,-44831127.0,-69795075.0
2020-06-23 13:26:00,-114079832.0,63427401.0,50652442.0,-44509484.0,-69570348.0
2020-06-23 13:27:00,-113599308.0,63632772.0,49966548.0,-44148372.0,-69450936.0
2020-06-23 13:28:00,-112057931.0,63283873.0,48774069.0,-43707181.0,-68350750.0
2020-06-23 13:29:00,-113737415.0,64580214.0,49157213.0,-44209919.0,-69527496.0
2020-06-23 13:30:00,-115692421.0,65722734.0,49969698.0,-43886130.0,-71806291.0
2020-06-23 13:31:00,-114726620.0,64922939.0,49803692.0,-42166804.0,-72559816.0
2020-06-23 13:32:00,-115400637.0,64098660.0,51301990.0,-42330674.0,-73069963.0
2020-06-23 13:33:00,-110239049.0,60911195.0,49327867.0,-41662552.0,-68576497.0
2020-06-23 13:34:00,-107787501.0,59553204.0,48234309.0,-40897695.0,-66889806.0
2020-06-23 13:35:00,-109156818.0,59775030.0,49381801.0,-41115582.0,-68041236.0
2020-06-23 13:36:00,-108881919.0,59319791.0,49562142.0,-40831320.0,-68050599.0
2020-06-23 13:37:00,-108993622.0,59168375.0,49825260.0,-42546114.0,-66447508.0
2020-06-23 13:38:00,-104223910.0,56765584.0,47458339.0,-46095992.0,-58127918.0
2020-06-23 13:39:00,-104182712.0,56652353.0,47530373.0,-48415192.0,-55767520.0
2020-06-23 13:40:00,-104955775.0,57202196.0,47753594.0,-49110759.0,-55845016.0
2020-06-23 13:41:00,-104906547.0,57117031.0,47789531.0,-49084118.0,-55822429.0
2020-06-23 13:42:00,-104632705.0,56889836.0,47742884.0,-48892566.0,-55740139.0
2020-06-23 13:43:00,-104663728.0,56557674.0,48106069.0,-48925049.0,-55738679.0
2020-06-23 13:44:00,-105992298.0,57605053.0,48387260.0,-46252035.0,-59740263.0
2020-06-23 13:45:00,-102899282.0,56594211.0,46305085.0,-46919466.0,-55979816.0
2020-06-23 13:46:00,-101600503.0,56705458.0,44895059.0,-45750636.0,-55849867.0
2020-06-23 13:47:00,-102990378.0,57027542.0,45962852.0,-46954584.0,-56035794.0
2020-06-23 13:48:00,-105025397.0,58939531.0,46085881.0,-46278725.0,-58746672.0
2020-06-23 13:49:00,-108837209.0,61209560.0,47627664.0,-47642762.0,-61194447.0
2020-06-23 13:50:00,-110021971.0,61739726.0,48282260.0,-47674340.0,-62347631.0
2020-06-23 13:51:00,-111126506.0,62650090.0,48476432.0,-48785335.0,-62341171.0
2020-06-23 13:52:00,-109729719.0,61824264.0,47905472.0,-49541565.0,-60188154.0
2020-06-23 13:53:00,-109843540.0,61729534.0,48114023.0,-49560387.0,-60283153.0
2020-06-23 13:54:00,-108857940.0,61292703.0,47565255.0,-46227089.0,-62630851.0
2020-06-23 13:55:00,-104222740.0,58160350.0,46062407.0,-44729133.0,-59493607.0
2020-06-23 13:56:00,-105646478.0,59581499.0,46064996.0,-44641897.0,-61004581.0
2020-06-23 13:57:00,-104539277.0,60063297.0,44475999.0,-45468592.0,-59070685.0
2020-06-23 13:58:00,-107232250.0,62038570.0,45193699.0,-48392200.0,-58840050.0
2020-06-23 13:59:00,-108463266.0,63085926.0,45377358.0,-49686541.0,-58776725.0
2020-06-23 14:00:00,-113080386.0,65622243.0,47458161.0,-49792463.0,-63287923.0
2020-06-23 14:01:00,-112974923.0,65681363.0,47293578.0,-50125190.0,-62849733.0
2020-06-23 14:02:00,-115836240.0,67424433.0,48411825.0,-51053836.0,-64782404.0
2020-06-23 14:03:00,-116533264.0,67692271.0,48841012.0,-50794732.0,-65738532.0
2020-06-23 14:04:00,-117364247.0,67467127.0,49897139.0,-51660795.0,-65703452.0
2020-06-23 14:05:00,-118719811.0,67846374.0,50873456.0,-53335513.0,-65384298.0
2020-06-23 14:06:00,-121793907.0,70042260.0,51751665.0,-56520921.0,-65272986.0
2020-06-23 14:07:00,-124027960.0,71053227.0,52974751.0,-58471927.0,-65556033.0
2020-06-23 14:08:00,-125976372.0,72154738.0,53821652.0,-60193180.0,-65783192.0
2020-06-23 14:09:00,-125307900.0,71921907.0,53386011.0,-59523538.0,-65784362.0
2020-06-23 14:10:00,-126901094.0,73094647.0,53806465.0,-59890966.0,-67010128.0
2020-06-23 14:11:00,-125817866.0,73506042.0,52311842.0,-59376949.0,-66440917.0
2020-06-23 14:12:00,-124008116.0,72413781.0,51594353.0,-58700093.0,-65308023.0
2020-06-23 14:13:00,-122613389.0,71203047.0,51410358.0,-59518159.0,-63095230.0
2020-06-23 14:14:00,-119047108.0,69499959.0,49547165.0,-59206680.0,-59840428.0
2020-06-23 14:15:00,-117324397.0,69059405.0,48265007.0,-60522968.0,-56801429.0
2020-06-23 14:16:00,-115753416.0,69262520.0,46490912.0,-62817882.0,-52935534.0
2020-06-23 14:17:00,-115917521.0,69621899.0,46295638.0,-62996011.0,-52921510.0
2020-06-23 14:18:00,-115741578.0,69719726.0,46021867.0,-63010006.0,-52731572.0
2020-06-23 14:19:00,-117277712.0,70784633.0,46493094.0,-64459061.0,-52818651.0
2020-06-23 14:20:00,-118558160.0,72052900.0,46505275.0,-65565397.0,-52992763.0
2020-06-23 14:21:00,-121463552.0,73874702.0,47588865.0,-65423083.0,-56040469.0
2020-06-23 14:22:00,-122489348.0,74136031.0,48353332.0,-65956457.0,-56532891.0
2020-06-23 14:23:00,-124375191.0,74765460.0,49609745.0,-67836791.0,-56538400.0
2020-06-23 14:24:00,-126105059.0,74963042.0,51142031.0,-69508910.0,-56596149.0
2020-06-23 14:25:00,-127607603.0,75061517.0,52546100.0,-69935455.0,-57672148.0
2020-06-23 14:26:00,-128142708.0,75132169.0,53010554.0,-70470560.0,-57672148.0
2020-06-23 14:27:00,-125926103.0,74456894.0,51469224.0,-70407310.0,-55518793.0
2020-06-23 14:28:00,-122323299.0,72209444.0,50113870.0,-70326042.0,-51997257.0
2020-06-23 14:29:00,-119977826.0,71905665.0,48072176.0,-69056119.0,-50921707.0
2020-06-23 14:30:00,-120616263.0,71884057.0,48732222.0,-69694556.0,-50921707.0
2020-06-23 14:31:00,-118302443.0,70379986.0,47922474.0,-67380736.0,-50921707.0
2020-06-23 14:32:00,-118348127.0,69897471.0,48450674.0,-67426420.0,-50921707.0
2020-06-23 14:33:00,-116352379.0,69486272.0,46866126.0,-68350406.0,-48001973.0
2020-06-23 14:34:00,-113434890.0,68816847.0,44618064.0,-65432917.0,-48001973.0
2020-06-23 14:35:00,-112151333.0,67764397.0,44386957.0,-63818640.0,-48332693.0
2020-06-23 14:36:00,-112966653.0,67712138.0,45254536.0,-66726853.0,-46239800.0
2020-06-23 14:37:00,-111355066.0,67625900.0,43729187.0,-66281841.0,-45073225.0
2020-06-23 14:38:00,-111378613.0,68090920.0,43287715.0,-66203544.0,-45175069.0
2020-06-23 14:39:00,-113654888.0,69062989.0,44591922.0,-67484370.0,-46170518.0
2020-06-23 14:40:00,-112781605.0,68986553.0,43795075.0,-66432973.0,-46348632.0
2020-06-23 14:41:00,-112639783.0,68545641.0,44094166.0,-66342575.0,-46297208.0
2020-06-23 14:42:00,-111325487.0,68132056.0,43193455.0,-66233273.0,-45092214.0
2020-06-23 14:43:00,-111343906.0,67341487.0,44002444.0,-66286804.0,-45057102.0
2020-06-23 14:44:00,-112582471.0,67307649.0,45274848.0,-67548687.0,-45033784.0
2020-06-23 14:45:00,-113225140.0,67470776.0,45754389.0,-67851691.0,-45373449.0
2020-06-23 14:46:00,-113034124.0,66950731.0,46083419.0,-67438148.0,-45595976.0
2020-06-23 14:47:00,-114306651.0,68268392.0,46038287.0,-67958070.0,-46348581.0
2020-06-23 14:48:00,-114534472.0,68985904.0,45548597.0,-69053500.0,-45480972.0
2020-06-23 14:49:00,-113330349.0,67551551.0,45778827.0,-68982654.0,-44347695.0
2020-06-23 14:50:00,-114851981.0,67935336.0,46916676.0,-70189092.0,-44662889.0
2020-06-23 14:51:00,-114161767.0,67444219.0,46717579.0,-68550894.0,-45610873.0
2020-06-23 14:52:00,-114662362.0,68050527.0,46611865.0,-69180036.0,-45482326.0
2020-06-23 14:53:00,-111799147.0,66553515.0,45245663.0,-66524350.0,-45274797.0
2020-06-23 14:54:00,-110615289.0,66903994.0,43711327.0,-65108980.0,-45506309.0
2020-06-23 14:55:00,-111635619.0,67295133.0,44340519.0,-65712071.0,-45923548.0
2020-06-23 14:56:00,-110457960.0,68331818.0,42126176.0,-65976852.0,-44481108.0
2020-06-23 14:57:00,-110148589.0,68056671.0,42091951.0,-66849616.0,-43298973.0
2020-06-23 14:58:00,-110138318.0,68089687.0,42048665.0,-66839345.0,-43298973.0
2020-06-23 14:59:00,-110138318.0,68089687.0,42048665.0,-66839345.0,-43298973.0
2020-06-23 15:00:00,-110138318.0,68089687.0,42048665.0,-66839345.0,-43298973.0
