datetime,main,small,mid,big,super
2020-06-22 10:57:00,-162745642.0,132396869.0,30348784.0,-66737120.0,-96008522.0
2020-06-22 10:58:00,-162387287.0,132717883.0,29669414.0,-66378765.0,-96008522.0
2020-06-22 10:59:00,-162766974.0,133012110.0,29754873.0,-66955124.0,-95811850.0
2020-06-22 11:00:00,-162805545.0,133213134.0,29592420.0,-67027026.0,-95778519.0
2020-06-22 11:01:00,-163621949.0,133712271.0,29909686.0,-67813953.0,-95807996.0
2020-06-22 11:02:00,-163784741.0,134322264.0,29462486.0,-67984123.0,-95800618.0
2020-06-22 11:03:00,-163913494.0,134075900.0,29837604.0,-68145482.0,-95768012.0
2020-06-22 11:04:00,-164067048.0,134054796.0,30012262.0,-69245118.0,-94821930.0
2020-06-22 11:05:00,-165651844.0,135762023.0,29889830.0,-70832341.0,-94819503.0
2020-06-22 11:06:00,-165720784.0,135959734.0,29761059.0,-70961147.0,-94759637.0
2020-06-22 11:07:00,-160191962.0,133670039.0,26521931.0,-68813409.0,-91378553.0
2020-06-22 11:08:00,-155387050.0,132276283.0,23110775.0,-66729140.0,-88657910.0
2020-06-22 11:09:00,-153580013.0,131928659.0,21651362.0,-64922103.0,-88657910.0
2020-06-22 11:10:00,-153354732.0,131979459.0,21375283.0,-64256299.0,-89098433.0
2020-06-22 11:11:00,-153672512.0,132090921.0,21581602.0,-64455860.0,-89216652.0
2020-06-22 11:12:00,-152690844.0,131211625.0,21479230.0,-63684311.0,-89006533.0
2020-06-22 11:13:00,-153209546.0,131876412.0,21333144.0,-64429185.0,-88780361.0
2020-06-22 11:14:00,-152873682.0,131564675.0,21309016.0,-64075531.0,-88798151.0
2020-06-22 11:15:00,-153525215.0,131960237.0,21564986.0,-64721727.0,-88803488.0
2020-06-22 11:16:00,-152722803.0,131597865.0,21124947.0,-64356825.0,-88365978.0
2020-06-22 11:17:00,-154214744.0,132473069.0,21741684.0,-65848766.0,-88365978.0
2020-06-22 11:18:00,-154473350.0,133290643.0,21182717.0,-66107372.0,-88365978.0
2020-06-22 11:19:00,-155129123.0,133982246.0,21146886.0,-66763145.0,-88365978.0
2020-06-22 11:20:00,-155246356.0,133666272.0,21580094.0,-66883365.0,-88362991.0
2020-06-22 11:21:00,-155325137.0,133043379.0,22281767.0,-66962862.0,-88362275.0
2020-06-22 11:22:00,-156727174.0,133756534.0,22970649.0,-68367405.0,-88359769.0
2020-06-22 11:23:00,-156642908.0,133615118.0,23027800.0,-68283139.0,-88359769.0
2020-06-22 11:24:00,-156066185.0,133635714.0,22430480.0,-67706416.0,-88359769.0
2020-06-22 11:25:00,-156270423.0,133228629.0,23041803.0,-67923542.0,-88346881.0
2020-06-22 11:26:00,-157102290.0,133646069.0,23456230.0,-66349675.0,-90752615.0
2020-06-22 11:27:00,-158090256.0,134117924.0,23972340.0,-67767398.0,-90322858.0
2020-06-22 11:28:00,-158337964.0,134424348.0,23913624.0,-66399084.0,-91938880.0
2020-06-22 11:29:00,-157694941.0,134276843.0,23418105.0,-65862086.0,-91832855.0
2020-06-22 11:30:00,-158401130.0,134213566.0,24187572.0,-66587939.0,-91813191.0
2020-06-22 13:01:00,-157421947.0,134319686.0,23102269.0,-66949134.0,-90472813.0
2020-06-22 13:02:00,-160365271.0,135298425.0,25066855.0,-68083247.0,-92282024.0
2020-06-22 13:03:00,-160637788.0,135329126.0,25308672.0,-68121302.0,-92516486.0
2020-06-22 13:04:00,-161408025.0,136347342.0,25060694.0,-68928917.0,-92479108.0
2020-06-22 13:05:00,-161704086.0,136338081.0,25366016.0,-69176312.0,-92527774.0
2020-06-22 13:06:00,-162088870.0,136448153.0,25640728.0,-69260116.0,-92828754.0
2020-06-22 13:07:00,-163174185.0,136897556.0,26276642.0,-70326353.0,-92847832.0
2020-06-22 13:08:00,-163849472.0,136711381.0,27138105.0,-71515294.0,-92334178.0
2020-06-22 13:09:00,-163565055.0,136600676.0,26964393.0,-71236247.0,-92328808.0
2020-06-22 13:10:00,-164394547.0,136678028.0,27716532.0,-72145239.0,-92249308.0
2020-06-22 13:11:00,-164466533.0,136444801.0,28021745.0,-72242285.0,-92224248.0
2020-06-22 13:12:00,-164453485.0,135784181.0,28669317.0,-72229237.0,-92224248.0
2020-06-22 13:13:00,-165721985.0,135864947.0,29857050.0,-72632512.0,-93089473.0
2020-06-22 13:14:00,-165962660.0,136099556.0,29863115.0,-72873187.0,-93089473.0
2020-06-22 13:15:00,-166293931.0,136647378.0,29646563.0,-74038863.0,-92255068.0
2020-06-22 13:16:00,-166623690.0,136606340.0,30017360.0,-74368622.0,-92255068.0
2020-06-22 13:17:00,-167290230.0,136610097.0,30680144.0,-75028043.0,-92262187.0
2020-06-22 13:18:00,-173448388.0,139521004.0,33927397.0,-75647724.0,-97800664.0
2020-06-22 13:19:00,-178981293.0,142782132.0,36199174.0,-72549557.0,-106431736.0
2020-06-22 13:20:00,-179779888.0,143592088.0,36187812.0,-73421184.0,-106358704.0
2020-06-22 13:21:00,-179893716.0,143748442.0,36145287.0,-73537430.0,-106356286.0
2020-06-22 13:22:00,-180800192.0,143931132.0,36869074.0,-74476799.0,-106323393.0
2020-06-22 13:23:00,-180591702.0,143422086.0,37169629.0,-74268667.0,-106323035.0
2020-06-22 13:24:00,-180887763.0,143300883.0,37586892.0,-74564728.0,-106323035.0
2020-06-22 13:25:00,-180560299.0,143190608.0,37369703.0,-74237264.0,-106323035.0
2020-06-22 13:26:00,-182588821.0,144411591.0,38177243.0,-75520204.0,-107068617.0
2020-06-22 13:27:00,-182255591.0,144462937.0,37792667.0,-75091596.0,-107163995.0
2020-06-22 13:28:00,-181993356.0,144195420.0,37797948.0,-74829361.0,-107163995.0
2020-06-22 13:29:00,-183442067.0,145499209.0,37942872.0,-76301215.0,-107140852.0
2020-06-22 13:30:00,-183525986.0,145426114.0,38099886.0,-76176249.0,-107349737.0
2020-06-22 13:31:00,-183929024.0,145500233.0,38428805.0,-76243394.0,-107685630.0
2020-06-22 13:32:00,-187113917.0,147350684.0,39763247.0,-76741613.0,-110372304.0
2020-06-22 13:33:00,-188282866.0,148351857.0,39931024.0,-78025809.0,-110257057.0
2020-06-22 13:34:00,-188596382.0,149161189.0,39435207.0,-78777950.0,-109818432.0
2020-06-22 13:35:00,-191044909.0,150411079.0,40633843.0,-79735167.0,-111309742.0
2020-06-22 13:36:00,-190877605.0,150089738.0,40787880.0,-78637488.0,-112240117.0
2020-06-22 13:37:00,-194947269.0,153191981.0,41755301.0,-76887348.0,-118059921.0
2020-06-22 13:38:00,-196230778.0,154107773.0,42123018.0,-77504153.0,-118726625.0
2020-06-22 13:39:00,-197386264.0,154682088.0,42704190.0,-78626339.0,-118759925.0
2020-06-22 13:40:00,-197784982.0,154554734.0,43230262.0,-79012005.0,-118772977.0
2020-06-22 13:41:00,-198976751.0,154953828.0,44022936.0,-80188212.0,-118788539.0
2020-06-22 13:42:00,-199472464.0,155915421.0,43557055.0,-80602601.0,-118869863.0
2020-06-22 13:43:00,-201474611.0,155716366.0,45758257.0,-82568102.0,-118906509.0
2020-06-22 13:44:00,-202582511.0,156651334.0,45931188.0,-83646384.0,-118936127.0
2020-06-22 13:45:00,-206159812.0,158183379.0,47976443.0,-86174950.0,-119984862.0
2020-06-22 13:46:00,-208530821.0,159317734.0,49213096.0,-88020525.0,-120510296.0
2020-06-22 13:47:00,-213175874.0,161384068.0,51791815.0,-91188650.0,-121987224.0
2020-06-22 13:48:00,-214114345.0,161933104.0,52181250.0,-92161361.0,-121952984.0
2020-06-22 13:49:00,-215877544.0,163560489.0,52317065.0,-91685847.0,-124191697.0
2020-06-22 13:50:00,-215512869.0,163170125.0,52342756.0,-93272665.0,-122240204.0
2020-06-22 13:51:00,-215942301.0,163983076.0,51959237.0,-93669969.0,-122272332.0
2020-06-22 13:52:00,-216001704.0,164037977.0,51963741.0,-93610781.0,-122390923.0
2020-06-22 13:53:00,-216400392.0,164595478.0,51804928.0,-94001437.0,-122398955.0
2020-06-22 13:54:00,-219023615.0,164975336.0,54048293.0,-96473558.0,-122550057.0
2020-06-22 13:55:00,-220872389.0,166070835.0,54801569.0,-97389982.0,-123482407.0
2020-06-22 13:56:00,-220971592.0,165933047.0,55038560.0,-97471113.0,-123500479.0
2020-06-22 13:57:00,-221822693.0,166347054.0,55475653.0,-98304142.0,-123518551.0
2020-06-22 13:58:00,-221169456.0,166266669.0,54902801.0,-97650905.0,-123518551.0
2020-06-22 13:59:00,-221787871.0,166650030.0,55137856.0,-98269320.0,-123518551.0
2020-06-22 14:00:00,-222056538.0,166994940.0,55061612.0,-98577325.0,-123479213.0
2020-06-22 14:01:00,-223726635.0,167751905.0,55974745.0,-100284496.0,-123442139.0
2020-06-22 14:02:00,-227196644.0,169929764.0,57266898.0,-98078911.0,-129117733.0
2020-06-22 14:03:00,-228728267.0,170523291.0,58204994.0,-97418455.0,-131309812.0
2020-06-22 14:04:00,-231170097.0,171125597.0,60044518.0,-100110898.0,-131059199.0
2020-06-22 14:05:00,-231124231.0,172346240.0,58778009.0,-100717850.0,-130406381.0
2020-06-22 14:06:00,-231804080.0,172733560.0,59070539.0,-101397699.0,-130406381.0
2020-06-22 14:07:00,-233601461.0,174181091.0,59420389.0,-103195080.0,-130406381.0
2020-06-22 14:08:00,-233823591.0,174489290.0,59334319.0,-103417210.0,-130406381.0
2020-06-22 14:09:00,-235614463.0,175677269.0,59937212.0,-103811049.0,-131803414.0
2020-06-22 14:10:00,-237926789.0,176554643.0,61372164.0,-106123375.0,-131803414.0
2020-06-22 14:11:00,-237568388.0,176944426.0,60623981.0,-105764974.0,-131803414.0
2020-06-22 14:12:00,-237403472.0,176913058.0,60490433.0,-105600058.0,-131803414.0
2020-06-22 14:13:00,-238275586.0,177824045.0,60451560.0,-106472172.0,-131803414.0
2020-06-22 14:14:00,-238056698.0,177186085.0,60870632.0,-106253284.0,-131803414.0
2020-06-22 14:15:00,-238205654.0,177443493.0,60762180.0,-106402240.0,-131803414.0
2020-06-22 14:16:00,-237732673.0,176341358.0,61391336.0,-105929259.0,-131803414.0
2020-06-22 14:17:00,-237670889.0,175726857.0,61944053.0,-105867475.0,-131803414.0
2020-06-22 14:18:00,-237265069.0,175262456.0,62002635.0,-105461655.0,-131803414.0
2020-06-22 14:19:00,-236634822.0,175284337.0,61350507.0,-104831408.0,-131803414.0
2020-06-22 14:20:00,-236921725.0,174900298.0,62021451.0,-103709208.0,-133212517.0
2020-06-22 14:21:00,-236346238.0,174122502.0,62223761.0,-103093059.0,-133253179.0
2020-06-22 14:22:00,-237106572.0,174287701.0,62818896.0,-103785121.0,-133321451.0
2020-06-22 14:23:00,-238388013.0,174217016.0,64171023.0,-105050498.0,-133337515.0
2020-06-22 14:24:00,-237730334.0,174264713.0,63465647.0,-104560130.0,-133170204.0
2020-06-22 14:25:00,-237255828.0,173993115.0,63262739.0,-104202346.0,-133053482.0
2020-06-22 14:26:00,-237080022.0,173809144.0,63270904.0,-104112051.0,-132967971.0
2020-06-22 14:27:00,-236782887.0,173435203.0,63347711.0,-103830527.0,-132952360.0
2020-06-22 14:28:00,-238519253.0,174428273.0,64091007.0,-104777481.0,-133741772.0
2020-06-22 14:29:00,-238297511.0,173761515.0,64536023.0,-103951963.0,-134345548.0
2020-06-22 14:30:00,-238556108.0,173567424.0,64988712.0,-104630105.0,-133926003.0
2020-06-22 14:31:00,-237395629.0,172716400.0,64679257.0,-103473587.0,-133922042.0
2020-06-22 14:32:00,-240546566.0,174137459.0,66409136.0,-102898241.0,-137648325.0
2020-06-22 14:33:00,-241055453.0,173637849.0,67417633.0,-103295448.0,-137760005.0
2020-06-22 14:34:00,-245199653.0,176297084.0,68902597.0,-106740637.0,-138459016.0
2020-06-22 14:35:00,-247535807.0,177940708.0,69595126.0,-109330702.0,-138205105.0
2020-06-22 14:36:00,-246781758.0,177382234.0,69399552.0,-108710628.0,-138071130.0
2020-06-22 14:37:00,-246406438.0,176702369.0,69704098.0,-108334419.0,-138072019.0
2020-06-22 14:38:00,-246262274.0,176718492.0,69543811.0,-108190255.0,-138072019.0
2020-06-22 14:39:00,-245933844.0,176747730.0,69186144.0,-107861825.0,-138072019.0
2020-06-22 14:40:00,-245409743.0,175836861.0,69572911.0,-107274605.0,-138135138.0
2020-06-22 14:41:00,-245558873.0,175778997.0,69779906.0,-107423735.0,-138135138.0
2020-06-22 14:42:00,-249949836.0,178174240.0,71775627.0,-106742948.0,-143206888.0
2020-06-22 14:43:00,-250008101.0,178216415.0,71791717.0,-106792323.0,-143215778.0
2020-06-22 14:44:00,-249118653.0,177902907.0,71215779.0,-105902875.0,-143215778.0
2020-06-22 14:45:00,-249757940.0,178732132.0,71025841.0,-106542162.0,-143215778.0
2020-06-22 14:46:00,-251868575.0,178792759.0,73075851.0,-106416547.0,-145452028.0
2020-06-22 14:47:00,-255347217.0,179904096.0,75443156.0,-106990738.0,-148356479.0
2020-06-22 14:48:00,-256054850.0,180381239.0,75673646.0,-107698371.0,-148356479.0
2020-06-22 14:49:00,-257376736.0,181232003.0,76144768.0,-108264033.0,-149112703.0
2020-06-22 14:50:00,-259932320.0,182317342.0,77615014.0,-110819617.0,-149112703.0
2020-06-22 14:51:00,-260635868.0,183705706.0,76930199.0,-111403150.0,-149232718.0
2020-06-22 14:52:00,-260506087.0,184026241.0,76479884.0,-109843789.0,-150662298.0
2020-06-22 14:53:00,-261120904.0,185116442.0,76004499.0,-108928160.0,-152192744.0
2020-06-22 14:54:00,-260663631.0,184857710.0,75805957.0,-108355317.0,-152308314.0
2020-06-22 14:55:00,-262076975.0,186104356.0,75972655.0,-107401161.0,-154675814.0
2020-06-22 14:56:00,-262856573.0,186229431.0,76627177.0,-106821771.0,-156034802.0
2020-06-22 14:57:00,-262084731.0,186156552.0,75928215.0,-105932139.0,-156152592.0
2020-06-22 14:58:00,-261983768.0,186067316.0,75916488.0,-105831176.0,-156152592.0
2020-06-22 14:59:00,-261983768.0,186067316.0,75916488.0,-105831176.0,-156152592.0
2020-06-22 15:00:00,-261983768.0,186067316.0,75916488.0,-105831176.0,-156152592.0
