datetime,main,small,mid,big,super
2020-07-01 10:07:00,1351385.0,-42620.0,-1308761.0,-2050742.0,3402127.0
2020-07-01 10:08:00,1845804.0,-1108631.0,-737168.0,-3559770.0,5405574.0
2020-07-01 10:09:00,822567.0,-1016966.0,194404.0,-1900618.0,2723185.0
2020-07-01 10:10:00,539234.0,-603559.0,64331.0,-2148521.0,2687755.0
2020-07-01 10:11:00,-844014.0,712050.0,131970.0,-3524683.0,2680669.0
2020-07-01 10:12:00,-1377685.0,1170171.0,207519.0,-3679225.0,2301540.0
2020-07-01 10:13:00,-5634810.0,2793583.0,2841232.0,-3924231.0,-1710579.0
2020-07-01 10:14:00,-7476512.0,3797170.0,3679349.0,-1827739.0,-5648773.0
2020-07-01 10:15:00,-5956217.0,3731967.0,2224257.0,1943359.0,-7899576.0
2020-07-01 10:16:00,-6376626.0,5180129.0,1196504.0,1349611.0,-7726237.0
2020-07-01 10:17:00,-1692403.0,3101759.0,-1409349.0,-1152163.0,-540240.0
2020-07-01 10:18:00,-2467010.0,3125699.0,-658682.0,-543736.0,-1923274.0
2020-07-01 10:19:00,-3624645.0,3070639.0,554012.0,-1337623.0,-2287022.0
2020-07-01 10:20:00,-2943472.0,2008293.0,935185.0,-2378075.0,-565397.0
2020-07-01 10:21:00,-3393963.0,2290743.0,1103226.0,-2828566.0,-565397.0
2020-07-01 10:22:00,-3435504.0,2879916.0,555593.0,-2870107.0,-565397.0
2020-07-01 10:23:00,-2413865.0,2950756.0,-536887.0,-2271679.0,-142186.0
2020-07-01 10:24:00,-2774232.0,3564491.0,-790255.0,-3126903.0,352671.0
2020-07-01 10:25:00,-2381194.0,3776842.0,-1395645.0,-3262074.0,880880.0
2020-07-01 10:26:00,-2750328.0,4032270.0,-1281939.0,-3705209.0,954881.0
2020-07-01 10:27:00,-3145249.0,4955486.0,-1810233.0,-4104483.0,959234.0
2020-07-01 10:28:00,-3403883.0,5296423.0,-1892536.0,-4628328.0,1224445.0
2020-07-01 10:29:00,6013151.0,995790.0,-7008937.0,-8930864.0,14944015.0
2020-07-01 10:30:00,6528475.0,973084.0,-7501555.0,-8415540.0,14944015.0
2020-07-01 10:31:00,9098506.0,-63323.0,-9035179.0,-7305509.0,16404015.0
2020-07-01 10:32:00,8906516.0,340145.0,-9246656.0,-7008530.0,15915046.0
2020-07-01 10:33:00,9826493.0,-45596.0,-9780892.0,-6088553.0,15915046.0
2020-07-01 10:34:00,10560445.0,30388.0,-10590829.0,-5353476.0,15913921.0
2020-07-01 10:35:00,10106842.0,89476.0,-10196314.0,-5807079.0,15913921.0
2020-07-01 10:36:00,11223876.0,-362175.0,-10861699.0,-4689670.0,15913546.0
2020-07-01 10:37:00,11569037.0,-1173420.0,-10395615.0,-4344509.0,15913546.0
2020-07-01 10:38:00,12282570.0,-1022606.0,-11259961.0,-3630976.0,15913546.0
2020-07-01 10:39:00,13005845.0,-1820592.0,-11185251.0,-2896451.0,15902296.0
2020-07-01 10:40:00,13673709.0,-2274597.0,-11399111.0,-1909462.0,15583171.0
2020-07-01 10:41:00,14013048.0,-2569356.0,-11443691.0,-1570123.0,15583171.0
2020-07-01 10:42:00,14986087.0,-3949585.0,-11036501.0,614959.0,14371128.0
2020-07-01 10:43:00,14647917.0,-4197532.0,-10450385.0,276789.0,14371128.0
2020-07-01 10:44:00,15697538.0,-4852800.0,-10844737.0,1326410.0,14371128.0
2020-07-01 10:45:00,15737218.0,-4636518.0,-11100699.0,1366090.0,14371128.0
2020-07-01 10:46:00,15711158.0,-5028488.0,-10682670.0,1309134.0,14402024.0
2020-07-01 10:47:00,15734549.0,-5481508.0,-10253041.0,2046525.0,13688024.0
2020-07-01 10:48:00,14804696.0,-5176491.0,-9628205.0,2281936.0,12522760.0
2020-07-01 10:49:00,14416151.0,-5048016.0,-9368135.0,1883639.0,12532512.0
2020-07-01 10:50:00,15304381.0,-5448103.0,-9856278.0,2770597.0,12533784.0
2020-07-01 10:51:00,16051747.0,-5513009.0,-10538739.0,2243051.0,13808696.0
2020-07-01 10:52:00,16678753.0,-6147723.0,-10531032.0,2867937.0,13810816.0
2020-07-01 10:53:00,16425962.0,-6151824.0,-10274139.0,2592250.0,13833712.0
2020-07-01 10:54:00,16339448.0,-6059278.0,-10280172.0,2490048.0,13849400.0
2020-07-01 10:55:00,18054239.0,-7191140.0,-10863102.0,4202295.0,13851944.0
2020-07-01 10:56:00,18611739.0,-7770218.0,-10841524.0,4670755.0,13940984.0
2020-07-01 10:57:00,22074350.0,-9930288.0,-12144066.0,8595131.0,13479219.0
2020-07-01 10:58:00,23000900.0,-10651480.0,-12349423.0,9521681.0,13479219.0
2020-07-01 10:59:00,23427987.0,-11401019.0,-12026971.0,9948768.0,13479219.0
2020-07-01 11:00:00,23294426.0,-11803971.0,-11490458.0,9799527.0,13494899.0
2020-07-01 11:01:00,23410108.0,-12511640.0,-10898470.0,9915209.0,13494899.0
2020-07-01 11:02:00,22094208.0,-12276422.0,-9817788.0,8598413.0,13495795.0
2020-07-01 11:03:00,23544362.0,-12756376.0,-10787988.0,10048567.0,13495795.0
2020-07-01 11:04:00,25213946.0,-13742943.0,-11471005.0,11717763.0,13496183.0
2020-07-01 11:05:00,27203371.0,-15996345.0,-11207029.0,13666924.0,13536447.0
2020-07-01 11:06:00,27912800.0,-16379391.0,-11533411.0,13931001.0,13981799.0
2020-07-01 11:07:00,27781319.0,-16664423.0,-11116898.0,13454587.0,14326732.0
2020-07-01 11:08:00,27371648.0,-16530781.0,-10840869.0,13044916.0,14326732.0
2020-07-01 11:09:00,26656668.0,-16286216.0,-10370453.0,12349113.0,14307555.0
2020-07-01 11:10:00,27526092.0,-17134765.0,-10391327.0,13211443.0,14314649.0
2020-07-01 11:11:00,26761920.0,-17321703.0,-9440217.0,12507578.0,14254342.0
2020-07-01 11:12:00,26136484.0,-17373825.0,-8762658.0,11917699.0,14218785.0
2020-07-01 11:13:00,26269456.0,-17262303.0,-9007154.0,12017743.0,14251713.0
2020-07-01 11:14:00,26435753.0,-17032646.0,-9403109.0,11988856.0,14446897.0
2020-07-01 11:15:00,26309803.0,-16341405.0,-9968401.0,11963092.0,14346711.0
2020-07-01 11:16:00,25839818.0,-15862902.0,-9976920.0,11481684.0,14358134.0
2020-07-01 11:17:00,26135729.0,-16362096.0,-9773637.0,11698075.0,14437654.0
2020-07-01 11:18:00,24835130.0,-16114836.0,-8720299.0,10404930.0,14430200.0
2020-07-01 11:19:00,25316988.0,-16079831.0,-9237161.0,10886788.0,14430200.0
2020-07-01 11:20:00,25869158.0,-16268951.0,-9600211.0,11438958.0,14430200.0
2020-07-01 11:21:00,26526580.0,-17608772.0,-8917813.0,12096380.0,14430200.0
2020-07-01 11:22:00,28044442.0,-18263421.0,-9781026.0,13280017.0,14764425.0
2020-07-01 11:23:00,27093226.0,-18381757.0,-8711473.0,12711929.0,14381297.0
2020-07-01 11:24:00,27430178.0,-18624190.0,-8805990.0,13187737.0,14242441.0
2020-07-01 11:25:00,26131177.0,-18446638.0,-7684541.0,11888736.0,14242441.0
2020-07-01 11:26:00,30448257.0,-21891602.0,-8556658.0,12649246.0,17799011.0
2020-07-01 11:27:00,30543933.0,-22087063.0,-8456873.0,12744922.0,17799011.0
2020-07-01 11:28:00,30482514.0,-22300976.0,-8181540.0,12683503.0,17799011.0
2020-07-01 11:29:00,30724835.0,-22607693.0,-8117143.0,12925824.0,17799011.0
2020-07-01 11:30:00,30586821.0,-23276062.0,-7310761.0,12787810.0,17799011.0
2020-07-01 13:01:00,34107455.0,-24620733.0,-9486723.0,10579336.0,23528119.0
2020-07-01 13:02:00,37940051.0,-27019172.0,-10920881.0,12926130.0,25013921.0
2020-07-01 13:03:00,41220718.0,-28928082.0,-12292639.0,14066565.0,27154153.0
2020-07-01 13:04:00,41642103.0,-29826330.0,-11815776.0,14547942.0,27094161.0
2020-07-01 13:05:00,44467650.0,-31159731.0,-13307923.0,11591576.0,32876074.0
2020-07-01 13:06:00,47030215.0,-32487820.0,-14542400.0,12480910.0,34549305.0
2020-07-01 13:07:00,48947148.0,-33824780.0,-15122373.0,14406531.0,34540617.0
2020-07-01 13:08:00,51824062.0,-35349778.0,-16474288.0,13713917.0,38110145.0
2020-07-01 13:09:00,52195054.0,-35654818.0,-16540240.0,15809899.0,36385155.0
2020-07-01 13:10:00,54802883.0,-37035736.0,-17767153.0,12545460.0,42257423.0
2020-07-01 13:11:00,53974577.0,-37330422.0,-16644160.0,11571793.0,42402784.0
2020-07-01 13:12:00,53967441.0,-37595419.0,-16372027.0,11504797.0,42462644.0
2020-07-01 13:13:00,53513733.0,-37654241.0,-15859497.0,10190987.0,43322746.0
2020-07-01 13:14:00,53911467.0,-38035598.0,-15875874.0,11771929.0,42139538.0
2020-07-01 13:15:00,53194139.0,-38360749.0,-14833394.0,11058905.0,42135234.0
2020-07-01 13:16:00,52434385.0,-38169738.0,-14264651.0,10099289.0,42335096.0
2020-07-01 13:17:00,52394629.0,-38773338.0,-13621294.0,10082844.0,42311785.0
2020-07-01 13:18:00,52562890.0,-39267765.0,-13295128.0,8565905.0,43996985.0
2020-07-01 13:19:00,53039884.0,-39459664.0,-13580223.0,8711352.0,44328532.0
2020-07-01 13:20:00,52791550.0,-38872931.0,-13918621.0,7983125.0,44808425.0
2020-07-01 13:21:00,53220253.0,-39379960.0,-13840296.0,8662920.0,44557333.0
2020-07-01 13:22:00,52609537.0,-39337845.0,-13271695.0,8098924.0,44510613.0
2020-07-01 13:23:00,48461983.0,-37323535.0,-11138451.0,8158059.0,40303924.0
2020-07-01 13:24:00,44466662.0,-35642472.0,-8824194.0,8357860.0,36108802.0
2020-07-01 13:25:00,44038628.0,-35415044.0,-8623588.0,7970252.0,36068376.0
2020-07-01 13:26:00,44036190.0,-35732441.0,-8303753.0,8197291.0,35838899.0
2020-07-01 13:27:00,43599573.0,-35713361.0,-7886216.0,7760674.0,35838899.0
2020-07-01 13:28:00,46003248.0,-37123616.0,-8879635.0,9014488.0,36988760.0
2020-07-01 13:29:00,45273125.0,-37484774.0,-7788353.0,8332188.0,36940937.0
2020-07-01 13:30:00,45698460.0,-38342550.0,-7355911.0,9141329.0,36557131.0
2020-07-01 13:31:00,47547262.0,-38765464.0,-8781800.0,8779152.0,38768110.0
2020-07-01 13:32:00,49431188.0,-40503937.0,-8927253.0,8438458.0,40992730.0
2020-07-01 13:33:00,54885833.0,-43510777.0,-11375059.0,8703715.0,46182118.0
2020-07-01 13:34:00,56383138.0,-44298859.0,-12084282.0,10322241.0,46060897.0
2020-07-01 13:35:00,55132407.0,-44792713.0,-10339699.0,9516261.0,45616146.0
2020-07-01 13:36:00,54986106.0,-44678018.0,-10308093.0,8456990.0,46529116.0
2020-07-01 13:37:00,53018397.0,-44007986.0,-9010416.0,6534729.0,46483668.0
2020-07-01 13:38:00,51779524.0,-43357886.0,-8421643.0,5295856.0,46483668.0
2020-07-01 13:39:00,46457230.0,-40913041.0,-5544193.0,5265960.0,41191270.0
2020-07-01 13:40:00,46193955.0,-40044440.0,-6149520.0,5002685.0,41191270.0
2020-07-01 13:41:00,43698595.0,-38443372.0,-5255227.0,3767409.0,39931186.0
2020-07-01 13:42:00,43010449.0,-38344426.0,-4666027.0,3079263.0,39931186.0
2020-07-01 13:43:00,41319205.0,-36803162.0,-4516046.0,2910747.0,38408458.0
2020-07-01 13:44:00,40948819.0,-36872917.0,-4075905.0,2540361.0,38408458.0
2020-07-01 13:45:00,40568725.0,-36588740.0,-3979988.0,3341821.0,37226904.0
2020-07-01 13:46:00,39726931.0,-36708009.0,-3018924.0,4993081.0,34733850.0
2020-07-01 13:47:00,36801213.0,-35709691.0,-1091524.0,6673059.0,30128154.0
2020-07-01 13:48:00,38222010.0,-36189782.0,-2032231.0,6389816.0,31832194.0
2020-07-01 13:49:00,38370866.0,-36693350.0,-1677519.0,4956215.0,33414651.0
2020-07-01 13:50:00,40666762.0,-38025030.0,-2641736.0,5693542.0,34973220.0
2020-07-01 13:51:00,41421896.0,-38688542.0,-2733358.0,7467028.0,33954868.0
2020-07-01 13:52:00,41231520.0,-38185128.0,-3046396.0,7272836.0,33958684.0
2020-07-01 13:53:00,41338849.0,-37945948.0,-3392905.0,7380165.0,33958684.0
2020-07-01 13:54:00,41308912.0,-38148963.0,-3159953.0,7350228.0,33958684.0
2020-07-01 13:55:00,41474017.0,-37769289.0,-3704733.0,7284969.0,34189048.0
2020-07-01 13:56:00,40029713.0,-37112081.0,-2917636.0,5840665.0,34189048.0
2020-07-01 13:57:00,40905529.0,-36694228.0,-4211305.0,5709433.0,35196096.0
2020-07-01 13:58:00,45108572.0,-38488342.0,-6620234.0,4488854.0,40619718.0
2020-07-01 13:59:00,43450954.0,-37643598.0,-5807360.0,2831236.0,40619718.0
2020-07-01 14:00:00,43543776.0,-38174318.0,-5369462.0,2839908.0,40703868.0
2020-07-01 14:01:00,44822665.0,-38422068.0,-6400600.0,4118797.0,40703868.0
2020-07-01 14:02:00,42487410.0,-36428257.0,-6059156.0,4932342.0,37555068.0
2020-07-01 14:03:00,43756879.0,-37133477.0,-6623407.0,5978803.0,37778076.0
2020-07-01 14:04:00,45629882.0,-38050724.0,-7579163.0,6479363.0,39150519.0
2020-07-01 14:05:00,44464834.0,-38104927.0,-6359912.0,5314315.0,39150519.0
2020-07-01 14:06:00,44403792.0,-38061428.0,-6342369.0,5253273.0,39150519.0
2020-07-01 14:07:00,43362455.0,-37439458.0,-5923002.0,3932446.0,39430009.0
2020-07-01 14:08:00,43971834.0,-37820740.0,-6151100.0,4427087.0,39544747.0
2020-07-01 14:09:00,42204670.0,-37470269.0,-4734407.0,4041163.0,38163507.0
2020-07-01 14:10:00,41792818.0,-36858400.0,-4934424.0,3101709.0,38691109.0
2020-07-01 14:11:00,42570639.0,-36374579.0,-6196065.0,5041036.0,37529603.0
2020-07-01 14:12:00,43052290.0,-36706278.0,-6346018.0,5522687.0,37529603.0
2020-07-01 14:13:00,43006159.0,-36627035.0,-6379130.0,5476556.0,37529603.0
2020-07-01 14:14:00,44167737.0,-37266100.0,-6901643.0,6638134.0,37529603.0
2020-07-01 14:15:00,44786640.0,-37149673.0,-7636974.0,7273075.0,37513565.0
2020-07-01 14:16:00,45556412.0,-38129371.0,-7427047.0,10159332.0,35397080.0
2020-07-01 14:17:00,45828956.0,-38015100.0,-7813861.0,10406916.0,35422040.0
2020-07-01 14:18:00,47346210.0,-38488919.0,-8857296.0,11599066.0,35747144.0
2020-07-01 14:19:00,47781902.0,-39200966.0,-8580942.0,14345080.0,33436822.0
2020-07-01 14:20:00,48701262.0,-39775483.0,-8925787.0,16706834.0,31994428.0
2020-07-01 14:21:00,50139789.0,-39965707.0,-10174091.0,18311584.0,31828205.0
2020-07-01 14:22:00,51174132.0,-40351512.0,-10822628.0,20530082.0,30644050.0
2020-07-01 14:23:00,51347663.0,-40468725.0,-10878946.0,20775692.0,30571971.0
2020-07-01 14:24:00,51110105.0,-40550941.0,-10559173.0,20538134.0,30571971.0
2020-07-01 14:25:00,51229379.0,-40807464.0,-10421925.0,20692438.0,30536941.0
2020-07-01 14:26:00,51368318.0,-41124067.0,-10244261.0,20831377.0,30536941.0
2020-07-01 14:27:00,51453079.0,-41589649.0,-9863440.0,20916138.0,30536941.0
2020-07-01 14:28:00,51589904.0,-41625418.0,-9964496.0,23831498.0,27758406.0
2020-07-01 14:29:00,52156044.0,-42600682.0,-9555373.0,24822468.0,27333576.0
2020-07-01 14:30:00,51371852.0,-42428858.0,-8943005.0,24038276.0,27333576.0
2020-07-01 14:31:00,52470679.0,-43486812.0,-8983879.0,25137103.0,27333576.0
2020-07-01 14:32:00,52419184.0,-43856908.0,-8562289.0,23985608.0,28433576.0
2020-07-01 14:33:00,52153041.0,-43643520.0,-8509533.0,25836338.0,26316703.0
2020-07-01 14:34:00,51963316.0,-44140359.0,-7822970.0,25690363.0,26272953.0
2020-07-01 14:35:00,52155133.0,-44705489.0,-7449656.0,24502361.0,27652772.0
2020-07-01 14:36:00,53187498.0,-45456137.0,-7731374.0,24216649.0,28970849.0
2020-07-01 14:37:00,53829974.0,-45781614.0,-8048373.0,24859125.0,28970849.0
2020-07-01 14:38:00,54531320.0,-46047258.0,-8484075.0,25560471.0,28970849.0
2020-07-01 14:39:00,54046766.0,-46081525.0,-7965253.0,26214318.0,27832448.0
2020-07-01 14:40:00,52979257.0,-45943068.0,-7036201.0,26293684.0,26685573.0
2020-07-01 14:41:00,54169588.0,-47636693.0,-6532907.0,27484015.0,26685573.0
2020-07-01 14:42:00,54460796.0,-48716529.0,-5744279.0,27775223.0,26685573.0
2020-07-01 14:43:00,55973593.0,-49920316.0,-6053290.0,29288020.0,26685573.0
2020-07-01 14:44:00,60615775.0,-52412306.0,-8203482.0,30999601.0,29616174.0
2020-07-01 14:45:00,59629720.0,-52064292.0,-7565442.0,30197299.0,29432421.0
2020-07-01 14:46:00,61095312.0,-52332322.0,-8763004.0,31662891.0,29432421.0
2020-07-01 14:47:00,64232207.0,-54738227.0,-9493994.0,31110602.0,33121605.0
2020-07-01 14:48:00,65219816.0,-55550915.0,-9668914.0,30958179.0,34261637.0
2020-07-01 14:49:00,67646813.0,-56931680.0,-10715145.0,33385176.0,34261637.0
2020-07-01 14:50:00,67267562.0,-57390945.0,-9876629.0,30363697.0,36903865.0
2020-07-01 14:51:00,69068580.0,-58618541.0,-10450051.0,31988011.0,37080569.0
2020-07-01 14:52:00,72799024.0,-61393837.0,-11405199.0,32832806.0,39966218.0
2020-07-01 14:53:00,75281592.0,-62971207.0,-12310399.0,34310203.0,40971389.0
2020-07-01 14:54:00,74636578.0,-63319745.0,-11316846.0,32959477.0,41677101.0
2020-07-01 14:55:00,76319037.0,-64934770.0,-11384280.0,33042504.0,43276533.0
2020-07-01 14:56:00,78994656.0,-66867720.0,-12126949.0,34574988.0,44419668.0
2020-07-01 14:57:00,80735728.0,-70036266.0,-10699474.0,35273847.0,45461881.0
2020-07-01 14:58:00,81796369.0,-70485088.0,-11311293.0,35042648.0,46753721.0
2020-07-01 14:59:00,81796369.0,-70485088.0,-11311293.0,35042648.0,46753721.0
2020-07-01 15:00:00,81796369.0,-70485088.0,-11311293.0,35042648.0,46753721.0
