datetime,main,small,mid,big,super
2020-06-15 09:31:00,458495.0,715010.0,-1173505.0,-3446492.0,3904987.0
2020-06-15 09:32:00,-8324264.0,3394032.0,4930233.0,-9123119.0,798855.0
2020-06-15 09:33:00,-10465860.0,5168868.0,5296993.0,-9564481.0,-901379.0
2020-06-15 09:34:00,-9363126.0,5800342.0,3562786.0,-8455417.0,-907709.0
2020-06-15 09:35:00,-10126284.0,5868309.0,4257976.0,-9401707.0,-724577.0
2020-06-15 09:36:00,-11614229.0,8188850.0,3425380.0,-11076502.0,-537727.0
2020-06-15 09:37:00,-14922207.0,11602891.0,3319319.0,-15354350.0,432143.0
2020-06-15 09:38:00,-16554639.0,13750418.0,2804222.0,-17325698.0,771059.0
2020-06-15 09:39:00,-16155177.0,13766380.0,2388797.0,-16543600.0,388423.0
2020-06-15 09:40:00,-17294454.0,15056274.0,2238180.0,-17650608.0,356154.0
2020-06-15 09:41:00,-17806573.0,15817664.0,1988911.0,-18432550.0,625977.0
2020-06-15 09:42:00,-26218798.0,20897270.0,5321530.0,-18916730.0,-7302068.0
2020-06-15 09:43:00,-26344917.0,22819025.0,3525893.0,-19011304.0,-7333613.0
2020-06-15 09:44:00,-26486089.0,22473955.0,4012133.0,-19687569.0,-6798520.0
2020-06-15 09:45:00,-27508422.0,22717373.0,4791049.0,-21885977.0,-5622445.0
2020-06-15 09:46:00,-28250382.0,23598225.0,4652158.0,-22654523.0,-5595859.0
2020-06-15 09:47:00,-29009652.0,23502844.0,5506809.0,-23636303.0,-5373349.0
2020-06-15 09:48:00,-28835032.0,23915110.0,4919924.0,-23457240.0,-5377792.0
2020-06-15 09:49:00,-29499899.0,22959549.0,6540352.0,-23196717.0,-6303182.0
2020-06-15 09:50:00,-32073881.0,23592487.0,8481395.0,-24354852.0,-7719029.0
2020-06-15 09:51:00,-34426987.0,24361728.0,10065262.0,-24890074.0,-9536913.0
2020-06-15 09:52:00,-39158600.0,26731678.0,12426925.0,-27887836.0,-11270764.0
2020-06-15 09:53:00,-41183153.0,26499389.0,14683768.0,-27760529.0,-13422624.0
2020-06-15 09:54:00,-42057565.0,26683032.0,15374536.0,-28634941.0,-13422624.0
2020-06-15 09:55:00,-43471315.0,26941714.0,16529605.0,-30048691.0,-13422624.0
2020-06-15 09:56:00,-45073529.0,27410284.0,17663249.0,-31192485.0,-13881044.0
2020-06-15 09:57:00,-47073379.0,27581433.0,19491952.0,-33083881.0,-13989498.0
2020-06-15 09:58:00,-48118450.0,28792204.0,19326252.0,-33379826.0,-14738624.0
2020-06-15 09:59:00,-48790084.0,28482042.0,20308048.0,-34040702.0,-14749382.0
2020-06-15 10:00:00,-49131301.0,28626662.0,20504645.0,-34381919.0,-14749382.0
