datetime,main,small,mid,big,super
2020-07-08 13:33:00,8895299.0,-22271409.0,13376103.0,66349725.0,-57454426.0
2020-07-08 13:34:00,8685241.0,-21788707.0,13103459.0,66118067.0,-57432826.0
2020-07-08 13:35:00,8548134.0,-21067002.0,12518860.0,65817610.0,-57269476.0
2020-07-08 13:36:00,8287211.0,-20247257.0,11960037.0,61929942.0,-53642731.0
2020-07-08 13:37:00,7675861.0,-19525717.0,11849847.0,61318592.0,-53642731.0
2020-07-08 13:38:00,10746661.0,-19338640.0,8591970.0,61562051.0,-50815390.0
2020-07-08 13:39:00,9580028.0,-18507155.0,8927118.0,60695735.0,-51115707.0
2020-07-08 13:40:00,10286177.0,-18657253.0,8371067.0,61423341.0,-51137164.0
2020-07-08 13:41:00,9770235.0,-18557540.0,8787297.0,58522756.0,-48752521.0
2020-07-08 13:42:00,7445946.0,-17861334.0,10415381.0,56349871.0,-48903925.0
2020-07-08 13:43:00,7717376.0,-17902638.0,10185255.0,56864314.0,-49146938.0
2020-07-08 13:44:00,5374940.0,-16738807.0,11363860.0,58550477.0,-53175537.0
2020-07-08 13:45:00,4455828.0,-16655742.0,12199908.0,57308956.0,-52853128.0
2020-07-08 13:46:00,2597884.0,-16391770.0,13793880.0,58682109.0,-56084225.0
2020-07-08 13:47:00,960500.0,-16312282.0,15351777.0,56830873.0,-55870373.0
2020-07-08 13:48:00,-77956.0,-16142179.0,16220130.0,55247151.0,-55325107.0
2020-07-08 13:49:00,1885706.0,-17825945.0,15940235.0,56893585.0,-55007879.0
2020-07-08 13:50:00,3674812.0,-18381453.0,14706638.0,57090056.0,-53415244.0
2020-07-08 13:51:00,3632579.0,-18922510.0,15289928.0,56442836.0,-52810257.0
2020-07-08 13:52:00,1282071.0,-18203183.0,16921109.0,56119171.0,-54837100.0
2020-07-08 13:53:00,1067389.0,-17802559.0,16735166.0,56744037.0,-55676648.0
2020-07-08 13:54:00,1369201.0,-17593198.0,16223991.0,58239699.0,-56870498.0
2020-07-08 13:55:00,2177599.0,-17665828.0,15488224.0,56947535.0,-54769936.0
2020-07-08 13:56:00,5419944.0,-19593640.0,14173689.0,59804694.0,-54384750.0
2020-07-08 13:57:00,4677868.0,-20468085.0,15790211.0,60057277.0,-55379409.0
2020-07-08 13:58:00,-3035513.0,-16521600.0,19557108.0,58950046.0,-61985559.0
2020-07-08 13:59:00,-6360068.0,-15565674.0,21925737.0,55868931.0,-62228999.0
2020-07-08 14:00:00,-10231081.0,-14993943.0,25225019.0,55553910.0,-65784991.0
2020-07-08 14:01:00,-15434531.0,-12911738.0,28346264.0,53958048.0,-69392579.0
2020-07-08 14:02:00,-17562820.0,-11356775.0,28919590.0,52184239.0,-69747059.0
2020-07-08 14:03:00,-24065277.0,-8712622.0,32777895.0,50798842.0,-74864119.0
2020-07-08 14:04:00,-28370689.0,-6792359.0,35163044.0,47819056.0,-76189745.0
2020-07-08 14:05:00,-36346913.0,-1961334.0,38308244.0,48818501.0,-85165414.0
2020-07-08 14:06:00,-39472382.0,-610797.0,40083174.0,50243627.0,-89716009.0
2020-07-08 14:07:00,-38684824.0,654410.0,38030408.0,50083939.0,-88768763.0
2020-07-08 14:08:00,-37892692.0,23564.0,37869122.0,48537228.0,-86429920.0
2020-07-08 14:09:00,-38091411.0,-32734.0,38124139.0,45227642.0,-83319053.0
2020-07-08 14:10:00,-37674228.0,174063.0,37500158.0,48101283.0,-85775511.0
2020-07-08 14:11:00,-36771179.0,-226780.0,36997953.0,49741771.0,-86512950.0
2020-07-08 14:12:00,-34798366.0,-1369424.0,36167783.0,51191440.0,-85989806.0
2020-07-08 14:13:00,-38529638.0,-856328.0,39385961.0,47193068.0,-85722706.0
2020-07-08 14:14:00,-41335818.0,774221.0,40561592.0,49900036.0,-91235854.0
2020-07-08 14:15:00,-43293251.0,859442.0,42433805.0,48947146.0,-92240397.0
2020-07-08 14:16:00,-46427988.0,2367728.0,44060255.0,48797828.0,-95225816.0
2020-07-08 14:17:00,-50354571.0,3532867.0,46821699.0,46969145.0,-97323716.0
2020-07-08 14:18:00,-51396714.0,4188533.0,47208176.0,45923152.0,-97319866.0
2020-07-08 14:19:00,-50643881.0,3520421.0,47123456.0,44744386.0,-95388267.0
2020-07-08 14:20:00,-49176096.0,2983303.0,46192789.0,48058011.0,-97234107.0
2020-07-08 14:21:00,-43973892.0,659806.0,43314082.0,50858019.0,-94831911.0
2020-07-08 14:22:00,-40322400.0,-1129800.0,41452195.0,50197404.0,-90519804.0
2020-07-08 14:23:00,-39536362.0,-1170022.0,40706380.0,51048485.0,-90584847.0
2020-07-08 14:24:00,-35269273.0,-3459188.0,38728457.0,51673832.0,-86943105.0
2020-07-08 14:25:00,-37522959.0,-2548658.0,40071612.0,51287881.0,-88810840.0
2020-07-08 14:26:00,-33269826.0,-4064212.0,37334033.0,52245640.0,-85515466.0
2020-07-08 14:27:00,-27781487.0,-7131792.0,34913274.0,55272493.0,-83053980.0
2020-07-08 14:28:00,-30864889.0,-7056653.0,37921538.0,54500908.0,-85365797.0
2020-07-08 14:29:00,-32694439.0,-8350276.0,41044711.0,52514293.0,-85208732.0
2020-07-08 14:30:00,-30500955.0,-10406757.0,40907708.0,53611351.0,-84112306.0
2020-07-08 14:31:00,-23537832.0,-14152888.0,37690716.0,51415928.0,-74953760.0
2020-07-08 14:32:00,-24096539.0,-13656590.0,37753126.0,51456109.0,-75552648.0
2020-07-08 14:33:00,-18741510.0,-15695910.0,34437417.0,50061162.0,-68802672.0
2020-07-08 14:34:00,-22034466.0,-15081424.0,37115888.0,46923228.0,-68957694.0
2020-07-08 14:35:00,-24449216.0,-14511090.0,38960304.0,45637271.0,-70086487.0
2020-07-08 14:36:00,-28097552.0,-14062893.0,42160444.0,41599791.0,-69697343.0
2020-07-08 14:37:00,-32349482.0,-12608458.0,44957939.0,45935989.0,-78285471.0
2020-07-08 14:38:00,-33283153.0,-11467551.0,44750703.0,42713722.0,-75996875.0
2020-07-08 14:39:00,-34913138.0,-11094743.0,46007879.0,42127699.0,-77040837.0
2020-07-08 14:40:00,-38719111.0,-10194450.0,48913560.0,39661750.0,-78380861.0
2020-07-08 14:41:00,-37229003.0,-11427178.0,48656180.0,39037571.0,-76266574.0
2020-07-08 14:42:00,-37956062.0,-10656174.0,48612235.0,29973788.0,-67929850.0
2020-07-08 14:43:00,-37921160.0,-11334300.0,49255459.0,29162292.0,-67083452.0
2020-07-08 14:44:00,-41283554.0,-11448537.0,52732092.0,28571546.0,-69855100.0
2020-07-08 14:45:00,-41480171.0,-12713533.0,54193705.0,28768424.0,-70248595.0
2020-07-08 14:46:00,-40365761.0,-12457593.0,52823355.0,28731728.0,-69097489.0
2020-07-08 14:47:00,-36043476.0,-13964975.0,50008451.0,29610623.0,-65654099.0
2020-07-08 14:48:00,-34489479.0,-12759325.0,47248805.0,31822215.0,-66311694.0
2020-07-08 14:49:00,-39021355.0,-11052495.0,50073851.0,32558690.0,-71580045.0
2020-07-08 14:50:00,-37621120.0,-11239350.0,48860472.0,33790229.0,-71411349.0
2020-07-08 14:51:00,-35976374.0,-10800972.0,46777346.0,34205985.0,-70182359.0
2020-07-08 14:52:00,-39692745.0,-10342816.0,50035562.0,31914453.0,-71607198.0
2020-07-08 14:53:00,-41608547.0,-10968470.0,52577019.0,31419603.0,-73028150.0
2020-07-08 14:54:00,-39754539.0,-12440576.0,52195116.0,29613806.0,-69368345.0
2020-07-08 14:55:00,-31478980.0,-16807627.0,48286607.0,29069943.0,-60548923.0
2020-07-08 14:56:00,-29701570.0,-18282866.0,47984436.0,35583652.0,-65285222.0
2020-07-08 14:57:00,-27170057.0,-19436911.0,46606967.0,37736537.0,-64906594.0
2020-07-08 14:58:00,-25081345.0,-20603202.0,45684546.0,37863969.0,-62945314.0
2020-07-08 14:59:00,-25081345.0,-20603202.0,45684546.0,37863969.0,-62945314.0
2020-07-08 15:00:00,-25081345.0,-20603202.0,45684546.0,37863969.0,-62945314.0
