datetime,main,small,mid,big,super
2020-06-29 09:31:00,1022163.0,1569226.0,-2591388.0,-638111.0,1660274.0
2020-06-29 09:32:00,1593121.0,2610209.0,-4203330.0,-87503.0,1680624.0
2020-06-29 09:33:00,-2141935.0,6878647.0,-4736713.0,-2231237.0,89302.0
2020-06-29 09:34:00,-4316386.0,10557629.0,-6241244.0,-4757768.0,441382.0
2020-06-29 09:35:00,-4433907.0,13479091.0,-9045185.0,-2299464.0,-2134443.0
2020-06-29 09:36:00,-6340361.0,16804098.0,-10463737.0,-4641889.0,-1698472.0
2020-06-29 09:37:00,-8982601.0,19157790.0,-10175189.0,-7117925.0,-1864676.0
2020-06-29 09:38:00,-14787595.0,25121628.0,-10334033.0,-9146686.0,-5640909.0
2020-06-29 09:39:00,-20458341.0,29896217.0,-9437877.0,-13477809.0,-6980532.0
2020-06-29 09:40:00,-23869434.0,33256858.0,-9387425.0,-16192412.0,-7677022.0
2020-06-29 09:41:00,-23999592.0,35689472.0,-11689881.0,-16373789.0,-7625803.0
2020-06-29 09:42:00,-27617617.0,37611099.0,-9993482.0,-16500655.0,-11116962.0
2020-06-29 09:43:00,-31370751.0,40362631.0,-8991879.0,-20036552.0,-11334199.0
2020-06-29 09:44:00,-32579731.0,42670424.0,-10090691.0,-20745628.0,-11834103.0
2020-06-29 09:45:00,-36309146.0,45747208.0,-9438059.0,-22897083.0,-13412063.0
2020-06-29 09:46:00,-38991459.0,48161609.0,-9170147.0,-23040854.0,-15950605.0
2020-06-29 09:47:00,-47323993.0,52386024.0,-5062029.0,-26705672.0,-20618321.0
2020-06-29 09:48:00,-51415551.0,54934223.0,-3518672.0,-28385975.0,-23029576.0
2020-06-29 09:49:00,-53528679.0,56127923.0,-2599244.0,-29745324.0,-23783355.0
2020-06-29 09:50:00,-56021172.0,58773310.0,-2752136.0,-31827855.0,-24193317.0
2020-06-29 09:51:00,-57402006.0,60240986.0,-2838978.0,-31876147.0,-25525859.0
2020-06-29 09:52:00,-59771228.0,61337297.0,-1566068.0,-31872490.0,-27898738.0
2020-06-29 09:53:00,-61616064.0,63558921.0,-1942856.0,-32999761.0,-28616303.0
2020-06-29 09:54:00,-62909595.0,64354560.0,-1444965.0,-34178804.0,-28730791.0
2020-06-29 09:55:00,-64670756.0,65069156.0,-398399.0,-35935780.0,-28734976.0
2020-06-29 09:56:00,-66611734.0,66248752.0,362983.0,-37699447.0,-28912287.0
2020-06-29 09:57:00,-65486039.0,65838944.0,-352904.0,-36441242.0,-29044797.0
2020-06-29 09:58:00,-69271625.0,69093382.0,178244.0,-38828491.0,-30443134.0
2020-06-29 09:59:00,-69595170.0,69741897.0,-146726.0,-39078456.0,-30516714.0
2020-06-29 10:00:00,-70965455.0,71224557.0,-259103.0,-40436597.0,-30528858.0
