datetime,main,small,mid,big,super
2020-07-02 09:59:00,8342787.0,-6240594.0,-2102191.0,6927227.0,1415560.0
2020-07-02 10:00:00,6252197.0,-4345563.0,-1906632.0,4541508.0,1710689.0
2020-07-02 10:01:00,5049434.0,-3417283.0,-1632150.0,2027400.0,3022034.0
2020-07-02 10:02:00,5202686.0,-3650164.0,-1552520.0,2180652.0,3022034.0
2020-07-02 10:03:00,3973284.0,-2964756.0,-1008526.0,951250.0,3022034.0
2020-07-02 10:04:00,7026154.0,-3489079.0,-3537073.0,4004120.0,3022034.0
2020-07-02 10:05:00,6500362.0,-3308076.0,-3192284.0,3484198.0,3016164.0
2020-07-02 10:06:00,5789765.0,-2682911.0,-3106852.0,2853413.0,2936352.0
2020-07-02 10:07:00,7166571.0,-2379362.0,-4787207.0,858891.0,6307680.0
2020-07-02 10:08:00,6817515.0,-1810890.0,-5006623.0,-426384.0,7243899.0
2020-07-02 10:09:00,7435137.0,-2225893.0,-5209242.0,276962.0,7158175.0
2020-07-02 10:10:00,8697435.0,-2526808.0,-6170626.0,454576.0,8242859.0
2020-07-02 10:11:00,11328551.0,-3358455.0,-7970097.0,1620569.0,9707982.0
2020-07-02 10:12:00,12111917.0,-4023335.0,-8088582.0,2403935.0,9707982.0
2020-07-02 10:13:00,12533537.0,-3499144.0,-9034393.0,3607357.0,8926180.0
2020-07-02 10:14:00,13662937.0,-3458436.0,-10204501.0,5094951.0,8567986.0
2020-07-02 10:15:00,15798993.0,-3560245.0,-12238749.0,3731680.0,12067313.0
2020-07-02 10:16:00,20060697.0,-4637548.0,-15423150.0,7990640.0,12070057.0
2020-07-02 10:17:00,20476832.0,-4829625.0,-15647208.0,6942221.0,13534611.0
2020-07-02 10:18:00,21479275.0,-4911557.0,-16567718.0,7915656.0,13563619.0
2020-07-02 10:19:00,20455175.0,-3268464.0,-17186711.0,6743380.0,13711795.0
2020-07-02 10:20:00,19720033.0,-2482439.0,-17237594.0,6008238.0,13711795.0
2020-07-02 10:21:00,17329753.0,-910217.0,-16419536.0,4985836.0,12343917.0
2020-07-02 10:22:00,17938313.0,-172919.0,-17765394.0,5515652.0,12422661.0
2020-07-02 10:23:00,16415300.0,1105622.0,-17520921.0,3865751.0,12549549.0
2020-07-02 10:24:00,15376956.0,1440285.0,-16817239.0,2735766.0,12641190.0
2020-07-02 10:25:00,15770156.0,2009497.0,-17779650.0,4219174.0,11550982.0
2020-07-02 10:26:00,13901107.0,2583727.0,-16484831.0,3108697.0,10792410.0
2020-07-02 10:27:00,14194481.0,2145349.0,-16339827.0,3261366.0,10933115.0
2020-07-02 10:28:00,14151324.0,2066790.0,-16218112.0,3289611.0,10861713.0
2020-07-02 10:29:00,15261879.0,1496174.0,-16758051.0,4023166.0,11238713.0
2020-07-02 10:30:00,14236036.0,2422747.0,-16658782.0,2768338.0,11467698.0
2020-07-02 10:31:00,14206053.0,2613610.0,-16819660.0,3867750.0,10338303.0
2020-07-02 10:32:00,13859948.0,3058812.0,-16918757.0,3369235.0,10490713.0
2020-07-02 10:33:00,13447824.0,2929054.0,-16376875.0,2812985.0,10634839.0
2020-07-02 10:34:00,13659496.0,3561501.0,-17220994.0,3024657.0,10634839.0
2020-07-02 10:35:00,12798805.0,3444340.0,-16243142.0,2163966.0,10634839.0
2020-07-02 10:36:00,13064559.0,3903070.0,-16967626.0,2429720.0,10634839.0
2020-07-02 10:37:00,15052403.0,3304808.0,-18357208.0,1711505.0,13340898.0
2020-07-02 10:38:00,15265053.0,3481615.0,-18746666.0,2984257.0,12280796.0
2020-07-02 10:39:00,19514386.0,1733455.0,-21247838.0,4327761.0,15186625.0
2020-07-02 10:40:00,23885549.0,-2042279.0,-21843267.0,7968062.0,15917487.0
2020-07-02 10:41:00,22813408.0,-2785889.0,-20027516.0,11681974.0,11131434.0
2020-07-02 10:42:00,23168053.0,-3062150.0,-20105900.0,12126345.0,11041708.0
2020-07-02 10:43:00,25127923.0,-4207718.0,-20920204.0,12126100.0,13001823.0
2020-07-02 10:44:00,23779735.0,-3544885.0,-20234849.0,9519196.0,14260539.0
2020-07-02 10:45:00,23903789.0,-3322954.0,-20580835.0,9643250.0,14260539.0
2020-07-02 10:46:00,23375905.0,-3843047.0,-19532858.0,10229996.0,13145909.0
2020-07-02 10:47:00,30433370.0,-7655454.0,-22777916.0,12402775.0,18030595.0
2020-07-02 10:48:00,31314611.0,-7520145.0,-23794467.0,13854348.0,17460263.0
2020-07-02 10:49:00,31712053.0,-8044482.0,-23667572.0,14799386.0,16912667.0
2020-07-02 10:50:00,31113296.0,-8222011.0,-22891286.0,14200629.0,16912667.0
2020-07-02 10:51:00,30121704.0,-8055615.0,-22066089.0,14920551.0,15201153.0
2020-07-02 10:52:00,28618072.0,-7948457.0,-20669615.0,13416919.0,15201153.0
2020-07-02 10:53:00,25301053.0,-7563730.0,-17737322.0,11665878.0,13635175.0
2020-07-02 10:54:00,24450294.0,-6622933.0,-17827360.0,10815119.0,13635175.0
2020-07-02 10:55:00,23530920.0,-4965573.0,-18565346.0,9831555.0,13699365.0
2020-07-02 10:56:00,23576690.0,-4035994.0,-19540695.0,9851297.0,13725393.0
2020-07-02 10:57:00,22693632.0,-2650331.0,-20043300.0,10223589.0,12470043.0
2020-07-02 10:58:00,23535149.0,-2628397.0,-20906750.0,11525352.0,12009797.0
2020-07-02 10:59:00,23481483.0,-1868963.0,-21612517.0,11446238.0,12035245.0
2020-07-02 11:00:00,25041078.0,-2513127.0,-22527947.0,14050493.0,10990585.0
2020-07-02 11:01:00,25267417.0,-2535717.0,-22731695.0,14443127.0,10824290.0
2020-07-02 11:02:00,24284925.0,-1754082.0,-22530838.0,13622501.0,10662424.0
2020-07-02 11:03:00,24991261.0,-1987487.0,-23003769.0,11610679.0,13380582.0
2020-07-02 11:04:00,23752000.0,-1458298.0,-22293697.0,10479698.0,13272302.0
2020-07-02 11:05:00,24191336.0,-1615734.0,-22575597.0,10919034.0,13272302.0
2020-07-02 11:06:00,25128652.0,-2459810.0,-22668838.0,11856350.0,13272302.0
2020-07-02 11:07:00,25612565.0,-2152173.0,-23460388.0,12105203.0,13507362.0
2020-07-02 11:08:00,32269966.0,-5797562.0,-26472401.0,13797050.0,18472916.0
2020-07-02 11:09:00,34022698.0,-5969406.0,-28053290.0,13336586.0,20686112.0
2020-07-02 11:10:00,35004628.0,-6005655.0,-28998970.0,11801484.0,23203144.0
2020-07-02 11:11:00,38401491.0,-7866625.0,-30534863.0,11662575.0,26738916.0
2020-07-02 11:12:00,47366376.0,-12855949.0,-34510424.0,13336830.0,34029546.0
2020-07-02 11:13:00,48060506.0,-14399127.0,-33661376.0,11388919.0,36671587.0
2020-07-02 11:14:00,52508779.0,-16531303.0,-35977475.0,12478926.0,40029853.0
2020-07-02 11:15:00,57689019.0,-18691104.0,-38997915.0,12978757.0,44710262.0
2020-07-02 11:16:00,62247716.0,-21378030.0,-40869687.0,12966199.0,49281517.0
2020-07-02 11:17:00,69483591.0,-26764633.0,-42718960.0,15997542.0,53486049.0
2020-07-02 11:18:00,81250133.0,-33283553.0,-47966581.0,20371508.0,60878625.0
2020-07-02 11:19:00,93079161.0,-41560189.0,-51518973.0,24003360.0,69075801.0
2020-07-02 11:20:00,97608179.0,-44398448.0,-53209733.0,25987075.0,71621104.0
2020-07-02 11:21:00,106576697.0,-47994029.0,-58582671.0,30240279.0,76336418.0
2020-07-02 11:22:00,111823376.0,-51237833.0,-60585546.0,37873938.0,73949438.0
2020-07-02 11:23:00,117786163.0,-55704886.0,-62081281.0,45497974.0,72288189.0
2020-07-02 11:24:00,120582630.0,-57495550.0,-63087085.0,47967260.0,72615370.0
2020-07-02 11:25:00,121439890.0,-59415360.0,-62024535.0,48831960.0,72607930.0
2020-07-02 11:26:00,125313474.0,-60823634.0,-64489845.0,49726981.0,75586493.0
2020-07-02 11:27:00,128175719.0,-62471096.0,-65704627.0,53000284.0,75175435.0
2020-07-02 11:28:00,127652247.0,-62801037.0,-64851215.0,52570494.0,75081753.0
2020-07-02 11:29:00,128735922.0,-64018516.0,-64717410.0,55020278.0,73715644.0
2020-07-02 11:30:00,127527523.0,-63866611.0,-63660915.0,53797029.0,73730494.0
2020-07-02 13:01:00,124089209.0,-65126893.0,-58962318.0,46957394.0,77131815.0
2020-07-02 13:02:00,125399106.0,-66234376.0,-59164732.0,46747763.0,78651343.0
2020-07-02 13:03:00,126508360.0,-66938131.0,-59570230.0,47857017.0,78651343.0
2020-07-02 13:04:00,128389604.0,-68033106.0,-60356499.0,49283860.0,79105744.0
2020-07-02 13:05:00,135845877.0,-72029032.0,-63816846.0,42995453.0,92850424.0
2020-07-02 13:06:00,146133236.0,-77455744.0,-68677494.0,40796032.0,105337204.0
2020-07-02 13:07:00,147480973.0,-78467218.0,-69013759.0,38883260.0,108597713.0
2020-07-02 13:08:00,150131122.0,-79759711.0,-70371415.0,41413799.0,108717323.0
2020-07-02 13:09:00,151211154.0,-79632657.0,-71578503.0,35940719.0,115270435.0
2020-07-02 13:10:00,155016681.0,-80259888.0,-74756799.0,35208687.0,119807994.0
2020-07-02 13:11:00,155351423.0,-79198200.0,-76153228.0,31448107.0,123903316.0
2020-07-02 13:12:00,157102284.0,-80724352.0,-76377937.0,32971777.0,124130507.0
2020-07-02 13:13:00,158182251.0,-80881003.0,-77301253.0,35042466.0,123139785.0
2020-07-02 13:14:00,162499552.0,-83925414.0,-78574142.0,35981176.0,126518376.0
2020-07-02 13:15:00,165725989.0,-84772522.0,-80953471.0,34837429.0,130888560.0
2020-07-02 13:16:00,167752880.0,-85615746.0,-82137138.0,36855108.0,130897772.0
2020-07-02 13:17:00,169090279.0,-85629082.0,-83461202.0,38201289.0,130888990.0
2020-07-02 13:18:00,170533817.0,-87003568.0,-83530255.0,38475089.0,132058728.0
2020-07-02 13:19:00,171186427.0,-87470338.0,-83716095.0,38762316.0,132424111.0
2020-07-02 13:20:00,172358152.0,-87437310.0,-84920848.0,36638547.0,135719605.0
2020-07-02 13:21:00,174770005.0,-88389684.0,-86380327.0,37539505.0,137230500.0
2020-07-02 13:22:00,177235958.0,-89335460.0,-87900503.0,38926584.0,138309374.0
2020-07-02 13:23:00,177127186.0,-89506314.0,-87620877.0,38619812.0,138507374.0
2020-07-02 13:24:00,174182150.0,-88774125.0,-85408030.0,39608678.0,134573472.0
2020-07-02 13:25:00,183504592.0,-92748425.0,-90756172.0,34797173.0,148707419.0
2020-07-02 13:26:00,190439251.0,-95633364.0,-94805891.0,33121940.0,157317311.0
2020-07-02 13:27:00,196781350.0,-97516773.0,-99264583.0,30844703.0,165936647.0
2020-07-02 13:28:00,201910030.0,-100655321.0,-101254716.0,28902352.0,173007678.0
2020-07-02 13:29:00,203628058.0,-103535991.0,-100092075.0,27202956.0,176425102.0
2020-07-02 13:30:00,205750778.0,-105367468.0,-100383319.0,30388206.0,175362572.0
2020-07-02 13:31:00,206271405.0,-106484274.0,-99787141.0,29052314.0,177219091.0
2020-07-02 13:32:00,207243555.0,-106970510.0,-100273056.0,27664551.0,179579004.0
2020-07-02 13:33:00,207552309.0,-106755423.0,-100796896.0,26497530.0,181054779.0
2020-07-02 13:34:00,206897728.0,-105312493.0,-101585245.0,24992343.0,181905385.0
2020-07-02 13:35:00,209935922.0,-107529632.0,-102406301.0,24431441.0,185504481.0
2020-07-02 13:36:00,212320884.0,-108586248.0,-103734647.0,26006329.0,186314555.0
2020-07-02 13:37:00,214537629.0,-109740541.0,-104797100.0,25541036.0,188996593.0
2020-07-02 13:38:00,215808557.0,-110844110.0,-104964459.0,23291347.0,192517210.0
2020-07-02 13:39:00,216990228.0,-111744089.0,-105246153.0,22695994.0,194294234.0
2020-07-02 13:40:00,216997452.0,-111877574.0,-105119892.0,22872253.0,194125199.0
2020-07-02 13:41:00,217642346.0,-112171822.0,-105470538.0,22621913.0,195020433.0
2020-07-02 13:42:00,218939345.0,-111861465.0,-107077895.0,24270983.0,194668362.0
2020-07-02 13:43:00,219871908.0,-111825721.0,-108046202.0,25289088.0,194582820.0
2020-07-02 13:44:00,220183073.0,-112176590.0,-108006498.0,24426249.0,195756824.0
2020-07-02 13:45:00,222604993.0,-114014000.0,-108591008.0,26852565.0,195752428.0
2020-07-02 13:46:00,224171881.0,-114473561.0,-109698336.0,26748224.0,197423657.0
2020-07-02 13:47:00,224229294.0,-115144020.0,-109085290.0,26295927.0,197933367.0
2020-07-02 13:48:00,220570605.0,-114477270.0,-106093351.0,23682265.0,196888340.0
2020-07-02 13:49:00,221575827.0,-115255170.0,-106320674.0,24687487.0,196888340.0
2020-07-02 13:50:00,221068229.0,-115773760.0,-105294485.0,23998477.0,197069752.0
2020-07-02 13:51:00,223722968.0,-116283201.0,-107439782.0,24660702.0,199062266.0
2020-07-02 13:52:00,228357544.0,-118212705.0,-110144854.0,29291463.0,199066081.0
2020-07-02 13:53:00,234240056.0,-121159051.0,-113081021.0,31064912.0,203175144.0
2020-07-02 13:54:00,235572986.0,-122846495.0,-112726509.0,31909897.0,203663089.0
2020-07-02 13:55:00,238251836.0,-124980184.0,-113271671.0,32458781.0,205793055.0
2020-07-02 13:56:00,240053528.0,-126912088.0,-113141459.0,32892819.0,207160709.0
2020-07-02 13:57:00,239150380.0,-126736198.0,-112414202.0,32990671.0,206159709.0
2020-07-02 13:58:00,238727791.0,-127075686.0,-111652124.0,32187893.0,206539898.0
2020-07-02 13:59:00,237057632.0,-126384354.0,-110673295.0,31653837.0,205403795.0
2020-07-02 14:00:00,239429173.0,-127766204.0,-111662987.0,33250283.0,206178890.0
2020-07-02 14:01:00,247114894.0,-131346323.0,-115768589.0,36665379.0,210449515.0
2020-07-02 14:02:00,245481487.0,-130054076.0,-115427430.0,35444929.0,210036558.0
2020-07-02 14:03:00,244812197.0,-129691568.0,-115120647.0,34056987.0,210755210.0
2020-07-02 14:04:00,245930330.0,-130083543.0,-115846806.0,34087965.0,211842365.0
2020-07-02 14:05:00,255946854.0,-136380322.0,-119566553.0,39666855.0,216279999.0
2020-07-02 14:06:00,265625659.0,-141308548.0,-124317132.0,40890773.0,224734886.0
2020-07-02 14:07:00,269579825.0,-143871493.0,-125708352.0,46511459.0,223068366.0
2020-07-02 14:08:00,274589853.0,-145313593.0,-129276279.0,51198978.0,223390875.0
2020-07-02 14:09:00,282011785.0,-149680662.0,-132331142.0,54356951.0,227654834.0
2020-07-02 14:10:00,282615374.0,-151294710.0,-131320681.0,60861653.0,221753721.0
2020-07-02 14:11:00,279425438.0,-150725134.0,-128700321.0,67601189.0,211824249.0
2020-07-02 14:12:00,279565253.0,-151283941.0,-128281330.0,67486759.0,212078494.0
2020-07-02 14:13:00,278724172.0,-151088789.0,-127635400.0,73428272.0,205295900.0
2020-07-02 14:14:00,279758135.0,-152415187.0,-127342964.0,75593745.0,204164390.0
2020-07-02 14:15:00,279661342.0,-152706656.0,-126954702.0,75564808.0,204096534.0
2020-07-02 14:16:00,280025351.0,-153489344.0,-126536023.0,75932081.0,204093270.0
2020-07-02 14:17:00,280151401.0,-153414136.0,-126737281.0,77133971.0,203017430.0
2020-07-02 14:18:00,282017985.0,-153706277.0,-128311725.0,77794401.0,204223584.0
2020-07-02 14:19:00,286641258.0,-155612369.0,-131028907.0,76914349.0,209726909.0
2020-07-02 14:20:00,288772574.0,-156423499.0,-132349094.0,76742912.0,212029662.0
2020-07-02 14:21:00,290643899.0,-157174876.0,-133469041.0,75974876.0,214669023.0
2020-07-02 14:22:00,289948510.0,-156466630.0,-133481898.0,78390563.0,211557947.0
2020-07-02 14:23:00,290495402.0,-156092194.0,-134403225.0,79774791.0,210720611.0
2020-07-02 14:24:00,290926768.0,-155005634.0,-135921151.0,80207789.0,210718979.0
2020-07-02 14:25:00,290798814.0,-155050321.0,-135748510.0,79210931.0,211587883.0
2020-07-02 14:26:00,296089827.0,-157755092.0,-138334752.0,79977111.0,216112716.0
2020-07-02 14:27:00,295757473.0,-156801198.0,-138956293.0,80935835.0,214821638.0
2020-07-02 14:28:00,302261239.0,-160359416.0,-141901841.0,80630321.0,221630918.0
2020-07-02 14:29:00,304565927.0,-160389539.0,-144176408.0,82132210.0,222433717.0
2020-07-02 14:30:00,307929583.0,-161205593.0,-146724011.0,80731914.0,227197669.0
2020-07-02 14:31:00,307059777.0,-161094417.0,-145965382.0,80455657.0,226604120.0
2020-07-02 14:32:00,308806388.0,-160883126.0,-147923285.0,81387948.0,227418440.0
2020-07-02 14:33:00,311951155.0,-161426710.0,-150524467.0,84944315.0,227006840.0
2020-07-02 14:34:00,312609812.0,-161581314.0,-151028521.0,83829706.0,228780106.0
2020-07-02 14:35:00,314713849.0,-162618870.0,-152095003.0,86259903.0,228453946.0
2020-07-02 14:36:00,316107407.0,-162033324.0,-154074107.0,88812752.0,227294655.0
2020-07-02 14:37:00,318922294.0,-164822237.0,-154100081.0,91723247.0,227199047.0
2020-07-02 14:38:00,321331336.0,-166839210.0,-154492151.0,93816474.0,227514862.0
2020-07-02 14:39:00,320174949.0,-166597836.0,-153577138.0,92913599.0,227261350.0
2020-07-02 14:40:00,322546711.0,-167144143.0,-155402594.0,95547809.0,226998902.0
2020-07-02 14:41:00,320702312.0,-167027610.0,-153674726.0,96220121.0,224482191.0
2020-07-02 14:42:00,322299630.0,-166641785.0,-155657870.0,99056643.0,223242987.0
2020-07-02 14:43:00,322466060.0,-166945097.0,-155520987.0,102454428.0,220011632.0
2020-07-02 14:44:00,329157750.0,-171508831.0,-157648942.0,105059939.0,224097811.0
2020-07-02 14:45:00,331661688.0,-172467163.0,-159194548.0,105914469.0,225747219.0
2020-07-02 14:46:00,336655238.0,-174580015.0,-162075247.0,109538814.0,227116424.0
2020-07-02 14:47:00,338192284.0,-175116267.0,-163076040.0,110948636.0,227243648.0
2020-07-02 14:48:00,340073495.0,-175388122.0,-164685397.0,112775204.0,227298291.0
2020-07-02 14:49:00,339928869.0,-176566878.0,-163362014.0,113440753.0,226488116.0
2020-07-02 14:50:00,342520973.0,-177422834.0,-165098162.0,113260872.0,229260101.0
2020-07-02 14:51:00,349235957.0,-180865137.0,-168370844.0,117012452.0,232223505.0
2020-07-02 14:52:00,356516974.0,-185170184.0,-171346814.0,116175177.0,240341797.0
2020-07-02 14:53:00,360889760.0,-187476699.0,-173413086.0,121121337.0,239768423.0
2020-07-02 14:54:00,364290802.0,-189359927.0,-174930899.0,119038762.0,245252040.0
2020-07-02 14:55:00,371419519.0,-190932696.0,-180486848.0,120091657.0,251327862.0
2020-07-02 14:56:00,375299136.0,-194282744.0,-181016417.0,118111288.0,257187848.0
2020-07-02 14:57:00,380866574.0,-198150002.0,-182716597.0,119787097.0,261079477.0
2020-07-02 14:58:00,380927276.0,-198483810.0,-182443491.0,119836584.0,261090692.0
2020-07-02 14:59:00,380927276.0,-198483810.0,-182443491.0,119836584.0,261090692.0
2020-07-02 15:00:00,380927276.0,-198483810.0,-182443491.0,119836584.0,261090692.0
