date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-64354233.0,111920944.0,-47566720.0,-123273744.0,58919511.0,-2.62,4.56,-1.94,-5.02,2.4,10978.75,-1.47,0.0,0.0
2020-01-09,33091376.0,-23781216.0,-9310144.0,-17154064.0,50245440.0,1.53,-1.1,-0.43,-0.79,2.32,11087.45,0.99,0.0,0.0
2020-01-10,-34696565.0,25235040.0,9461504.0,-26515200.0,-8181365.0,-1.86,1.36,0.51,-1.42,-0.44,11111.08,0.21,0.0,0.0
2020-01-13,-181522944.0,122772144.0,58750800.0,-91869200.0,-89653744.0,-5.34,3.61,1.73,-2.7,-2.64,11132.13,0.19,0.0,0.0
2020-01-14,-211115449.0,185789120.0,25326320.0,-43334768.0,-167780681.0,-7.89,6.94,0.95,-1.62,-6.27,11117.72,-0.13,0.0,0.0
2020-01-15,-189895577.0,145077760.0,44817840.0,-135731744.0,-54163833.0,-9.88,7.55,2.33,-7.06,-2.82,11031.94,-0.77,0.0,0.0
2020-01-16,-83680800.0,91603392.0,-7922592.0,-93026848.0,9346048.0,-4.37,4.79,-0.41,-4.86,0.49,10970.14,-0.56,0.0,0.0
2020-01-17,-48364046.0,52512016.0,-4147968.0,-24256000.0,-24108046.0,-2.78,3.02,-0.24,-1.4,-1.39,10919.27,-0.46,0.0,0.0
2020-01-20,-582440048.0,393029616.0,189410432.0,-273923328.0,-308516720.0,-10.73,7.24,3.49,-5.04,-5.68,10828.16,-0.83,0.0,0.0
2020-01-21,-367881152.0,348892816.0,18988336.0,-299277872.0,-68603280.0,-7.04,6.67,0.36,-5.72,-1.31,10509.89,-2.94,0.0,0.0
2020-01-22,-46884128.0,72501824.0,-25617696.0,-78903216.0,32019088.0,-1.21,1.87,-0.66,-2.03,0.82,10449.52,-0.57,0.0,0.0
2020-01-23,-349036560.0,314597584.0,34438992.0,-214930352.0,-134106208.0,-7.44,6.71,0.73,-4.58,-2.86,9993.32,-4.37,0.0,0.0
2020-02-03,127745472.0,17681104.0,-145426576.0,-258023408.0,385768880.0,3.77,0.52,-4.29,-7.62,11.39,9039.48,-9.54,0.0,0.0
2020-02-04,-323434640.0,259629504.0,63805136.0,-136123936.0,-187310704.0,-6.11,4.91,1.21,-2.57,-3.54,8610.82,-4.74,0.0,0.0
2020-02-05,-195200592.0,156707664.0,38492944.0,-74441216.0,-120759376.0,-4.14,3.33,0.82,-1.58,-2.56,8802.86,2.23,0.0,0.0
2020-02-06,79578960.0,24815376.0,-104394304.0,-2618256.0,82197216.0,1.87,0.58,-2.45,-0.06,1.93,8930.25,1.45,0.0,0.0
2020-02-07,111825968.0,-73669904.0,-38156080.0,122206528.0,-10380560.0,2.67,-1.76,-0.91,2.92,-0.25,9138.98,2.34,0.0,0.0
2020-02-10,117277663.0,-58785040.0,-58492640.0,76381360.0,40896303.0,3.62,-1.82,-1.81,2.36,1.26,9256.42,1.29,0.0,0.0
2020-02-11,-65252923.0,59884928.0,5368016.0,4482288.0,-69735211.0,-2.16,1.99,0.18,0.15,-2.31,9270.43,0.15,0.0,0.0
2020-02-12,22100014.0,2799136.0,-24899152.0,-21099536.0,43199550.0,0.81,0.1,-0.92,-0.78,1.59,9414.78,1.56,0.0,0.0
2020-02-13,-346006633.0,241234528.0,104772096.0,-161347808.0,-184658825.0,-12.48,8.7,3.78,-5.82,-6.66,9316.72,-1.04,0.0,0.0
2020-02-14,-34903953.0,37040368.0,-2136416.0,-40401776.0,5497823.0,-1.35,1.43,-0.08,-1.56,0.21,9263.67,-0.57,0.0,0.0
2020-02-17,-91518440.0,21622080.0,69896352.0,-68615744.0,-22902696.0,-2.96,0.7,2.26,-2.22,-0.74,9503.1,2.58,0.0,0.0
2020-02-18,-133057297.0,36706880.0,96350432.0,-66239344.0,-66817953.0,-4.22,1.17,3.06,-2.1,-2.12,9637.17,1.41,0.0,0.0
2020-02-19,54928096.0,-61998464.0,7070384.0,-18006256.0,72934352.0,1.46,-1.65,0.19,-0.48,1.94,9803.06,1.72,0.0,0.0
2020-02-20,46582992.0,-160929952.0,114346960.0,191474864.0,-144891872.0,0.8,-2.78,1.97,3.3,-2.5,10160.36,3.64,0.0,0.0
2020-02-21,-302855630.0,256573904.0,46281728.0,-133384016.0,-169471614.0,-7.6,6.44,1.16,-3.35,-4.25,10114.64,-0.45,0.0,0.0
2020-02-24,-355658023.0,238774944.0,116883088.0,-186696480.0,-168961543.0,-8.7,5.84,2.86,-4.57,-4.13,9902.39,-2.1,0.0,0.0
2020-02-25,-152043147.0,144966784.0,7076336.0,-59687968.0,-92355179.0,-4.56,4.34,0.21,-1.79,-2.77,9807.59,-0.96,0.0,0.0
2020-02-26,9112464.0,-8408688.0,-703760.0,-3819760.0,12932224.0,0.26,-0.24,-0.02,-0.11,0.37,9882.54,0.76,0.0,0.0
2020-02-27,-11676944.0,72765824.0,-61088912.0,-62900096.0,51223152.0,-0.28,1.72,-1.44,-1.48,1.21,10052.81,1.72,0.0,0.0
