date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-224542270.0,227752832.0,-3210560.0,-126265440.0,-98276830.0,-7.48,7.59,-0.11,-4.21,-3.27,7726.96,-2.06,0.0,0.0
2020-01-09,133756571.0,-75516080.0,-58240480.0,29943520.0,103813051.0,4.48,-2.53,-1.95,1.0,3.48,7859.86,1.72,0.0,0.0
2020-01-10,325152.0,-17500304.0,17175152.0,-37499104.0,37824256.0,0.01,-0.47,0.46,-1.0,1.01,7895.54,0.45,0.0,0.0
2020-01-13,-46317198.0,56292512.0,-9975312.0,-107780656.0,61463458.0,-1.38,1.68,-0.3,-3.21,1.83,7935.14,0.5,0.0,0.0
2020-01-14,-84076285.0,80158432.0,3917840.0,-35906832.0,-48169453.0,-2.83,2.7,0.13,-1.21,-1.62,7976.08,0.52,0.0,0.0
2020-01-15,-106934226.0,104055920.0,2878320.0,-101503984.0,-5430242.0,-4.22,4.1,0.11,-4.0,-0.21,7916.65,-0.75,0.0,0.0
2020-01-16,-256498290.0,175030240.0,81468048.0,-147364976.0,-109133314.0,-10.38,7.08,3.3,-5.96,-4.41,7859.1,-0.73,0.0,0.0
2020-01-17,-236731651.0,144997824.0,91733840.0,-84130432.0,-152601219.0,-11.11,6.8,4.3,-3.95,-7.16,7815.71,-0.55,0.0,0.0
2020-01-20,-105864552.0,96108880.0,9755680.0,-48738128.0,-57126424.0,-5.28,4.79,0.49,-2.43,-2.85,7846.57,0.39,0.0,0.0
2020-01-21,-211897297.0,178560976.0,33336336.0,-120213088.0,-91684209.0,-8.93,7.53,1.41,-5.07,-3.86,7720.75,-1.6,0.0,0.0
2020-01-22,-138168236.0,108775296.0,29392944.0,-93546832.0,-44621404.0,-6.56,5.16,1.39,-4.44,-2.12,7690.4,-0.39,0.0,0.0
2020-01-23,-266675474.0,242892560.0,23782912.0,-166499120.0,-100176354.0,-11.01,10.03,0.98,-6.88,-4.14,7437.2,-3.29,0.0,0.0
2020-02-03,-129557975.0,131285024.0,-1727040.0,-101186031.0,-28371944.0,-13.56,13.74,-0.18,-10.59,-2.97,6714.14,-9.72,0.0,0.0
2020-02-04,-141931695.0,163975840.0,-22044112.0,-82492880.0,-59438815.0,-4.58,5.3,-0.71,-2.66,-1.92,6544.59,-2.53,0.0,0.0
2020-02-05,-82012749.0,76921728.0,5091040.0,-59248896.0,-22763853.0,-3.29,3.09,0.2,-2.38,-0.91,6680.99,2.08,0.0,0.0
2020-02-06,-47198220.0,18765472.0,28432752.0,-24347936.0,-22850284.0,-1.91,0.76,1.15,-0.99,-0.93,6812.78,1.97,0.0,0.0
2020-02-07,-73567531.0,67560192.0,6007328.0,-26173600.0,-47393931.0,-3.03,2.78,0.25,-1.08,-1.95,6849.35,0.54,0.0,0.0
2020-02-10,39267997.0,-37448048.0,-1819936.0,-2115536.0,41383533.0,1.42,-1.35,-0.07,-0.08,1.5,7022.99,2.54,0.0,0.0
2020-02-11,-180512081.0,98508320.0,82003744.0,-114695408.0,-65816673.0,-5.61,3.06,2.55,-3.57,-2.05,6995.27,-0.39,0.0,0.0
2020-02-12,-36253776.0,12497776.0,23756000.0,-4809040.0,-31444736.0,-1.41,0.48,0.92,-0.19,-1.22,7069.22,1.06,0.0,0.0
2020-02-13,-39961159.0,81589408.0,-41628240.0,-131980208.0,92019049.0,-1.48,3.03,-1.55,-4.9,3.42,6986.28,-1.17,0.0,0.0
2020-02-14,-237605270.0,152001264.0,85604000.0,-95157232.0,-142448038.0,-9.6,6.14,3.46,-3.84,-5.75,6955.31,-0.44,0.0,0.0
2020-02-17,-36303736.0,10746480.0,25557264.0,16106496.0,-52410232.0,-1.24,0.37,0.87,0.55,-1.79,7146.93,2.76,0.0,0.0
2020-02-18,-246444719.0,152738624.0,93706096.0,-137911184.0,-108533535.0,-8.53,5.29,3.25,-4.78,-3.76,7215.29,0.96,0.0,0.0
2020-02-19,-139757218.0,116177312.0,23579904.0,-50333296.0,-89423922.0,-5.13,4.27,0.87,-1.85,-3.28,7195.54,-0.27,0.0,0.0
2020-02-20,-17943711.0,16348240.0,1595488.0,-5139648.0,-12804063.0,-0.62,0.57,0.06,-0.18,-0.44,7326.43,1.82,0.0,0.0
2020-02-21,-114890608.0,109362512.0,5528112.0,-88449248.0,-26441360.0,-3.38,3.22,0.16,-2.6,-0.78,7401.12,1.02,0.0,0.0
2020-02-24,-181785835.0,142720656.0,39065200.0,-104079632.0,-77706203.0,-4.79,3.76,1.03,-2.74,-2.05,7420.06,0.26,0.0,0.0
2020-02-25,-205272816.0,185240752.0,20032048.0,-205229504.0,-43312.0,-4.13,3.72,0.4,-4.13,-0.0,7334.75,-1.15,0.0,0.0
2020-02-26,-191702528.0,144389456.0,47313056.0,-97638720.0,-94063808.0,-4.73,3.56,1.17,-2.41,-2.32,7279.87,-0.75,0.0,0.0
2020-02-27,-112805313.0,108900128.0,3905184.0,-118220672.0,5415359.0,-4.13,3.99,0.14,-4.33,0.2,7325.88,0.63,0.0,0.0
2020-02-28,-368355732.0,323264384.0,45091344.0,-228005008.0,-140350724.0,-11.56,10.14,1.41,-7.15,-4.4,6911.16,-5.66,0.0,0.0
2020-03-02,127445196.0,-79323520.0,-48121680.0,68372432.0,59072764.0,5.11,-3.18,-1.93,2.74,2.37,7196.03,4.12,0.0,0.0
2020-03-03,-144387152.0,65394560.0,78992592.0,-48552848.0,-95834304.0,-5.03,2.28,2.75,-1.69,-3.34,7261.41,0.91,0.0,0.0
2020-03-04,107057429.0,-56008448.0,-51048976.0,52039504.0,55017925.0,4.06,-2.13,-1.94,1.98,2.09,7414.88,2.11,0.0,0.0
2020-03-05,61634642.0,-27349792.0,-34284848.0,-43387504.0,105022146.0,1.52,-0.68,-0.85,-1.07,2.59,7561.12,1.97,0.0,0.0
2020-03-06,117160992.0,-18673936.0,-98487040.0,-96947824.0,214108816.0,3.09,-0.49,-2.59,-2.55,5.64,7621.1,0.79,0.0,0.0
2020-03-09,-381384864.0,300047760.0,81337088.0,-250378080.0,-131006784.0,-7.66,6.02,1.63,-5.03,-2.63,7441.35,-2.36,0.0,0.0
2020-03-10,-114643576.0,163054912.0,-48411328.0,-34929424.0,-79714152.0,-2.75,3.91,-1.16,-0.84,-1.91,7579.08,1.85,0.0,0.0
2020-03-11,-66455970.0,44102976.0,22352976.0,-38119136.0,-28336834.0,-1.84,1.22,0.62,-1.06,-0.79,7592.2,0.17,0.0,0.0
2020-03-12,-111101699.0,139303760.0,-28202064.0,-104742496.0,-6359203.0,-3.58,4.48,-0.91,-3.37,-0.2,7510.11,-1.08,0.0,0.0
2020-03-13,-136360940.0,123299200.0,13061744.0,-102764272.0,-33596668.0,-3.3,2.98,0.32,-2.49,-0.81,7417.02,-1.24,0.0,0.0
2020-03-16,-357804536.0,304940128.0,52864400.0,-139917440.0,-217887096.0,-9.97,8.5,1.47,-3.9,-6.07,7156.21,-3.52,0.0,0.0
2020-03-17,-181934063.0,177635312.0,4298752.0,-133598080.0,-48335983.0,-6.56,6.41,0.16,-4.82,-1.74,7085.34,-0.99,0.0,0.0
2020-03-18,-232475039.0,212924928.0,19550128.0,-143501616.0,-88973423.0,-9.13,8.36,0.77,-5.64,-3.49,6873.37,-2.99,0.0,0.0
2020-03-19,-23288144.0,64036496.0,-40748336.0,-12815536.0,-10472608.0,-1.12,3.09,-1.97,-0.62,-0.51,6929.4,0.82,0.0,0.0
2020-03-20,-61248921.0,59254256.0,1994672.0,-43797520.0,-17451401.0,-3.67,3.55,0.12,-2.63,-1.05,7016.53,1.26,0.0,0.0
2020-03-23,-130695405.0,132958160.0,-2262768.0,-93736336.0,-36959069.0,-8.11,8.25,-0.14,-5.81,-2.29,6767.22,-3.55,0.0,0.0
2020-03-24,-25631677.0,42292272.0,-16660608.0,-33424256.0,7792579.0,-1.79,2.95,-1.16,-2.33,0.54,6897.97,1.93,0.0,0.0
2020-03-25,29156414.0,-27192208.0,-1964208.0,-869568.0,30025982.0,1.61,-1.5,-0.11,-0.05,1.66,7043.6,2.11,0.0,0.0
2020-03-26,-149175319.0,103974464.0,45200848.0,-77663184.0,-71512135.0,-8.78,6.12,2.66,-4.57,-4.21,6936.73,-1.52,0.0,0.0
2020-03-27,18431666.0,24551760.0,-42983424.0,-3477296.0,21908962.0,1.13,1.5,-2.63,-0.21,1.34,6916.64,-0.29,0.0,0.0
2020-03-30,-143563217.0,167139728.0,-23576496.0,-79322511.0,-64240706.0,-9.82,11.43,-1.61,-5.42,-4.39,6701.81,-3.11,0.0,0.0
2020-03-31,-33924618.0,49323312.0,-15398688.0,-35262376.0,1337758.0,-2.56,3.72,-1.16,-2.66,0.1,6670.02,-0.47,0.0,0.0
2020-04-01,-89061404.0,109218576.0,-20157168.0,-78015984.0,-11045420.0,-6.08,7.46,-1.38,-5.33,-0.75,6593.75,-1.14,0.0,0.0
2020-04-02,39441837.0,14983088.0,-54424928.0,6665264.0,32776573.0,2.72,1.03,-3.75,0.46,2.26,6688.42,1.44,0.0,0.0
2020-04-03,-94311501.0,65548800.0,28762704.0,-76304880.0,-18006621.0,-6.18,4.3,1.89,-5.0,-1.18,6667.58,-0.31,0.0,0.0
2020-04-07,-66641153.0,33900032.0,32741120.0,-31591040.0,-35050113.0,-3.25,1.65,1.59,-1.54,-1.71,6802.79,2.03,0.0,0.0
2020-04-08,-106691220.0,102216848.0,4474352.0,-65338000.0,-41353220.0,-4.89,4.68,0.21,-2.99,-1.9,6809.83,0.1,0.0,0.0
2020-04-09,-21101242.0,4201824.0,16899408.0,886480.0,-21987722.0,-1.12,0.22,0.89,0.05,-1.16,6864.09,0.8,0.0,0.0
2020-04-10,-204236769.0,196816672.0,7420096.0,-124422560.0,-79814209.0,-11.32,10.91,0.41,-6.9,-4.42,6713.79,-2.19,0.0,0.0
2020-04-13,-66502245.0,71618064.0,-5115808.0,-30553067.0,-35949178.0,-6.05,6.52,-0.47,-2.78,-3.27,6626.19,-1.3,0.0,0.0
2020-04-14,21665037.0,-6825520.0,-14839536.0,21559814.0,105223.0,1.85,-0.58,-1.26,1.84,0.01,6703.93,1.17,0.0,0.0
2020-04-15,-77459448.0,72763648.0,4695808.0,-59897407.0,-17562041.0,-6.76,6.35,0.41,-5.23,-1.53,6627.02,-1.15,0.0,0.0
2020-04-16,21690319.0,29952864.0,-51643184.0,-14982432.0,36672751.0,1.56,2.15,-3.7,-1.07,2.63,6668.75,0.63,0.0,0.0
2020-04-17,-34118229.0,51521376.0,-17403136.0,-25925328.0,-8192901.0,-2.2,3.32,-1.12,-1.67,-0.53,6637.25,-0.47,0.0,0.0
2020-04-20,-64983135.0,31661504.0,33321648.0,-44343007.0,-20640128.0,-5.06,2.47,2.59,-3.45,-1.61,6672.99,0.54,0.0,0.0
2020-04-21,-153065801.0,123919232.0,29146576.0,-94419641.0,-58646160.0,-10.47,8.47,1.99,-6.46,-4.01,6581.53,-1.37,0.0,0.0
2020-04-22,-32799763.0,34491248.0,-1691488.0,-16443534.0,-16356229.0,-2.66,2.79,-0.14,-1.33,-1.32,6624.67,0.66,0.0,0.0
2020-04-23,50267669.0,-14089376.0,-36178304.0,-181488.0,50449157.0,2.47,-0.69,-1.78,-0.01,2.48,6618.62,-0.09,0.0,0.0
2020-04-24,-98147224.0,99894672.0,-1747440.0,-56607440.0,-41539784.0,-5.53,5.63,-0.1,-3.19,-2.34,6528.71,-1.36,0.0,0.0
2020-04-27,16492388.0,17964224.0,-34456608.0,-35502944.0,51995332.0,0.77,0.84,-1.61,-1.66,2.42,6508.27,-0.31,0.0,0.0
2020-04-28,-244236426.0,180448272.0,63788160.0,-134080896.0,-110155530.0,-10.44,7.71,2.73,-5.73,-4.71,6336.7,-2.64,0.0,0.0
2020-04-29,-93716695.0,84013984.0,9702704.0,-48240880.0,-45475815.0,-5.93,5.32,0.61,-3.05,-2.88,6296.74,-0.63,0.0,0.0
2020-04-30,-2162916.0,2200208.0,-37296.0,-43974704.0,41811788.0,-0.11,0.12,-0.0,-2.3,2.19,6418.83,1.94,0.0,0.0
2020-05-06,10551827.0,-25174944.0,14623104.0,14561552.0,-4009725.0,0.69,-1.65,0.96,0.95,-0.26,6466.04,0.74,0.0,0.0
2020-05-07,-30356704.0,9483712.0,20872992.0,-41103392.0,10746688.0,-1.83,0.57,1.26,-2.48,0.65,6435.66,-0.47,0.0,0.0
2020-05-08,143929995.0,-35230064.0,-108699936.0,4897200.0,139032795.0,6.32,-1.55,-4.78,0.22,6.11,6527.86,1.43,0.0,0.0
2020-05-11,-172762088.0,124436800.0,48325280.0,-106961392.0,-65800696.0,-7.59,5.47,2.12,-4.7,-2.89,6482.61,-0.69,0.0,0.0
2020-05-12,-86719418.0,57423616.0,29295808.0,-70922192.0,-15797226.0,-4.99,3.3,1.69,-4.08,-0.91,6403.52,-1.22,0.0,0.0
2020-05-13,-25645772.0,1141680.0,24504096.0,-6225760.0,-19420012.0,-1.63,0.07,1.55,-0.39,-1.23,6406.36,0.04,0.0,0.0
2020-05-14,-79249234.0,59958640.0,19290576.0,-45393968.0,-33855266.0,-4.65,3.51,1.13,-2.66,-1.98,6360.95,-0.71,0.0,0.0
2020-05-15,-85412786.0,91373568.0,-5960784.0,-60843968.0,-24568818.0,-5.82,6.23,-0.41,-4.15,-1.68,6365.13,0.07,0.0,0.0
2020-05-18,-88743662.0,73519728.0,15223936.0,-47808992.0,-40934670.0,-6.23,5.16,1.07,-3.36,-2.87,6312.59,-0.83,0.0,0.0
2020-05-19,-59235033.0,48667776.0,10567248.0,-25947456.0,-33287577.0,-4.05,3.33,0.72,-1.77,-2.28,6363.93,0.81,0.0,0.0
2020-05-20,-123005181.0,106393296.0,16611888.0,-81001909.0,-42003272.0,-8.53,7.38,1.15,-5.62,-2.91,6321.34,-0.67,0.0,0.0
2020-05-21,-52030461.0,36190176.0,15840288.0,-39414185.0,-12616276.0,-3.93,2.73,1.2,-2.97,-0.95,6323.58,0.04,0.0,0.0
2020-05-22,-178097183.0,147794432.0,30302768.0,-96528288.0,-81568895.0,-11.28,9.36,1.92,-6.11,-5.17,6249.59,-1.17,0.0,0.0
2020-05-25,-54644465.0,51311056.0,3333392.0,-41302041.0,-13342424.0,-5.22,4.9,0.32,-3.95,-1.27,6227.1,-0.36,0.0,0.0
2020-05-26,23769856.0,-29183168.0,5413312.0,139952.0,23629904.0,2.07,-2.54,0.47,0.01,2.06,6326.89,1.6,0.0,0.0
2020-05-27,-68271288.0,53848816.0,14422480.0,-26642865.0,-41628423.0,-6.06,4.78,1.28,-2.36,-3.69,6334.77,0.12,0.0,0.0
2020-05-28,-48862327.0,41650752.0,7211568.0,-36418988.0,-12443339.0,-4.3,3.67,0.63,-3.2,-1.1,6336.67,0.03,0.0,0.0
2020-05-29,27278068.0,-15963344.0,-11314720.0,31761193.0,-4483125.0,2.16,-1.26,-0.89,2.51,-0.35,6437.8,1.6,0.0,0.0
2020-06-01,115759666.0,-61204432.0,-54555232.0,-15495568.0,131255234.0,5.33,-2.82,-2.51,-0.71,6.04,6575.48,2.14,0.0,0.0
2020-06-02,-87843627.0,80299504.0,7544128.0,-52460688.0,-35382939.0,-3.38,3.09,0.29,-2.02,-1.36,6663.2,1.33,0.0,0.0
2020-06-03,-52806159.0,65936496.0,-13130336.0,-43445520.0,-9360639.0,-2.55,3.19,-0.64,-2.1,-0.45,6651.63,-0.17,0.0,0.0
2020-06-04,-53245103.0,41318176.0,11926928.0,-34097764.0,-19147339.0,-3.54,2.74,0.79,-2.26,-1.27,6682.75,0.47,0.0,0.0
2020-06-05,-46000414.0,74269280.0,-28268864.0,-25264607.0,-20735807.0,-3.09,4.99,-1.9,-1.7,-1.39,6670.97,-0.18,0.0,0.0
2020-06-08,74918348.0,-69576912.0,-5341424.0,3808320.0,71110028.0,4.12,-3.82,-0.29,0.21,3.91,6651.04,-0.3,0.0,0.0
2020-06-09,4152115.0,24718016.0,-28870128.0,-1014416.0,5166531.0,0.25,1.5,-1.75,-0.06,0.31,6701.53,0.76,0.0,0.0
2020-06-10,-139655927.0,113718400.0,25937520.0,-79676448.0,-59979479.0,-9.62,7.84,1.79,-5.49,-4.13,6640.63,-0.91,0.0,0.0
