date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2085218816.0,1674380800.0,410838016.0,-832233984.0,-1252984832.0,-10.61,8.52,2.09,-4.24,-6.38,13646.13,-1.96,0.0,0.0
2020-01-09,351399472.0,-182099456.0,-169300224.0,205262592.0,146136880.0,1.86,-0.97,-0.9,1.09,0.78,13837.08,1.4,0.0,0.0
2020-01-10,-463838016.0,571932576.0,-108094720.0,-205558128.0,-258279888.0,-3.04,3.75,-0.71,-1.35,-1.69,13792.81,-0.32,0.0,0.0
2020-01-13,14394512.0,147007856.0,-161402368.0,-254243664.0,268638176.0,0.09,0.91,-1.0,-1.58,1.67,13862.04,0.5,0.0,0.0
2020-01-14,-1202609456.0,899152272.0,303457280.0,-548241408.0,-654368048.0,-7.02,5.25,1.77,-3.2,-3.82,13860.49,-0.01,0.0,0.0
2020-01-15,-1210312688.0,959040672.0,251272192.0,-627187632.0,-583125056.0,-8.23,6.52,1.71,-4.27,-3.97,13745.55,-0.83,0.0,0.0
2020-01-16,-925411792.0,765002336.0,160409568.0,-550081552.0,-375330240.0,-7.2,5.96,1.25,-4.28,-2.92,13675.69,-0.51,0.0,0.0
2020-01-17,-457567536.0,418935232.0,38632304.0,-388494672.0,-69072864.0,-3.87,3.55,0.33,-3.29,-0.58,13647.59,-0.21,0.0,0.0
2020-01-20,-1240826752.0,929128112.0,311698432.0,-392291872.0,-848534880.0,-8.7,6.52,2.19,-2.75,-5.95,13703.25,0.41,0.0,0.0
2020-01-21,-1744944016.0,1364323584.0,380620032.0,-722711456.0,-1022232560.0,-11.08,8.66,2.42,-4.59,-6.49,13515.17,-1.37,0.0,0.0
2020-01-22,141831728.0,106721424.0,-248553216.0,-326743632.0,468575360.0,0.89,0.67,-1.56,-2.05,2.94,13552.87,0.28,0.0,0.0
2020-01-23,-1968768480.0,1567297984.0,401470464.0,-975178144.0,-993590336.0,-11.35,9.03,2.31,-5.62,-5.73,13091.6,-3.4,0.0,0.0
2020-02-03,-382208512.0,625179216.0,-242970736.0,-624299040.0,242090528.0,-2.67,4.37,-1.7,-4.36,1.69,11819.2,-9.72,0.0,0.0
2020-02-04,-820310544.0,668116224.0,152194304.0,-472867072.0,-347443472.0,-4.03,3.28,0.75,-2.32,-1.71,11594.8,-1.9,0.0,0.0
2020-02-05,-221307408.0,330969344.0,-109661952.0,-270058384.0,48750976.0,-1.33,1.99,-0.66,-1.62,0.29,11803.87,1.8,0.0,0.0
2020-02-06,191835120.0,-93278464.0,-98556672.0,126848512.0,64986608.0,1.16,-0.56,-0.59,0.76,0.39,11983.02,1.52,0.0,0.0
2020-02-07,-823994160.0,539714272.0,284280064.0,-312385936.0,-511608224.0,-5.59,3.66,1.93,-2.12,-3.47,12006.23,0.19,0.0,0.0
2020-02-10,665982320.0,-423748864.0,-242233600.0,-28630528.0,694612848.0,3.94,-2.51,-1.43,-0.17,4.11,12221.86,1.8,0.0,0.0
2020-02-11,-107497744.0,193551360.0,-86053888.0,-35161104.0,-72336640.0,-0.69,1.25,-0.56,-0.23,-0.47,12269.09,0.39,0.0,0.0
2020-02-12,-369068624.0,305163888.0,63904768.0,-170182224.0,-198886400.0,-2.97,2.45,0.51,-1.37,-1.6,12353.12,0.68,0.0,0.0
2020-02-13,459260720.0,-118195456.0,-341065216.0,-30224384.0,489485104.0,2.52,-0.65,-1.87,-0.17,2.69,12339.93,-0.11,0.0,0.0
2020-02-14,749825920.0,-443812864.0,-306012672.0,263519744.0,486306176.0,3.76,-2.23,-1.53,1.32,2.44,12517.46,1.44,0.0,0.0
2020-02-17,-321400960.0,353891072.0,-32489984.0,-93997312.0,-227403648.0,-1.61,1.77,-0.16,-0.47,-1.14,12791.82,2.19,0.0,0.0
2020-02-18,-1213356608.0,861761024.0,351595776.0,-816095232.0,-397261376.0,-5.86,4.16,1.7,-3.94,-1.92,12821.1,0.23,0.0,0.0
2020-02-19,-466751920.0,467887360.0,-1135360.0,-325338624.0,-141413296.0,-2.24,2.24,-0.01,-1.56,-0.68,12846.1,0.19,0.0,0.0
2020-02-20,-744122192.0,544873984.0,199248128.0,-446501376.0,-297620816.0,-3.29,2.41,0.88,-1.97,-1.32,13041.66,1.52,0.0,0.0
2020-02-21,-1923306656.0,1404195072.0,519111680.0,-574106624.0,-1349200032.0,-8.45,6.17,2.28,-2.52,-5.93,13048.24,0.05,0.0,0.0
2020-02-24,-1807307232.0,1312107520.0,495199744.0,-679460096.0,-1127847136.0,-8.0,5.81,2.19,-3.01,-4.99,12951.52,-0.74,0.0,0.0
2020-02-25,-706914080.0,770656768.0,-63742720.0,-531343616.0,-175570464.0,-2.84,3.09,-0.26,-2.13,-0.7,12844.97,-0.82,0.0,0.0
2020-02-26,1658949728.0,-925265408.0,-733684480.0,568326400.0,1090623328.0,4.98,-2.78,-2.2,1.71,3.27,13010.53,1.29,0.0,0.0
2020-02-27,-1310256672.0,1004289024.0,305967616.0,-624962560.0,-685294112.0,-6.37,4.88,1.49,-3.04,-3.33,12971.82,-0.3,0.0,0.0
2020-02-28,-970845408.0,1041607424.0,-70761984.0,-589298176.0,-381547232.0,-4.04,4.33,-0.29,-2.45,-1.59,12486.87,-3.74,0.0,0.0
2020-03-02,2243493168.0,-1175264000.0,-1068229120.0,419269120.0,1824224048.0,8.61,-4.51,-4.1,1.61,7.0,13027.42,4.33,0.0,0.0
2020-03-03,-927951120.0,663366912.0,264584448.0,-227364096.0,-700587024.0,-3.84,2.75,1.1,-0.94,-2.9,13152.96,0.96,0.0,0.0
2020-03-04,2313411248.0,-1425756416.0,-887654656.0,643840768.0,1669570480.0,7.33,-4.52,-2.81,2.04,5.29,13624.89,3.59,0.0,0.0
2020-03-05,-473983632.0,375045888.0,98937344.0,-428268032.0,-45715600.0,-1.52,1.21,0.32,-1.38,-0.15,13811.91,1.37,0.0,0.0
2020-03-06,-2465566608.0,1835151360.0,630415360.0,-1078952960.0,-1386613648.0,-10.65,7.93,2.72,-4.66,-5.99,13596.92,-1.56,0.0,0.0
2020-03-09,-1364106544.0,1329586176.0,34520320.0,-545316352.0,-818790192.0,-5.71,5.57,0.14,-2.28,-3.43,13145.19,-3.32,0.0,0.0
2020-03-10,-702516752.0,625599744.0,76917248.0,-505815552.0,-196701200.0,-3.35,2.98,0.37,-2.41,-0.94,13345.6,1.52,0.0,0.0
2020-03-11,-340225360.0,468342528.0,-128117248.0,-391320832.0,51095472.0,-1.81,2.49,-0.68,-2.08,0.27,13278.18,-0.51,0.0,0.0
2020-03-12,-1145407584.0,1086034176.0,59373568.0,-758715728.0,-386691856.0,-6.87,6.51,0.36,-4.55,-2.32,13075.6,-1.53,0.0,0.0
2020-03-13,-452598608.0,561005056.0,-108406272.0,-413204736.0,-39393872.0,-2.36,2.93,-0.57,-2.16,-0.21,12999.46,-0.58,0.0,0.0
2020-03-16,-1178185712.0,1056274432.0,121911040.0,-699642624.0,-478543088.0,-5.75,5.15,0.59,-3.41,-2.34,12812.47,-1.44,0.0,0.0
2020-03-17,-1053003200.0,1097499904.0,-44496640.0,-657680160.0,-395323040.0,-5.7,5.94,-0.24,-3.56,-2.14,12689.34,-0.96,0.0,0.0
2020-03-18,-2181273168.0,1673510144.0,507762944.0,-981557504.0,-1199715664.0,-10.19,7.82,2.37,-4.58,-5.6,12388.43,-2.37,0.0,0.0
2020-03-19,-1629779952.0,1470364928.0,159414784.0,-959954432.0,-669825520.0,-8.17,7.37,0.8,-4.81,-3.36,12290.82,-0.79,0.0,0.0
2020-03-20,-119462608.0,205719808.0,-86257152.0,-160105664.0,40643056.0,-0.74,1.27,-0.53,-0.99,0.25,12459.38,1.37,0.0,0.0
2020-03-23,-1563111904.0,1373973456.0,189138432.0,-959595520.0,-603516384.0,-11.46,10.08,1.39,-7.04,-4.43,11950.58,-4.08,0.0,0.0
2020-03-24,-91967664.0,306829936.0,-214862336.0,-243238272.0,151270608.0,-0.65,2.16,-1.51,-1.71,1.06,12182.44,1.94,0.0,0.0
2020-03-25,1011929328.0,-657687552.0,-354242048.0,233052416.0,778876912.0,5.05,-3.28,-1.77,1.16,3.89,12589.45,3.34,0.0,0.0
2020-03-26,-444379680.0,507102432.0,-62722560.0,-409536192.0,-34843488.0,-3.39,3.87,-0.48,-3.13,-0.27,12433.44,-1.24,0.0,0.0
2020-03-27,275495008.0,-111319600.0,-164175360.0,-12842384.0,288337392.0,1.86,-0.75,-1.11,-0.09,1.94,12501.4,0.55,0.0,0.0
2020-03-30,-859311136.0,704204880.0,155106304.0,-673687680.0,-185623456.0,-6.33,5.19,1.14,-4.96,-1.37,12292.95,-1.67,0.0,0.0
2020-03-31,-779123424.0,638601104.0,140522304.0,-528167856.0,-250955568.0,-6.82,5.59,1.23,-4.62,-2.2,12256.63,-0.3,0.0,0.0
2020-04-01,159058928.0,85314336.0,-244373264.0,-82072448.0,241131376.0,1.32,0.71,-2.04,-0.68,2.01,12193.79,-0.51,0.0,0.0
2020-04-02,121681728.0,-15861616.0,-105820128.0,21977456.0,99704272.0,1.2,-0.16,-1.04,0.22,0.98,12364.22,1.4,0.0,0.0
2020-04-03,-46574960.0,65816880.0,-19241904.0,-105063456.0,58488496.0,-0.45,0.63,-0.18,-1.01,0.56,12399.46,0.29,0.0,0.0
2020-04-07,-126691872.0,169442864.0,-42750976.0,-196222928.0,69531056.0,-0.93,1.24,-0.31,-1.43,0.51,12613.46,1.73,0.0,0.0
2020-04-08,-547382512.0,433940144.0,113442336.0,-367186912.0,-180195600.0,-5.11,4.05,1.06,-3.43,-1.68,12599.16,-0.11,0.0,0.0
2020-04-09,-566241888.0,450179920.0,116061984.0,-279955552.0,-286286336.0,-5.41,4.3,1.11,-2.67,-2.73,12643.95,0.36,0.0,0.0
2020-04-10,-313356800.0,310599184.0,2757632.0,-321554448.0,8197648.0,-2.42,2.4,0.02,-2.48,0.06,12574.4,-0.55,0.0,0.0
2020-04-13,-313447376.0,427413712.0,-113966336.0,-323938816.0,10491440.0,-3.34,4.55,-1.21,-3.45,0.11,12428.85,-1.16,0.0,0.0
2020-04-14,345252656.0,-154035600.0,-191217040.0,91832032.0,253420624.0,2.89,-1.29,-1.6,0.77,2.12,12619.91,1.54,0.0,0.0
2020-04-15,-781843648.0,583270256.0,198573376.0,-318656720.0,-463186928.0,-7.65,5.71,1.94,-3.12,-4.53,12482.43,-1.09,0.0,0.0
2020-04-16,19074752.0,82650608.0,-101725360.0,-119762080.0,138836832.0,0.2,0.86,-1.06,-1.25,1.45,12477.55,-0.04,0.0,0.0
2020-04-17,107601536.0,74318400.0,-181919952.0,-8830112.0,116431648.0,0.91,0.63,-1.53,-0.07,0.98,12511.94,0.28,0.0,0.0
2020-04-20,-682031488.0,419979328.0,262052192.0,-265023168.0,-417008320.0,-5.74,3.54,2.21,-2.23,-3.51,12547.05,0.28,0.0,0.0
2020-04-21,-1061969312.0,897534896.0,164434400.0,-451843888.0,-610125424.0,-8.37,7.07,1.3,-3.56,-4.81,12451.66,-0.76,0.0,0.0
2020-04-22,22319952.0,59188928.0,-81508880.0,-16261424.0,38581376.0,0.22,0.58,-0.79,-0.16,0.38,12578.08,1.02,0.0,0.0
2020-04-23,-290522816.0,228591568.0,61931264.0,-242066464.0,-48456352.0,-2.24,1.76,0.48,-1.87,-0.37,12593.52,0.12,0.0,0.0
2020-04-24,-696032400.0,773233536.0,-77201152.0,-424739664.0,-271292736.0,-6.03,6.7,-0.67,-3.68,-2.35,12426.07,-1.33,0.0,0.0
2020-04-27,156866080.0,-40434720.0,-116431360.0,-148457808.0,305323888.0,1.18,-0.3,-0.87,-1.11,2.29,12478.43,0.42,0.0,0.0
2020-04-28,118438384.0,173155840.0,-291594240.0,-64093376.0,182531760.0,0.77,1.13,-1.9,-0.42,1.19,12352.64,-1.01,0.0,0.0
2020-04-29,503510768.0,-191414080.0,-312096768.0,51075504.0,452435264.0,3.58,-1.36,-2.22,0.36,3.22,12463.05,0.89,0.0,0.0
2020-04-30,332606384.0,-164175360.0,-168431104.0,-90905344.0,423511728.0,1.92,-0.95,-0.97,-0.52,2.44,12679.73,1.74,0.0,0.0
2020-05-06,-728443872.0,560526080.0,167917824.0,-340865888.0,-387577984.0,-3.93,3.03,0.91,-1.84,-2.09,12788.97,0.86,0.0,0.0
2020-05-07,-756320720.0,629295104.0,127025664.0,-304277248.0,-452043472.0,-4.47,3.72,0.75,-1.8,-2.67,12759.02,-0.23,0.0,0.0
2020-05-08,-47097184.0,250733056.0,-203635712.0,-316815872.0,269718688.0,-0.26,1.37,-1.11,-1.73,1.47,12825.67,0.52,0.0,0.0
2020-05-11,-87599792.0,213691904.0,-126092032.0,-391992432.0,304392640.0,-0.54,1.31,-0.77,-2.4,1.87,12837.5,0.09,0.0,0.0
2020-05-12,-980070576.0,1002637408.0,-22566912.0,-562743680.0,-417326896.0,-7.0,7.16,-0.16,-4.02,-2.98,12698.84,-1.08,0.0,0.0
