date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1067071296.0,1202554624.0,-135483136.0,-852863744.0,-214207552.0,-3.97,4.48,-0.5,-3.18,-0.8,15608.16,-0.93,0.0,0.0
2020-01-09,-302221680.0,320859904.0,-18638336.0,-239055872.0,-63165808.0,-1.3,1.38,-0.08,-1.03,-0.27,15836.19,1.46,0.0,0.0
2020-01-10,-1078052960.0,1065269760.0,12783104.0,-837639152.0,-240413808.0,-5.39,5.33,0.06,-4.19,-1.2,15745.02,-0.58,0.0,0.0
2020-01-13,-596532576.0,569526272.0,27006208.0,-393242800.0,-203289776.0,-3.05,2.91,0.14,-2.01,-1.04,15837.78,0.59,0.0,0.0
2020-01-14,-669408688.0,771628800.0,-102220032.0,-506457856.0,-162950832.0,-2.98,3.44,-0.46,-2.26,-0.73,15868.27,0.19,0.0,0.0
2020-01-15,-1322052160.0,1293502976.0,28549376.0,-886477040.0,-435575120.0,-7.11,6.95,0.15,-4.77,-2.34,15698.56,-1.07,0.0,0.0
2020-01-16,-505581680.0,740632320.0,-235050752.0,-441580800.0,-64000880.0,-2.71,3.97,-1.26,-2.37,-0.34,15642.48,-0.36,0.0,0.0
2020-01-17,-389951648.0,623893760.0,-233942016.0,-339416352.0,-50535296.0,-1.98,3.17,-1.19,-1.72,-0.26,15568.38,-0.47,0.0,0.0
2020-01-20,-525948352.0,494670080.0,31277824.0,-432907472.0,-93040880.0,-2.58,2.43,0.15,-2.12,-0.46,15662.43,0.6,0.0,0.0
2020-01-21,-1901107520.0,1597674752.0,303432448.0,-1040529408.0,-860578112.0,-8.79,7.39,1.4,-4.81,-3.98,15428.49,-1.49,0.0,0.0
2020-01-22,93725888.0,351397888.0,-445123840.0,-197460064.0,291185952.0,0.49,1.82,-2.31,-1.02,1.51,15444.23,0.1,0.0,0.0
2020-01-23,-2399898416.0,2160146176.0,239752448.0,-1514831648.0,-885066768.0,-10.35,9.31,1.03,-6.53,-3.82,14908.46,-3.47,0.0,0.0
2020-02-03,-282465200.0,877225680.0,-594760480.0,-1044446720.0,761981520.0,-2.3,7.14,-4.84,-8.5,6.2,13476.18,-9.61,0.0,0.0
2020-02-04,-709000304.0,809505024.0,-100504576.0,-584205056.0,-124795248.0,-2.84,3.24,-0.4,-2.34,-0.5,13224.7,-1.87,0.0,0.0
2020-02-05,-580657840.0,733438464.0,-152780544.0,-522129040.0,-58528800.0,-2.67,3.37,-0.7,-2.4,-0.27,13526.54,2.28,0.0,0.0
2020-02-06,256247568.0,68042752.0,-324290048.0,-151894272.0,408141840.0,1.18,0.31,-1.5,-0.7,1.88,13832.86,2.26,0.0,0.0
2020-02-07,-927225120.0,998398976.0,-71174144.0,-835150336.0,-92074784.0,-3.75,4.04,-0.29,-3.38,-0.37,14006.67,1.26,0.0,0.0
2020-02-10,69997024.0,-37037056.0,-32960000.0,-40923136.0,110920160.0,0.28,-0.15,-0.13,-0.16,0.44,14315.94,2.21,0.0,0.0
2020-02-11,-516592432.0,700758016.0,-184165632.0,-636240896.0,119648464.0,-2.21,3.0,-0.79,-2.72,0.51,14244.12,-0.5,0.0,0.0
2020-02-12,-235846320.0,360559616.0,-124713216.0,-361605120.0,125758800.0,-1.0,1.53,-0.53,-1.54,0.53,14468.62,1.58,0.0,0.0
2020-02-13,-779602448.0,938571776.0,-158969344.0,-786265344.0,6662896.0,-3.25,3.91,-0.66,-3.27,0.03,14315.73,-1.06,0.0,0.0
2020-02-14,-932896608.0,950840576.0,-17944064.0,-800425360.0,-132471248.0,-4.6,4.68,-0.09,-3.94,-0.65,14309.42,-0.04,0.0,0.0
2020-02-17,1068003664.0,-566821888.0,-501181696.0,213228288.0,854775376.0,4.2,-2.23,-1.97,0.84,3.36,14843.09,3.73,0.0,0.0
2020-02-18,-1057896608.0,960809472.0,97087488.0,-780923392.0,-276973216.0,-3.65,3.32,0.34,-2.7,-0.96,15138.87,1.99,0.0,0.0
2020-02-19,-713957440.0,995904512.0,-281947136.0,-588541440.0,-125416000.0,-2.45,3.42,-0.97,-2.02,-0.43,15162.21,0.15,0.0,0.0
2020-02-20,462540592.0,-1714432.0,-460825856.0,-146383616.0,608924208.0,1.45,-0.01,-1.45,-0.46,1.92,15482.59,2.11,0.0,0.0
2020-02-21,-717665648.0,954618368.0,-236952320.0,-702041600.0,-15624048.0,-1.99,2.64,-0.66,-1.94,-0.04,15625.19,0.92,0.0,0.0
2020-02-24,-1001286208.0,1049670656.0,-48384256.0,-737514752.0,-263771456.0,-2.78,2.91,-0.13,-2.05,-0.73,15809.05,1.18,0.0,0.0
2020-02-25,-1910438032.0,2030346752.0,-119908352.0,-1423608832.0,-486829200.0,-4.46,4.74,-0.28,-3.33,-1.14,15740.7,-0.43,0.0,0.0
2020-02-26,-1166364064.0,1442025216.0,-275661056.0,-1109258496.0,-57105568.0,-2.72,3.36,-0.64,-2.59,-0.13,15705.52,-0.22,0.0,0.0
2020-02-27,-242496640.0,487041280.0,-244544768.0,-625862400.0,383365760.0,-0.64,1.29,-0.65,-1.66,1.02,15763.93,0.37,0.0,0.0
2020-02-28,-2511154672.0,2639750400.0,-128595712.0,-1752948736.0,-758205936.0,-6.45,6.78,-0.33,-4.5,-1.95,14941.59,-5.22,0.0,0.0
2020-03-02,1550679136.0,-772243968.0,-778435072.0,66055936.0,1484623200.0,4.21,-2.1,-2.11,0.18,4.03,15602.61,4.42,0.0,0.0
2020-03-03,-1399866976.0,1242782976.0,157084160.0,-712525824.0,-687341152.0,-3.11,2.77,0.35,-1.59,-1.53,15812.11,1.34,0.0,0.0
2020-03-04,-965678672.0,883222528.0,82456320.0,-746744320.0,-218934352.0,-2.55,2.33,0.22,-1.97,-0.58,15979.9,1.06,0.0,0.0
2020-03-05,-574061696.0,708951552.0,-134889728.0,-751054848.0,176993152.0,-1.39,1.72,-0.33,-1.82,0.43,16247.48,1.67,0.0,0.0
2020-03-06,-818189216.0,1152180224.0,-333990912.0,-732271360.0,-85917856.0,-2.16,3.04,-0.88,-1.93,-0.23,16340.21,0.57,0.0,0.0
2020-03-09,-3433442112.0,3222946048.0,210496000.0,-2065774080.0,-1367668032.0,-8.77,8.23,0.54,-5.28,-3.49,15823.98,-3.16,0.0,0.0
2020-03-10,-772953952.0,1150516992.0,-377562880.0,-731188480.0,-41765472.0,-2.05,3.05,-1.0,-1.94,-0.11,16069.56,1.55,0.0,0.0
2020-03-11,-1277088480.0,1409584128.0,-132496128.0,-823360512.0,-453727968.0,-3.65,4.03,-0.38,-2.36,-1.3,15929.02,-0.87,0.0,0.0
2020-03-12,-2221966736.0,2402926592.0,-180959744.0,-1661514496.0,-560452240.0,-7.15,7.73,-0.58,-5.35,-1.8,15595.26,-2.1,0.0,0.0
2020-03-13,-1273272944.0,1435752448.0,-162479360.0,-1077401344.0,-195871600.0,-3.91,4.41,-0.5,-3.31,-0.6,15332.48,-1.68,0.0,0.0
2020-03-16,-3096447920.0,3072322048.0,24125440.0,-1803456512.0,-1292991408.0,-9.76,9.69,0.08,-5.69,-4.08,14760.34,-3.73,0.0,0.0
2020-03-17,-490333632.0,795464960.0,-305131264.0,-415661312.0,-74672320.0,-1.86,3.02,-1.16,-1.58,-0.28,14754.6,-0.04,0.0,0.0
