date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-694521360.0,382724304.0,311797072.0,-31087472.0,-663433888.0,-9.02,4.97,4.05,-0.4,-8.62,1576.47,-2.07,0.0,0.0
2020-01-09,-432142960.0,186583072.0,245559888.0,-13506768.0,-418636192.0,-6.38,2.75,3.62,-0.2,-6.18,1590.42,0.88,0.0,0.0
2020-01-10,-524076224.0,294702320.0,229373904.0,-32500672.0,-491575552.0,-8.4,4.72,3.68,-0.52,-7.88,1586.0,-0.28,0.0,0.0
2020-01-13,683985648.0,-268406592.0,-415579040.0,-93346464.0,777332112.0,7.58,-2.97,-4.6,-1.03,8.61,1604.07,1.14,0.0,0.0
2020-01-14,201620608.0,-25241984.0,-176378624.0,-86400224.0,288020832.0,2.33,-0.29,-2.04,-1.0,3.33,1600.1,-0.25,0.0,0.0
2020-01-15,-817331808.0,385859680.0,431472128.0,-138113376.0,-679218432.0,-13.45,6.35,7.1,-2.27,-11.18,1586.12,-0.87,0.0,0.0
2020-01-16,-707439264.0,397945488.0,309493760.0,-300971616.0,-406467648.0,-11.35,6.38,4.96,-4.83,-6.52,1564.55,-1.36,0.0,0.0
2020-01-17,-135323696.0,188574448.0,-53250752.0,-180662768.0,45339072.0,-2.03,2.83,-0.8,-2.71,0.68,1555.06,-0.61,0.0,0.0
2020-01-20,363356624.0,-106557648.0,-256798992.0,-194920688.0,558277312.0,3.26,-0.96,-2.3,-1.75,5.01,1583.53,1.83,0.0,0.0
2020-01-21,-1326804896.0,732195776.0,594609120.0,-319820048.0,-1006984848.0,-14.77,8.15,6.62,-3.56,-11.21,1553.54,-1.89,0.0,0.0
2020-01-22,-783652752.0,331002224.0,452650528.0,-83164208.0,-700488544.0,-9.33,3.94,5.39,-0.99,-8.34,1551.63,-0.12,0.0,0.0
2020-01-23,-2129189664.0,1018023632.0,1111166032.0,-312449952.0,-1816739712.0,-18.27,8.74,9.54,-2.68,-15.59,1497.44,-3.49,0.0,0.0
2020-02-03,-1017121536.0,937287744.0,79833808.0,-490408960.0,-526712576.0,-5.12,4.72,0.4,-2.47,-2.65,1359.62,-9.2,0.0,0.0
2020-02-04,-227576672.0,159250432.0,68326224.0,-183933808.0,-43642864.0,-1.71,1.2,0.51,-1.38,-0.33,1389.85,2.22,0.0,0.0
2020-02-05,-539099472.0,305252752.0,233846736.0,-163193728.0,-375905744.0,-5.78,3.27,2.51,-1.75,-4.03,1393.1,0.23,0.0,0.0
2020-02-06,-103262432.0,43122336.0,60140096.0,-317811920.0,214549488.0,-1.18,0.49,0.69,-3.62,2.45,1411.64,1.33,0.0,0.0
2020-02-07,-750767168.0,455327952.0,295439232.0,-255646672.0,-495120496.0,-11.12,6.75,4.38,-3.79,-7.34,1401.42,-0.72,0.0,0.0
2020-02-10,-757483568.0,288316080.0,469167488.0,-267627600.0,-489855968.0,-10.28,3.91,6.37,-3.63,-6.65,1402.23,0.06,0.0,0.0
