date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1221548944.0,1086260736.0,135288320.0,-779995904.0,-441553040.0,-5.22,4.65,0.58,-3.34,-1.89,8399.82,-0.84,0.0,0.0
2020-01-09,-974522528.0,855188128.0,119334656.0,-364386560.0,-610135968.0,-5.7,5.0,0.7,-2.13,-3.57,8394.41,-0.06,0.0,0.0
2020-01-10,-779697184.0,804117776.0,-24420608.0,-508531120.0,-271166064.0,-5.19,5.36,-0.16,-3.39,-1.81,8297.36,-1.16,0.0,0.0
2020-01-13,-257606624.0,344760048.0,-87153408.0,-82888064.0,-174718560.0,-1.9,2.54,-0.64,-0.61,-1.29,8379.12,0.99,0.0,0.0
2020-01-14,654346672.0,-115038464.0,-539308288.0,18566912.0,635779760.0,2.94,-0.52,-2.42,0.08,2.85,8474.79,1.14,0.0,0.0
2020-01-15,-1654076928.0,1246988768.0,407088384.0,-717839616.0,-936237312.0,-9.73,7.33,2.39,-4.22,-5.51,8366.87,-1.27,0.0,0.0
2020-01-16,-535738416.0,442271264.0,93467136.0,-362343824.0,-173394592.0,-4.18,3.45,0.73,-2.83,-1.35,8334.7,-0.38,0.0,0.0
2020-01-17,-799765360.0,673550576.0,126214912.0,-373372240.0,-426393120.0,-6.04,5.09,0.95,-2.82,-3.22,8292.97,-0.5,0.0,0.0
2020-01-20,-389114544.0,353870576.0,35244032.0,-311119856.0,-77994688.0,-2.85,2.59,0.26,-2.28,-0.57,8321.62,0.35,0.0,0.0
2020-01-21,-1505297696.0,1088188256.0,417109248.0,-840638752.0,-664658944.0,-11.18,8.08,3.1,-6.24,-4.94,8149.92,-2.06,0.0,0.0
2020-01-22,22661872.0,165778704.0,-188440576.0,-50462448.0,73124320.0,0.15,1.11,-1.26,-0.34,0.49,8182.67,0.4,0.0,0.0
2020-01-23,-1457395856.0,1285544208.0,171851520.0,-955239504.0,-502156352.0,-8.87,7.83,1.05,-5.82,-3.06,7899.2,-3.46,0.0,0.0
2020-02-03,-430468368.0,712633024.0,-282164640.0,-819772096.0,389303728.0,-5.41,8.96,-3.55,-10.3,4.89,7156.31,-9.4,0.0,0.0
2020-02-04,-460942352.0,584000768.0,-123058432.0,-462828544.0,1886192.0,-2.57,3.25,-0.69,-2.58,0.01,7049.94,-1.49,0.0,0.0
2020-02-05,-147391376.0,348766720.0,-201375744.0,-369003776.0,221612400.0,-0.78,1.84,-1.06,-1.95,1.17,7223.72,2.46,0.0,0.0
2020-02-06,-909653584.0,716655872.0,192997632.0,-478653440.0,-431000144.0,-5.12,4.04,1.09,-2.7,-2.43,7280.38,0.78,0.0,0.0
2020-02-07,-925378928.0,662880320.0,262498560.0,-454148432.0,-471230496.0,-6.61,4.73,1.87,-3.24,-3.36,7267.78,-0.17,0.0,0.0
2020-02-10,1133774400.0,-636314880.0,-497459712.0,-68169984.0,1201944384.0,6.18,-3.47,-2.71,-0.37,6.55,7495.56,3.13,0.0,0.0
