date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-280564561.0,236412096.0,44152480.0,-152940048.0,-127624513.0,-7.11,6.0,1.12,-3.88,-3.24,5912.71,-0.96,0.0,0.0
2020-01-09,-198505713.0,177970208.0,20535504.0,-111946224.0,-86559489.0,-6.94,6.23,0.72,-3.92,-3.03,5954.97,0.71,0.0,0.0
2020-01-10,-209803209.0,245326288.0,-35523072.0,-179115744.0,-30687465.0,-10.08,11.78,-1.71,-8.6,-1.47,5923.03,-0.54,0.0,0.0
2020-01-13,-27524799.0,68714016.0,-41189216.0,-18270048.0,-9254751.0,-1.47,3.67,-2.2,-0.97,-0.49,5972.93,0.84,0.0,0.0
2020-01-14,23832905.0,27271424.0,-51104320.0,-5613264.0,29446169.0,0.89,1.02,-1.92,-0.21,1.1,6016.06,0.72,0.0,0.0
2020-01-15,-107738504.0,153739920.0,-46001408.0,-65256672.0,-42481832.0,-5.2,7.42,-2.22,-3.15,-2.05,5968.54,-0.79,0.0,0.0
2020-01-16,-138220543.0,146550480.0,-8329936.0,-122438992.0,-15781551.0,-6.48,6.87,-0.39,-5.74,-0.74,5939.41,-0.49,0.0,0.0
2020-01-17,-113493059.0,143342048.0,-29849008.0,-97424594.0,-16068465.0,-6.82,8.62,-1.79,-5.86,-0.97,5928.83,-0.18,0.0,0.0
2020-01-20,-97008368.0,125472240.0,-28463872.0,-81551696.0,-15456672.0,-5.39,6.97,-1.58,-4.53,-0.86,5946.67,0.3,0.0,0.0
2020-01-21,-110669205.0,61750448.0,48918768.0,-59480352.0,-51188853.0,-4.65,2.59,2.05,-2.5,-2.15,5861.88,-1.43,0.0,0.0
2020-01-22,-67531014.0,110612672.0,-43081648.0,-58581466.0,-8949548.0,-3.49,5.72,-2.23,-3.03,-0.46,5840.29,-0.37,0.0,0.0
2020-01-23,-205575468.0,220523856.0,-14948400.0,-125576336.0,-79999132.0,-9.19,9.86,-0.67,-5.61,-3.58,5676.26,-2.81,0.0,0.0
2020-02-03,-78364784.0,118050608.0,-39685824.0,-75925392.0,-2439392.0,-4.65,7.0,-2.35,-4.5,-0.14,5158.22,-9.13,0.0,0.0
2020-02-04,33481981.0,17730592.0,-51212576.0,-48995744.0,82477725.0,1.14,0.61,-1.75,-1.67,2.82,5120.09,-0.74,0.0,0.0
2020-02-05,262875100.0,-327843552.0,64968464.0,81709632.0,181165468.0,7.96,-9.92,1.97,2.47,5.48,5206.33,1.68,0.0,0.0
2020-02-06,119034713.0,-80545168.0,-38489536.0,64605728.0,54428985.0,4.13,-2.79,-1.33,2.24,1.89,5345.25,2.67,0.0,0.0
2020-02-07,24448247.0,-1806064.0,-22642160.0,-59227600.0,83675847.0,0.79,-0.06,-0.73,-1.92,2.71,5456.19,2.08,0.0,0.0
2020-02-10,59498496.0,-108604368.0,49105872.0,15874688.0,43623808.0,1.26,-2.3,1.04,0.34,0.92,5561.21,1.92,0.0,0.0
2020-02-11,-169770684.0,153183760.0,16586928.0,-80607888.0,-89162796.0,-4.37,3.94,0.43,-2.07,-2.29,5524.49,-0.66,0.0,0.0
2020-02-12,-98469596.0,71864992.0,26604608.0,-52490656.0,-45978940.0,-3.06,2.23,0.83,-1.63,-1.43,5554.06,0.54,0.0,0.0
2020-02-13,-157413195.0,140550224.0,16862944.0,-126543312.0,-30869883.0,-4.48,4.0,0.48,-3.6,-0.88,5523.96,-0.54,0.0,0.0
2020-02-14,-158453755.0,161278192.0,-2824448.0,-97719632.0,-60734123.0,-5.2,5.29,-0.09,-3.21,-1.99,5502.7,-0.38,0.0,0.0
2020-02-17,35017200.0,-19310704.0,-15706512.0,25256048.0,9761152.0,0.93,-0.51,-0.42,0.67,0.26,5642.47,2.54,0.0,0.0
2020-02-18,157105162.0,-35739168.0,-121366000.0,42012464.0,115092698.0,4.15,-0.94,-3.2,1.11,3.04,5720.46,1.38,0.0,0.0
