date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2647159024.0,2283365376.0,363793664.0,-1451904768.0,-1195254256.0,-9.37,8.08,1.29,-5.14,-4.23,9968.88,-1.97,0.0,0.0
2020-01-09,2079015344.0,-1182773760.0,-896241664.0,477927680.0,1601087664.0,6.2,-3.53,-2.67,1.42,4.77,10240.43,2.72,0.0,0.0
2020-01-10,-938875568.0,969286912.0,-30411520.0,-854475520.0,-84400048.0,-3.29,3.4,-0.11,-3.0,-0.3,10219.69,-0.2,0.0,0.0
2020-01-13,274906960.0,129636096.0,-404543232.0,-469618432.0,744525392.0,0.97,0.46,-1.43,-1.66,2.64,10316.73,0.95,0.0,0.0
2020-01-14,-2704910544.0,2067111936.0,637798400.0,-1096576768.0,-1608333776.0,-9.72,7.43,2.29,-3.94,-5.78,10230.75,-0.83,0.0,0.0
2020-01-15,-1123633136.0,1026620928.0,97012224.0,-845035520.0,-278597616.0,-4.61,4.21,0.4,-3.47,-1.14,10239.67,0.09,0.0,0.0
2020-01-16,-865667616.0,931639808.0,-65972224.0,-633803776.0,-231863840.0,-3.48,3.75,-0.27,-2.55,-0.93,10195.48,-0.43,0.0,0.0
2020-01-17,339379456.0,195462400.0,-534841856.0,-612640256.0,952019712.0,1.29,0.74,-2.03,-2.32,3.61,10152.48,-0.42,0.0,0.0
2020-01-20,1156251216.0,-414202880.0,-742048256.0,-251124992.0,1407376208.0,3.75,-1.34,-2.41,-0.81,4.56,10316.79,1.62,0.0,0.0
2020-01-21,-2223074720.0,1777956096.0,445118720.0,-837882624.0,-1385192096.0,-7.96,6.36,1.59,-3.0,-4.96,10161.43,-1.51,0.0,0.0
2020-01-22,197619632.0,235626496.0,-433246208.0,-581368320.0,778987952.0,0.61,0.73,-1.34,-1.79,2.4,10264.41,1.01,0.0,0.0
2020-01-23,-3652259296.0,2832321536.0,819937792.0,-1716460032.0,-1935799264.0,-10.58,8.21,2.38,-4.97,-5.61,9861.27,-3.93,0.0,0.0
2020-02-03,-344214336.0,713918576.0,-369704368.0,-1153838032.0,809623696.0,-2.38,4.93,-2.55,-7.96,5.59,8909.63,-9.65,0.0,0.0
2020-02-04,-1535536928.0,1405088000.0,130448896.0,-1060555008.0,-474981920.0,-4.49,4.11,0.38,-3.1,-1.39,8704.13,-2.31,0.0,0.0
2020-02-05,-1519374512.0,1249000192.0,270374400.0,-914289664.0,-605084848.0,-4.52,3.72,0.81,-2.72,-1.8,8954.86,2.88,0.0,0.0
2020-02-06,340869888.0,159067648.0,-499937536.0,-137399552.0,478269440.0,1.08,0.51,-1.59,-0.44,1.52,9186.41,2.59,0.0,0.0
2020-02-07,-974333216.0,972593920.0,1739520.0,-329975296.0,-644357920.0,-2.83,2.83,0.01,-0.96,-1.87,9412.73,2.46,0.0,0.0
2020-02-10,-1082017088.0,974272768.0,107744512.0,-902844416.0,-179172672.0,-3.16,2.85,0.32,-2.64,-0.52,9523.26,1.17,0.0,0.0
2020-02-11,-1048712432.0,1041556224.0,7156480.0,-723524864.0,-325187568.0,-3.56,3.53,0.02,-2.46,-1.1,9478.14,-0.47,0.0,0.0
2020-02-12,56420736.0,221462016.0,-277882624.0,-289968640.0,346389376.0,0.18,0.71,-0.89,-0.93,1.11,9689.51,2.23,0.0,0.0
2020-02-13,-1689823376.0,1664843264.0,24979968.0,-1128806912.0,-561016464.0,-5.0,4.93,0.07,-3.34,-1.66,9544.74,-1.49,0.0,0.0
2020-02-14,-1607705568.0,1359022336.0,248683008.0,-392749824.0,-1214955744.0,-4.92,4.16,0.76,-1.2,-3.72,9624.63,0.84,0.0,0.0
2020-02-17,1876016640.0,-740010752.0,-1136006656.0,-311988480.0,2188005120.0,4.22,-1.67,-2.56,-0.7,4.92,10065.69,4.58,0.0,0.0
2020-02-18,-1715505664.0,1425262848.0,290242560.0,-695982336.0,-1019523328.0,-3.7,3.07,0.63,-1.5,-2.2,10329.4,2.62,0.0,0.0
2020-02-19,-1791004928.0,1687108352.0,103896576.0,-998056448.0,-792948480.0,-3.89,3.66,0.23,-2.17,-1.72,10275.57,-0.52,0.0,0.0
2020-02-20,-295990528.0,534081792.0,-238091008.0,-596287488.0,300296960.0,-0.68,1.23,-0.55,-1.38,0.69,10443.75,1.64,0.0,0.0
2020-02-21,414654208.0,218265088.0,-632919296.0,-386226944.0,800881152.0,0.77,0.4,-1.17,-0.72,1.48,10670.99,2.18,0.0,0.0
2020-02-24,1824152064.0,-528022016.0,-1296130048.0,-658200832.0,2482352896.0,2.67,-0.77,-1.9,-0.96,3.63,11277.92,5.69,0.0,0.0
2020-02-25,-3084174848.0,2710758656.0,373416192.0,-1460387328.0,-1623787520.0,-3.4,2.99,0.41,-1.61,-1.79,11503.76,2.0,0.0,0.0
2020-02-26,-6250785792.0,4717709312.0,1533076736.0,-2380742656.0,-3870043136.0,-8.54,6.45,2.09,-3.25,-5.29,11061.44,-3.85,0.0,0.0
2020-02-27,-2578921472.0,1989477888.0,589443840.0,-1308219904.0,-1270701568.0,-4.81,3.71,1.1,-2.44,-2.37,10956.84,-0.95,0.0,0.0
2020-02-28,-4659571200.0,3811041536.0,848529920.0,-2507678720.0,-2151892480.0,-8.99,7.35,1.64,-4.84,-4.15,10109.9,-7.73,0.0,0.0
2020-03-02,2093833472.0,-984403968.0,-1109429504.0,-338399744.0,2432233216.0,3.76,-1.77,-1.99,-0.61,4.37,10700.69,5.84,0.0,0.0
2020-03-03,-4948579840.0,3452006656.0,1496573440.0,-1437297664.0,-3511282176.0,-7.37,5.14,2.23,-2.14,-5.23,10783.81,0.78,0.0,0.0
2020-03-04,-3553099520.0,2487408384.0,1065691136.0,-1057946368.0,-2495153152.0,-7.27,5.09,2.18,-2.17,-5.11,10845.82,0.58,0.0,0.0
2020-03-05,-1947582976.0,1569245440.0,378337280.0,-925528064.0,-1022054912.0,-3.55,2.86,0.69,-1.69,-1.86,11026.0,1.66,0.0,0.0
2020-03-06,-1579596464.0,1463966976.0,115629312.0,-924472320.0,-655124144.0,-4.14,3.84,0.3,-2.43,-1.72,10974.25,-0.47,0.0,0.0
2020-03-09,-2757846272.0,2423543296.0,334302976.0,-1517979648.0,-1239866624.0,-4.82,4.24,0.58,-2.65,-2.17,10804.72,-1.54,0.0,0.0
2020-03-10,4627611904.0,-2172990208.0,-2454621696.0,268577024.0,4359034880.0,6.21,-2.92,-3.29,0.36,5.85,11506.78,6.5,0.0,0.0
2020-03-11,-4924634112.0,4015645440.0,908989184.0,-2355779072.0,-2568855040.0,-6.02,4.9,1.11,-2.88,-3.14,11368.59,-1.2,0.0,0.0
2020-03-12,-2276722432.0,2062642688.0,214079744.0,-1270171392.0,-1006551040.0,-3.64,3.3,0.34,-2.03,-1.61,11393.5,0.22,0.0,0.0
2020-03-13,-1553956608.0,1443566848.0,110389504.0,-863439360.0,-690517248.0,-2.31,2.15,0.16,-1.29,-1.03,11392.85,-0.01,0.0,0.0
2020-03-16,-10138776320.0,7433809408.0,2704966912.0,-3970557440.0,-6168218880.0,-14.35,10.52,3.83,-5.62,-8.73,10547.43,-7.42,0.0,0.0
2020-03-17,-1630273792.0,1537024000.0,93249536.0,-1302962944.0,-327310848.0,-2.95,2.78,0.17,-2.36,-0.59,10473.4,-0.7,0.0,0.0
2020-03-18,-3076639232.0,2799149568.0,277489664.0,-1573332224.0,-1503307008.0,-5.78,5.26,0.52,-2.95,-2.82,10153.83,-3.05,0.0,0.0
2020-03-19,637383424.0,-165910784.0,-471472640.0,-216774656.0,854158080.0,1.22,-0.32,-0.9,-0.41,1.63,10491.21,3.32,0.0,0.0
2020-03-20,-2095605248.0,1773164032.0,322441216.0,-1205411072.0,-890194176.0,-4.71,3.98,0.72,-2.71,-2.0,10546.85,0.53,0.0,0.0
2020-03-23,-1406357680.0,1663577088.0,-257219072.0,-1084365568.0,-321992112.0,-3.17,3.75,-0.58,-2.44,-0.73,10242.62,-2.88,0.0,0.0
2020-03-24,-1057485312.0,1168936192.0,-111450880.0,-862325248.0,-195160064.0,-2.07,2.28,-0.22,-1.68,-0.38,10481.76,2.33,0.0,0.0
2020-03-25,-533983744.0,914691840.0,-380708352.0,-835065856.0,301082112.0,-1.09,1.88,-0.78,-1.71,0.62,10599.97,1.13,0.0,0.0
2020-03-26,-4044814464.0,3391638784.0,653175808.0,-2032887552.0,-2011926912.0,-10.08,8.45,1.63,-5.07,-5.01,10329.48,-2.55,0.0,0.0
2020-03-27,-2592049200.0,2349816320.0,242233088.0,-1374436096.0,-1217613104.0,-7.54,6.83,0.7,-4.0,-3.54,10117.94,-2.05,0.0,0.0
2020-03-30,-2644497248.0,2407188992.0,237308416.0,-1468797952.0,-1175699296.0,-7.58,6.9,0.68,-4.21,-3.37,9667.61,-4.45,0.0,0.0
2020-03-31,-2038567408.0,1931305216.0,107262208.0,-1160379136.0,-878188272.0,-7.33,6.94,0.39,-4.17,-3.16,9525.51,-1.47,0.0,0.0
2020-04-01,-937409024.0,1011556096.0,-74147072.0,-526418176.0,-410990848.0,-3.16,3.41,-0.25,-1.77,-1.39,9537.79,0.13,0.0,0.0
2020-04-02,2385469072.0,-1395896320.0,-989572608.0,386282240.0,1999186832.0,6.65,-3.89,-2.76,1.08,5.57,9938.92,4.21,0.0,0.0
2020-04-03,-3882719488.0,3076448256.0,806271488.0,-1718135040.0,-2164584448.0,-12.29,9.74,2.55,-5.44,-6.85,9752.85,-1.87,0.0,0.0
2020-04-07,705085968.0,-453264384.0,-251821568.0,236080128.0,469005840.0,2.03,-1.3,-0.72,0.68,1.35,10104.5,3.61,0.0,0.0
2020-04-08,334651440.0,243431936.0,-578083328.0,-262233344.0,596884784.0,0.88,0.64,-1.52,-0.69,1.57,10291.41,1.85,0.0,0.0
2020-04-09,-1343014400.0,1210322688.0,132691712.0,-860916224.0,-482098176.0,-4.19,3.77,0.41,-2.68,-1.5,10447.87,1.52,0.0,0.0
2020-04-10,-4921560176.0,4506109696.0,415450368.0,-2535889152.0,-2385671024.0,-11.81,10.81,1.0,-6.09,-5.73,10005.77,-4.23,0.0,0.0
2020-04-13,-2286768768.0,1956812032.0,329956864.0,-1314814720.0,-971954048.0,-8.67,7.42,1.25,-4.98,-3.68,9748.53,-2.57,0.0,0.0
2020-04-14,700166688.0,-492579584.0,-207587328.0,246240256.0,453926432.0,2.63,-1.85,-0.78,0.92,1.7,9949.03,2.06,0.0,0.0
2020-04-15,-1242281968.0,1415036928.0,-172754944.0,-839770880.0,-402511088.0,-4.53,5.16,-0.63,-3.06,-1.47,9792.74,-1.57,0.0,0.0
2020-04-16,-252704016.0,340864256.0,-88159744.0,-271063296.0,18359280.0,-1.06,1.44,-0.37,-1.14,0.08,9829.29,0.37,0.0,0.0
2020-04-17,-60898992.0,588966144.0,-528067584.0,-470626304.0,409727312.0,-0.19,1.81,-1.62,-1.45,1.26,9807.22,-0.22,0.0,0.0
2020-04-20,466359552.0,-128786176.0,-337573632.0,-11029248.0,477388800.0,1.68,-0.46,-1.21,-0.04,1.72,9956.98,1.53,0.0,0.0
2020-04-21,-1020687216.0,1082336512.0,-61649152.0,-462293504.0,-558393712.0,-3.52,3.73,-0.21,-1.59,-1.92,9959.6,0.03,0.0,0.0
2020-04-22,-553548576.0,600957184.0,-47408384.0,-323994112.0,-229554464.0,-2.36,2.56,-0.2,-1.38,-0.98,10027.33,0.68,0.0,0.0
2020-04-23,-3070035728.0,2674701568.0,395334144.0,-1499293440.0,-1570742288.0,-12.32,10.73,1.59,-6.02,-6.3,9851.24,-1.76,0.0,0.0
2020-04-24,-3050021600.0,2652130048.0,397891584.0,-1333289984.0,-1716731616.0,-12.1,10.52,1.58,-5.29,-6.81,9633.69,-2.21,0.0,0.0
2020-04-27,-342736112.0,430786304.0,-88050176.0,-242430720.0,-100305392.0,-1.56,1.96,-0.4,-1.1,-0.46,9599.65,-0.35,0.0,0.0
2020-04-28,-1370427920.0,1513949952.0,-143522048.0,-855158016.0,-515269904.0,-4.85,5.36,-0.51,-3.03,-1.83,9283.7,-3.29,0.0,0.0
2020-04-29,-1032577744.0,1044758016.0,-12180224.0,-618692112.0,-413885632.0,-5.39,5.46,-0.06,-3.23,-2.16,9177.01,-1.15,0.0,0.0
2020-04-30,2758946576.0,-1457804544.0,-1301142272.0,406235648.0,2352710928.0,8.41,-4.44,-3.97,1.24,7.17,9526.57,3.81,0.0,0.0
2020-05-06,398949888.0,-312412416.0,-86537216.0,-12626176.0,411576064.0,1.15,-0.9,-0.25,-0.04,1.19,9803.63,2.91,0.0,0.0
2020-05-07,-1957643440.0,1649479424.0,308164096.0,-881136128.0,-1076507312.0,-5.16,4.35,0.81,-2.32,-2.84,9788.35,-0.16,0.0,0.0
2020-05-08,214491184.0,-78741504.0,-135749376.0,-188106496.0,402597680.0,0.62,-0.23,-0.39,-0.55,1.17,9951.0,1.66,0.0,0.0
2020-05-11,-364342672.0,791252992.0,-426910208.0,-852055552.0,487712880.0,-1.07,2.31,-1.25,-2.49,1.43,9952.6,0.02,0.0,0.0
2020-05-12,-2158576272.0,1900612352.0,257964032.0,-832251904.0,-1326324368.0,-7.84,6.9,0.94,-3.02,-4.82,9869.73,-0.83,0.0,0.0
2020-05-13,-879150848.0,684618496.0,194532096.0,-526086144.0,-353064704.0,-4.02,3.13,0.89,-2.4,-1.61,9854.08,-0.16,0.0,0.0
2020-05-14,-1572014016.0,1376944640.0,195069184.0,-884652032.0,-687361984.0,-6.2,5.43,0.77,-3.49,-2.71,9791.76,-0.63,0.0,0.0
2020-05-15,-171356192.0,403064064.0,-231707904.0,-492483328.0,321127136.0,-0.62,1.47,-0.84,-1.79,1.17,9820.35,0.29,0.0,0.0
2020-05-18,-4050381296.0,3189623296.0,860758016.0,-1659667968.0,-2390713328.0,-12.45,9.8,2.64,-5.1,-7.35,9610.65,-2.14,0.0,0.0
2020-05-19,-1008112544.0,803129600.0,204983040.0,-464614144.0,-543498400.0,-4.33,3.45,0.88,-2.0,-2.33,9708.48,1.02,0.0,0.0
2020-05-20,-2050521824.0,1819755008.0,230766848.0,-1064344064.0,-986177760.0,-8.07,7.16,0.91,-4.19,-3.88,9581.93,-1.3,0.0,0.0
2020-05-21,-3054828720.0,2669969408.0,384859136.0,-1369614080.0,-1685214640.0,-13.18,11.52,1.66,-5.91,-7.27,9417.26,-1.72,0.0,0.0
2020-05-22,-1253331072.0,1329751040.0,-76419840.0,-732231936.0,-521099136.0,-5.69,6.04,-0.35,-3.32,-2.37,9325.86,-0.97,0.0,0.0
2020-05-25,-2618414288.0,2293645056.0,324769280.0,-1562983984.0,-1055430304.0,-12.4,10.86,1.54,-7.4,-5.0,9152.04,-1.86,0.0,0.0
2020-05-26,105074016.0,-151969280.0,46895104.0,75730016.0,29344000.0,0.62,-0.89,0.28,0.44,0.17,9380.8,2.5,0.0,0.0
2020-05-27,-1504743568.0,1492274944.0,12468736.0,-1002867008.0,-501876560.0,-7.76,7.69,0.06,-5.17,-2.59,9313.54,-0.72,0.0,0.0
2020-05-28,-1445939664.0,1335179008.0,110760704.0,-791710224.0,-654229440.0,-7.44,6.87,0.57,-4.07,-3.37,9260.62,-0.57,0.0,0.0
2020-05-29,-432848704.0,499535360.0,-66686464.0,-329996880.0,-102851824.0,-2.41,2.78,-0.37,-1.83,-0.57,9281.61,0.23,0.0,0.0
2020-06-01,2413123216.0,-1401089280.0,-1012034048.0,584522752.0,1828600464.0,8.52,-4.95,-3.57,2.06,6.46,9647.81,3.95,0.0,0.0
2020-06-02,-75331216.0,423272704.0,-347941632.0,-189199104.0,113867888.0,-0.28,1.57,-1.29,-0.7,0.42,9748.54,1.04,0.0,0.0
2020-06-03,151523472.0,252155904.0,-403679232.0,-421674496.0,573197968.0,0.49,0.82,-1.31,-1.37,1.87,9766.95,0.19,0.0,0.0
2020-06-04,-1399457520.0,1271698432.0,127759360.0,-578394864.0,-821062656.0,-6.85,6.22,0.63,-2.83,-4.02,9751.1,-0.16,0.0,0.0
2020-06-05,-636017408.0,685011200.0,-48993536.0,-394418688.0,-241598720.0,-3.06,3.3,-0.24,-1.9,-1.16,9815.79,0.66,0.0,0.0
2020-06-08,-69719504.0,248550144.0,-178830336.0,-195142400.0,125422896.0,-0.29,1.05,-0.75,-0.82,0.53,9865.65,0.51,0.0,0.0
2020-06-09,-657701776.0,792329984.0,-134628096.0,-464754176.0,-192947600.0,-3.32,4.0,-0.68,-2.35,-0.97,9878.13,0.13,0.0,0.0
2020-06-10,-993844752.0,998100992.0,-4256256.0,-625152144.0,-368692608.0,-5.92,5.95,-0.03,-3.72,-2.2,9817.05,-0.62,0.0,0.0
2020-06-11,-385099312.0,632575744.0,-247476480.0,-655057408.0,269958096.0,-1.49,2.45,-0.96,-2.53,1.04,9803.45,-0.14,0.0,0.0
2020-06-12,-1012392272.0,743481600.0,268910336.0,-536994560.0,-475397712.0,-4.22,3.1,1.12,-2.24,-1.98,9757.67,-0.47,0.0,0.0
2020-06-15,-813456688.0,989202432.0,-175745792.0,-743676160.0,-69780528.0,-3.35,4.08,-0.72,-3.06,-0.29,9682.4,-0.77,0.0,0.0
2020-06-16,1651732144.0,-864220160.0,-787511808.0,83960320.0,1567771824.0,5.43,-2.84,-2.59,0.28,5.15,9955.08,2.82,0.0,0.0
2020-06-18,2056373552.0,-805684736.0,-1250689024.0,-170489088.0,2226862640.0,5.74,-2.25,-3.49,-0.48,6.22,10088.67,1.28,0.0,0.0
2020-06-19,-829038384.0,1055934976.0,-226896384.0,-590461440.0,-238576944.0,-2.35,3.0,-0.64,-1.67,-0.68,10051.85,-0.36,0.0,0.0
2020-06-22,-1017634336.0,1060262656.0,-42628352.0,-697240832.0,-320393504.0,-2.97,3.1,-0.12,-2.04,-0.94,10074.38,0.22,0.0,0.0
2020-06-23,-2966219248.0,2255085824.0,711133440.0,-1038453760.0,-1927765488.0,-8.71,6.62,2.09,-3.05,-5.66,10002.82,-0.71,0.0,0.0
2020-06-29,-2406742480.0,1853002496.0,553740288.0,-1127444736.0,-1279297744.0,-10.09,7.76,2.32,-4.72,-5.36,9885.14,-0.98,0.0,0.0
2020-06-30,230307488.0,147188736.0,-377496576.0,-343808256.0,574115744.0,0.85,0.54,-1.39,-1.27,2.12,10074.46,1.92,0.0,0.0
2020-07-01,-2483632288.0,2132109056.0,351523584.0,-1268670208.0,-1214962080.0,-7.98,6.85,1.13,-4.07,-3.9,10059.0,-0.15,0.0,0.0
2020-07-02,-105024736.0,343996672.0,-238971904.0,-346020352.0,240995616.0,-0.31,1.01,-0.7,-1.01,0.71,10184.07,1.24,0.0,0.0
2020-07-06,733802496.0,-277484032.0,-456318720.0,-264888064.0,998690560.0,1.39,-0.52,-0.86,-0.5,1.89,10764.3,4.33,0.0,0.0
2020-07-08,-606299904.0,860570880.0,-254270976.0,-701158144.0,94858240.0,-1.22,1.73,-0.51,-1.41,0.19,11134.9,2.14,0.0,0.0
