date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-231544150.0,248238416.0,-16694256.0,-140397312.0,-91146838.0,-8.95,9.59,-0.65,-5.43,-3.52,611.48,-2.05,0.0,0.0
2020-01-09,-58079149.0,27972544.0,30106608.0,-37950384.0,-20128765.0,-3.5,1.69,1.82,-2.29,-1.21,617.75,1.03,0.0,0.0
2020-01-10,-69429820.0,82166176.0,-12736368.0,-39773056.0,-29656764.0,-4.17,4.94,-0.77,-2.39,-1.78,615.45,-0.37,0.0,0.0
2020-01-13,-102094556.0,77541824.0,24552720.0,-75062160.0,-27032396.0,-6.89,5.23,1.66,-5.07,-1.82,617.34,0.31,0.0,0.0
2020-01-14,28574452.0,-18402960.0,-10171504.0,-44527232.0,73101684.0,1.18,-0.76,-0.42,-1.84,3.02,623.33,0.97,0.0,0.0
2020-01-15,-249557309.0,149642416.0,99914880.0,-159545808.0,-90011501.0,-14.02,8.4,5.61,-8.96,-5.06,615.35,-1.28,0.0,0.0
2020-01-16,-124030279.0,82206640.0,41823632.0,-93144448.0,-30885831.0,-7.07,4.69,2.38,-5.31,-1.76,612.48,-0.47,0.0,0.0
2020-01-17,-55540334.0,54321440.0,1218912.0,-64889616.0,9349282.0,-3.3,3.23,0.07,-3.85,0.56,611.08,-0.23,0.0,0.0
2020-01-20,-146699461.0,119806736.0,26892720.0,-59472096.0,-87227365.0,-8.89,7.26,1.63,-3.6,-5.28,614.59,0.57,0.0,0.0
2020-01-21,-279114593.0,221798704.0,57315888.0,-173561984.0,-105552609.0,-15.5,12.32,3.18,-9.64,-5.86,602.41,-1.98,0.0,0.0
2020-01-22,-148947820.0,114088144.0,34859664.0,-106540304.0,-42407516.0,-9.1,6.97,2.13,-6.51,-2.59,600.08,-0.39,0.0,0.0
2020-01-23,-302930415.0,258210304.0,44720112.0,-230554048.0,-72376367.0,-14.34,12.23,2.12,-10.92,-3.43,577.54,-3.76,0.0,0.0
2020-02-03,-72161966.0,121692064.0,-49530080.0,-86294002.0,14132036.0,-5.96,10.05,-4.09,-7.12,1.17,526.04,-8.92,0.0,0.0
2020-02-04,-176287603.0,133740768.0,42546832.0,-90807536.0,-85480067.0,-7.6,5.76,1.83,-3.91,-3.68,517.33,-1.66,0.0,0.0
2020-02-05,-71209472.0,72137120.0,-927648.0,-44429712.0,-26779760.0,-3.89,3.95,-0.05,-2.43,-1.46,526.3,1.73,0.0,0.0
2020-02-06,46304705.0,-5332352.0,-40972368.0,34892272.0,11412433.0,2.14,-0.25,-1.89,1.61,0.53,544.43,3.44,0.0,0.0
2020-02-07,-96400811.0,106226096.0,-9825296.0,-86950352.0,-9450459.0,-5.43,5.98,-0.55,-4.9,-0.53,545.05,0.11,0.0,0.0
2020-02-10,210945891.0,-117041968.0,-93903904.0,98732672.0,112213219.0,8.01,-4.44,-3.57,3.75,4.26,571.13,4.78,0.0,0.0
2020-02-11,-250075467.0,215412640.0,34662816.0,-179633488.0,-70441979.0,-11.06,9.53,1.53,-7.95,-3.12,560.95,-1.78,0.0,0.0
2020-02-12,40182366.0,-32334032.0,-7848336.0,16433968.0,23748398.0,1.96,-1.58,-0.38,0.8,1.16,571.24,1.83,0.0,0.0
2020-02-13,23787048.0,10808656.0,-34595712.0,-32902736.0,56689784.0,0.69,0.31,-1.0,-0.95,1.64,585.05,2.42,0.0,0.0
2020-02-14,-85992606.0,78660288.0,7332304.0,-96549232.0,10556626.0,-2.36,2.16,0.2,-2.65,0.29,593.58,1.46,0.0,0.0
2020-02-17,39590120.0,42713248.0,-82303360.0,-166766208.0,206356328.0,0.85,0.92,-1.77,-3.59,4.44,613.11,3.29,0.0,0.0
2020-02-18,-493189969.0,342068272.0,151121680.0,-184883184.0,-308306785.0,-13.16,9.13,4.03,-4.93,-8.23,607.76,-0.87,0.0,0.0
2020-02-19,-203693994.0,191748592.0,11945392.0,-76402848.0,-127291146.0,-6.27,5.9,0.37,-2.35,-3.92,607.29,-0.08,0.0,0.0
2020-02-20,-34832922.0,51468080.0,-16635168.0,-58978592.0,24145670.0,-1.09,1.61,-0.52,-1.84,0.75,613.5,1.02,0.0,0.0
2020-02-21,-284094070.0,272137024.0,11957040.0,-151156576.0,-132937494.0,-9.35,8.96,0.39,-4.97,-4.37,611.59,-0.31,0.0,0.0
