date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-734001264.0,738693552.0,-4692288.0,-418052960.0,-315948304.0,-8.89,8.94,-0.06,-5.06,-3.83,14891.51,-1.37,0.0,0.0
2020-01-09,-92587296.0,59222048.0,33365264.0,-14342192.0,-78245104.0,-1.44,0.92,0.52,-0.22,-1.22,15091.06,1.34,0.0,0.0
2020-01-10,-364066640.0,250718704.0,113347920.0,-80077328.0,-283989312.0,-5.72,3.94,1.78,-1.26,-4.46,15064.55,-0.18,0.0,0.0
2020-01-13,-99414672.0,110107648.0,-10692976.0,-168360384.0,68945712.0,-1.63,1.81,-0.18,-2.76,1.13,15156.39,0.61,0.0,0.0
2020-01-14,-162350240.0,209603328.0,-47253072.0,-180238160.0,17887920.0,-2.59,3.35,-0.76,-2.88,0.29,15157.05,0.0,0.0,0.0
2020-01-15,-637121296.0,488361808.0,148759504.0,-292531936.0,-344589360.0,-9.45,7.24,2.21,-4.34,-5.11,15104.01,-0.35,0.0,0.0
2020-01-16,-565257552.0,552697920.0,12559648.0,-295492912.0,-269764640.0,-9.75,9.54,0.22,-5.1,-4.65,15002.5,-0.67,0.0,0.0
2020-01-17,-226665344.0,270151472.0,-43486128.0,-183620992.0,-43044352.0,-4.66,5.56,-0.89,-3.78,-0.89,14952.2,-0.34,0.0,0.0
2020-01-20,-161779088.0,125999264.0,35779824.0,-155454944.0,-6324144.0,-2.92,2.27,0.65,-2.81,-0.11,15017.59,0.44,0.0,0.0
2020-01-21,-755281248.0,548369680.0,206911584.0,-367375424.0,-387905824.0,-11.84,8.59,3.24,-5.76,-6.08,14828.79,-1.26,0.0,0.0
2020-01-22,-247932272.0,274230016.0,-26297728.0,-151100048.0,-96832224.0,-4.49,4.97,-0.48,-2.74,-1.75,14801.04,-0.19,0.0,0.0
2020-01-23,-1023065600.0,910990448.0,112075152.0,-454120000.0,-568945600.0,-14.19,12.63,1.55,-6.3,-7.89,14330.53,-3.18,0.0,0.0
2020-02-03,-608975376.0,679152128.0,-70176736.0,-389419728.0,-219555648.0,-9.92,11.06,-1.14,-6.34,-3.58,12944.07,-9.67,0.0,0.0
2020-02-04,-261593936.0,287037056.0,-25443120.0,-132606960.0,-128986976.0,-2.98,3.27,-0.29,-1.51,-1.47,12656.43,-2.22,0.0,0.0
2020-02-05,-274073584.0,284460176.0,-10386592.0,-127279520.0,-146794064.0,-4.06,4.21,-0.15,-1.88,-2.17,12872.67,1.71,0.0,0.0
2020-02-06,246425936.0,-75252048.0,-171173872.0,7522928.0,238903008.0,3.51,-1.07,-2.44,0.11,3.41,13116.21,1.89,0.0,0.0
2020-02-07,-111855232.0,189183056.0,-77327824.0,-137601776.0,25746544.0,-1.81,3.06,-1.25,-2.22,0.42,13239.44,0.94,0.0,0.0
2020-02-10,170910400.0,-181748064.0,10837648.0,76676592.0,94233808.0,2.34,-2.49,0.15,1.05,1.29,13588.61,2.64,0.0,0.0
2020-02-11,-144308128.0,159220880.0,-14912768.0,-117807600.0,-26500528.0,-2.08,2.29,-0.21,-1.7,-0.38,13624.84,0.27,0.0,0.0
2020-02-12,-16233184.0,42248016.0,-26014848.0,-26975088.0,10741904.0,-0.29,0.74,-0.46,-0.47,0.19,13774.51,1.1,0.0,0.0
2020-02-13,-175932880.0,182604432.0,-6671552.0,-100216064.0,-75716816.0,-2.51,2.6,-0.1,-1.43,-1.08,13695.19,-0.58,0.0,0.0
2020-02-14,64420496.0,72370912.0,-136791408.0,-38066688.0,102487184.0,1.03,1.16,-2.19,-0.61,1.64,13729.47,0.25,0.0,0.0
2020-02-17,-3263568.0,-15801760.0,19065328.0,49975952.0,-53239520.0,-0.04,-0.21,0.25,0.66,-0.7,14059.22,2.4,0.0,0.0
2020-02-18,-660215520.0,437118880.0,223096640.0,-260740000.0,-399475520.0,-7.96,5.27,2.69,-3.14,-4.81,14131.64,0.52,0.0,0.0
2020-02-19,-352312720.0,298279024.0,54033696.0,-110552272.0,-241760448.0,-4.82,4.08,0.74,-1.51,-3.3,14072.25,-0.42,0.0,0.0
2020-02-20,-226893680.0,120965792.0,105927904.0,61499168.0,-288392848.0,-2.71,1.45,1.27,0.74,-3.45,14235.2,1.16,0.0,0.0
2020-02-21,-1452809696.0,936455456.0,516354256.0,-401765168.0,-1051044528.0,-13.81,8.9,4.91,-3.82,-9.99,14253.38,0.13,0.0,0.0
2020-02-24,-956035792.0,689755296.0,266280512.0,-286894304.0,-669141488.0,-9.29,6.7,2.59,-2.79,-6.5,14330.66,0.54,0.0,0.0
2020-02-25,-1065309040.0,864859344.0,200449680.0,-556400192.0,-508908848.0,-9.77,7.93,1.84,-5.1,-4.67,14074.93,-1.78,0.0,0.0
2020-02-26,2187405616.0,-1324648960.0,-862756608.0,-59778560.0,2247184176.0,9.28,-5.62,-3.66,-0.25,9.53,14524.72,3.2,0.0,0.0
2020-02-27,-1375254464.0,893802496.0,481451776.0,-388296784.0,-986957680.0,-7.14,4.64,2.5,-2.02,-5.13,14565.14,0.28,0.0,0.0
2020-02-28,-133729008.0,307080448.0,-173351680.0,-643676672.0,509947664.0,-0.67,1.53,-0.87,-3.21,2.55,13987.57,-3.97,0.0,0.0
2020-03-02,3288488128.0,-1850558208.0,-1437929984.0,548940032.0,2739548096.0,12.51,-7.04,-5.47,2.09,10.42,15046.99,7.57,0.0,0.0
2020-03-03,-1536171200.0,1097440512.0,438730496.0,-491182336.0,-1044988864.0,-4.7,3.36,1.34,-1.5,-3.2,15255.27,1.38,0.0,0.0
