date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2167600784.0,1405917584.0,761683264.0,-566750032.0,-1600850752.0,-14.38,9.33,5.05,-3.76,-10.62,3194.05,-1.76,0.0,0.0
2020-01-09,-392200080.0,307429792.0,84770288.0,251829104.0,-644029184.0,-3.13,2.45,0.68,2.01,-5.14,3210.95,0.53,0.0,0.0
2020-01-10,-390215632.0,358588336.0,31627312.0,-13318016.0,-376897616.0,-4.17,3.84,0.34,-0.14,-4.03,3208.63,-0.07,0.0,0.0
2020-01-13,-412996624.0,360662352.0,52334272.0,-62304816.0,-350691808.0,-3.16,2.76,0.4,-0.48,-2.68,3220.98,0.38,0.0,0.0
2020-01-14,-893202672.0,666598880.0,226603776.0,-352751392.0,-540451280.0,-6.68,4.99,1.69,-2.64,-4.04,3206.58,-0.45,0.0,0.0
2020-01-15,-1576568848.0,1257504720.0,319064112.0,-471880096.0,-1104688752.0,-13.75,10.97,2.78,-4.11,-9.63,3178.72,-0.87,0.0,0.0
2020-01-16,-1864589728.0,1439821264.0,424768464.0,-111707392.0,-1752882336.0,-13.68,10.56,3.12,-0.82,-12.86,3157.71,-0.66,0.0,0.0
2020-01-17,-573395376.0,465981968.0,107413408.0,-162015152.0,-411380224.0,-5.89,4.78,1.1,-1.66,-4.22,3156.59,-0.04,0.0,0.0
2020-01-20,-216322928.0,294368464.0,-78045504.0,-98379616.0,-117943312.0,-2.01,2.73,-0.72,-0.91,-1.09,3174.48,0.57,0.0,0.0
2020-01-21,-1930810096.0,1478305120.0,452504976.0,-615941536.0,-1314868560.0,-15.04,11.52,3.52,-4.8,-10.24,3127.84,-1.47,0.0,0.0
2020-01-22,-679223760.0,781810656.0,-102586912.0,-410554992.0,-268668768.0,-5.27,6.07,-0.8,-3.19,-2.08,3129.84,0.06,0.0,0.0
2020-01-23,-2525500864.0,1970854400.0,554646528.0,-996754688.0,-1528746176.0,-13.38,10.44,2.94,-5.28,-8.1,3054.55,-2.41,0.0,0.0
2020-02-03,-1647665408.0,1694401792.0,-46736128.0,-1220683520.0,-426981888.0,-5.56,5.72,-0.16,-4.12,-1.44,2813.5,-7.89,0.0,0.0
2020-02-04,-176205744.0,319672576.0,-143467008.0,-950313728.0,774107984.0,-0.76,1.39,-0.62,-4.12,3.35,2864.55,1.81,0.0,0.0
2020-02-05,-1117565728.0,992599632.0,124966144.0,-637207552.0,-480358176.0,-6.28,5.58,0.7,-3.58,-2.7,2873.13,0.3,0.0,0.0
2020-02-06,-541070816.0,295408608.0,245662208.0,19573504.0,-560644320.0,-3.18,1.74,1.45,0.12,-3.3,2896.46,0.81,0.0,0.0
2020-02-07,-1661159008.0,1161239504.0,499919616.0,-354171504.0,-1306987504.0,-11.58,8.09,3.48,-2.47,-9.11,2886.05,-0.36,0.0,0.0
2020-02-10,-823364160.0,424508048.0,398856096.0,-129557488.0,-693806672.0,-6.36,3.28,3.08,-1.0,-5.36,2888.54,0.09,0.0,0.0
2020-02-11,740018944.0,-617323232.0,-122695680.0,233164192.0,506854752.0,4.89,-4.08,-0.81,1.54,3.35,2913.64,0.87,0.0,0.0
2020-02-12,-220195296.0,214828800.0,5366496.0,114662176.0,-334857472.0,-1.91,1.86,0.05,0.99,-2.9,2927.0,0.46,0.0,0.0
2020-02-13,-992109552.0,671389088.0,320720464.0,151301344.0,-1143410896.0,-8.82,5.97,2.85,1.34,-10.16,2896.17,-1.05,0.0,0.0
2020-02-14,662111072.0,-373010576.0,-289100480.0,11113696.0,650997376.0,6.01,-3.39,-2.62,0.1,5.91,2916.8,0.71,0.0,0.0
2020-02-17,511175904.0,-347977104.0,-163198976.0,110565376.0,400610528.0,2.94,-2.0,-0.94,0.64,2.31,2989.92,2.51,0.0,0.0
2020-02-18,-1293970832.0,967632832.0,326338016.0,-297428416.0,-996542416.0,-9.85,7.37,2.48,-2.26,-7.59,2959.37,-1.02,0.0,0.0
2020-02-19,-375240288.0,323811664.0,51428624.0,-46192016.0,-329048272.0,-3.14,2.71,0.43,-0.39,-2.75,2954.58,-0.16,0.0,0.0
2020-02-20,1359687056.0,-635808432.0,-723878656.0,213202432.0,1146484624.0,7.06,-3.3,-3.76,1.11,5.95,3016.43,2.09,0.0,0.0
2020-02-21,-1359325520.0,800377056.0,558948352.0,-405683200.0,-953642320.0,-8.23,4.85,3.39,-2.46,-5.78,3005.99,-0.35,0.0,0.0
2020-02-24,-1805753776.0,1071767504.0,733986304.0,-424762368.0,-1380991408.0,-11.1,6.59,4.51,-2.61,-8.49,2982.53,-0.78,0.0,0.0
2020-02-25,-1407092160.0,1046678896.0,360413184.0,-537241088.0,-869851072.0,-8.11,6.03,2.08,-3.1,-5.01,2942.28,-1.35,0.0,0.0
2020-02-26,476774304.0,-351850224.0,-124924160.0,410736384.0,66037920.0,2.58,-1.9,-0.68,2.22,0.36,2959.82,0.6,0.0,0.0
2020-02-27,-433419840.0,166041840.0,267377920.0,-59535424.0,-373884416.0,-3.0,1.15,1.85,-0.41,-2.58,2975.39,0.53,0.0,0.0
