date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,983420864.0,-226752768.0,-756667904.0,73059072.0,910361792.0,3.62,-0.84,-2.79,0.27,3.35,16995.99,1.14,0.0,0.0
2020-01-09,-793956368.0,825750272.0,-31793664.0,-771826944.0,-22129424.0,-3.02,3.14,-0.12,-2.93,-0.08,17143.42,0.87,0.0,0.0
2020-01-10,-1060530016.0,1144595968.0,-84065792.0,-736434432.0,-324095584.0,-5.06,5.46,-0.4,-3.51,-1.55,16951.34,-1.12,0.0,0.0
2020-01-13,315019616.0,157571840.0,-472591360.0,-169826048.0,484845664.0,1.23,0.62,-1.85,-0.66,1.89,17274.26,1.9,0.0,0.0
2020-01-14,-1475646848.0,1416760576.0,58886400.0,-714304768.0,-761342080.0,-5.01,4.81,0.2,-2.42,-2.58,17201.33,-0.42,0.0,0.0
2020-01-15,-960226816.0,1006164736.0,-45938176.0,-638440960.0,-321785856.0,-4.72,4.95,-0.23,-3.14,-1.58,17023.98,-1.03,0.0,0.0
2020-01-16,85397408.0,215877376.0,-301274880.0,-89682192.0,175079600.0,0.44,1.12,-1.56,-0.47,0.91,17041.47,0.1,0.0,0.0
2020-01-17,-690506320.0,772956160.0,-82449920.0,-659194880.0,-31311440.0,-3.1,3.47,-0.37,-2.96,-0.14,16992.41,-0.29,0.0,0.0
2020-01-20,-380278704.0,397451008.0,-17171968.0,-375676928.0,-4601776.0,-1.81,1.89,-0.08,-1.79,-0.02,17087.92,0.56,0.0,0.0
2020-01-21,-1647393952.0,1593937152.0,53456896.0,-900415504.0,-746978448.0,-8.5,8.23,0.28,-4.65,-3.86,16742.03,-2.02,0.0,0.0
2020-01-22,111004528.0,107086080.0,-218090496.0,-379080192.0,490084720.0,0.46,0.45,-0.91,-1.59,2.05,16863.07,0.72,0.0,0.0
2020-01-23,-2150227008.0,1891203072.0,259023872.0,-1336284672.0,-813942336.0,-8.94,7.87,1.08,-5.56,-3.39,16249.22,-3.64,0.0,0.0
2020-02-03,-994072832.0,910285936.0,83787008.0,-468123648.0,-525949184.0,-5.31,4.86,0.45,-2.5,-2.81,14696.9,-9.55,0.0,0.0
2020-02-04,-37487360.0,454968064.0,-417480448.0,-414600960.0,377113600.0,-0.15,1.8,-1.65,-1.64,1.49,14606.93,-0.61,0.0,0.0
2020-02-05,-384023552.0,476444672.0,-92420608.0,-346318080.0,-37705472.0,-1.27,1.58,-0.31,-1.15,-0.13,15058.57,3.09,0.0,0.0
2020-02-06,-1202802944.0,826361344.0,376442112.0,-468267776.0,-734535168.0,-3.4,2.34,1.06,-1.32,-2.08,15282.81,1.49,0.0,0.0
2020-02-07,-2416326752.0,1683344896.0,732982016.0,-655376384.0,-1760950368.0,-7.18,5.0,2.18,-1.95,-5.23,15331.32,0.32,0.0,0.0
2020-02-10,208890160.0,-308038912.0,99149056.0,-44686848.0,253577008.0,0.63,-0.93,0.3,-0.13,0.77,15862.5,3.46,0.0,0.0
2020-02-11,-1981688880.0,1501560064.0,480128768.0,-756834816.0,-1224854064.0,-6.77,5.13,1.64,-2.59,-4.19,15809.13,-0.34,0.0,0.0
2020-02-12,-311551312.0,582155008.0,-270603264.0,-503697152.0,192145840.0,-1.17,2.18,-1.01,-1.89,0.72,16013.04,1.29,0.0,0.0
2020-02-13,-1073616272.0,1124775936.0,-51159552.0,-806846720.0,-266769552.0,-3.84,4.02,-0.18,-2.89,-0.95,15844.73,-1.05,0.0,0.0
2020-02-14,-2540936688.0,1946305280.0,594630912.0,-730905856.0,-1810030832.0,-9.56,7.32,2.24,-2.75,-6.81,15813.04,-0.2,0.0,0.0
2020-02-17,606959360.0,-154018816.0,-452940032.0,164133632.0,442825728.0,2.09,-0.53,-1.56,0.56,1.52,16345.62,3.37,0.0,0.0
2020-02-18,-530984656.0,603469312.0,-72484352.0,-372721152.0,-158263504.0,-1.74,1.97,-0.24,-1.22,-0.52,16692.71,2.12,0.0,0.0
2020-02-19,-1192242848.0,1333727744.0,-141484800.0,-919793408.0,-272449440.0,-3.24,3.63,-0.38,-2.5,-0.74,16708.39,0.09,0.0,0.0
2020-02-20,-198768384.0,451768576.0,-252999936.0,-368372224.0,169603840.0,-0.48,1.1,-0.61,-0.9,0.41,17058.89,2.1,0.0,0.0
2020-02-21,-248226944.0,736469504.0,-488242432.0,-445930752.0,197703808.0,-0.61,1.82,-1.21,-1.1,0.49,17318.17,1.52,0.0,0.0
2020-02-24,-2106094912.0,1728587264.0,377507328.0,-878108672.0,-1227986240.0,-5.53,4.54,0.99,-2.3,-3.22,17414.39,0.56,0.0,0.0
2020-02-25,1023493376.0,152044288.0,-1175537664.0,-665930496.0,1689423872.0,2.05,0.3,-2.36,-1.34,3.39,17671.66,1.48,0.0,0.0
2020-02-26,-2998921152.0,2494808064.0,504112896.0,-1460530176.0,-1538390976.0,-6.65,5.53,1.12,-3.24,-3.41,17392.53,-1.58,0.0,0.0
2020-02-27,-2163615344.0,1818057728.0,345557760.0,-954728448.0,-1208886896.0,-5.92,4.97,0.94,-2.61,-3.3,17371.41,-0.12,0.0,0.0
2020-02-28,-3280937440.0,2772526848.0,508410880.0,-1565203200.0,-1715734240.0,-9.04,7.64,1.4,-4.31,-4.72,16225.36,-6.6,0.0,0.0
2020-03-02,111727136.0,-11790592.0,-99936512.0,109948416.0,1778720.0,0.39,-0.04,-0.35,0.38,0.01,16855.86,3.89,0.0,0.0
2020-03-03,-478564960.0,615042816.0,-136477696.0,-314349056.0,-164215904.0,-1.45,1.87,-0.41,-0.95,-0.5,17095.97,1.42,0.0,0.0
2020-03-04,-1442754384.0,1143443968.0,299310336.0,-673342464.0,-769411920.0,-5.95,4.71,1.23,-2.78,-3.17,17126.43,0.18,0.0,0.0
2020-03-05,-298224304.0,195572480.0,102651904.0,-357612800.0,59388496.0,-1.1,0.72,0.38,-1.32,0.22,17442.33,1.84,0.0,0.0
2020-03-06,-598748672.0,867414528.0,-268666112.0,-578654208.0,-20094464.0,-2.41,3.49,-1.08,-2.33,-0.08,17355.74,-0.5,0.0,0.0
2020-03-09,-3800075376.0,3320554752.0,479520512.0,-1803323904.0,-1996751472.0,-13.48,11.78,1.7,-6.4,-7.08,16593.6,-4.39,0.0,0.0
2020-03-10,560046672.0,-66069248.0,-493977344.0,38120448.0,521926224.0,2.14,-0.25,-1.89,0.15,1.99,16989.68,2.39,0.0,0.0
