date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,379326730.0,-212559360.0,-166767376.0,116869024.0,262457706.0,7.28,-4.08,-3.2,2.24,5.04,625.6,5.26,0.0,0.0
2020-01-09,-383108578.0,327554608.0,55553968.0,-184025872.0,-199082706.0,-11.54,9.86,1.67,-5.54,-6.0,608.83,-2.68,0.0,0.0
2020-01-10,-181418848.0,194538240.0,-13119376.0,-110591272.0,-70827576.0,-11.75,12.6,-0.85,-7.16,-4.59,596.44,-2.04,0.0,0.0
2020-01-13,-214245297.0,211649984.0,2595328.0,-116747504.0,-97497793.0,-12.98,12.83,0.16,-7.07,-5.91,594.07,-0.4,0.0,0.0
2020-01-14,-153378826.0,142613168.0,10765648.0,-96189000.0,-57189826.0,-9.93,9.23,0.7,-6.22,-3.7,591.3,-0.47,0.0,0.0
2020-01-15,-89281957.0,125446240.0,-36164288.0,-68303375.0,-20978582.0,-6.39,8.97,-2.59,-4.88,-1.5,585.71,-0.95,0.0,0.0
2020-01-16,-17740032.0,29186800.0,-11446752.0,-39750352.0,22010320.0,-0.92,1.52,-0.59,-2.06,1.14,592.95,1.24,0.0,0.0
2020-01-17,-146855676.0,148664496.0,-1808832.0,-116731711.0,-30123965.0,-11.14,11.27,-0.14,-8.85,-2.28,584.63,-1.4,0.0,0.0
2020-01-20,-59269640.0,78630192.0,-19360560.0,-32734195.0,-26535445.0,-4.56,6.05,-1.49,-2.52,-2.04,587.71,0.53,0.0,0.0
2020-01-21,-127978426.0,167455552.0,-39477120.0,-75751952.0,-52226474.0,-7.79,10.19,-2.4,-4.61,-3.18,579.17,-1.45,0.0,0.0
2020-01-22,139111618.0,-7633856.0,-131477760.0,-28387088.0,167498706.0,6.97,-0.38,-6.58,-1.42,8.39,580.85,0.29,0.0,0.0
2020-01-23,57489504.0,55854800.0,-113344288.0,-89558672.0,147048176.0,2.35,2.28,-4.63,-3.65,6.0,571.9,-1.54,0.0,0.0
