date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-05,-1432339088.0,1260577536.0,171761664.0,-1027043840.0,-405295248.0,-3.93,3.46,0.47,-2.82,-1.11,14643.44,3.09,0.0,0.0
2020-02-06,1280092144.0,-297078016.0,-983014400.0,-336893440.0,1616985584.0,3.0,-0.7,-2.3,-0.79,3.78,15242.85,4.09,0.0,0.0
2020-02-07,743160576.0,130584576.0,-873745152.0,-798928896.0,1542089472.0,1.48,0.26,-1.74,-1.59,3.08,15802.37,3.67,0.0,0.0
2020-02-10,-1865058304.0,1606975232.0,258082816.0,-1134164736.0,-730893568.0,-3.85,3.31,0.53,-2.34,-1.51,16024.39,1.4,0.0,0.0
2020-02-11,-2372754144.0,1935009280.0,437744896.0,-1253075200.0,-1119678944.0,-6.12,4.99,1.13,-3.23,-2.89,15800.71,-1.4,0.0,0.0
2020-02-12,1932249856.0,-794076928.0,-1138172928.0,313031168.0,1619218688.0,4.42,-1.82,-2.6,0.72,3.7,16272.4,2.99,0.0,0.0
2020-02-13,-2925717248.0,2347274752.0,578442752.0,-1650568448.0,-1275148800.0,-6.19,4.97,1.22,-3.49,-2.7,16117.35,-0.95,0.0,0.0
2020-02-14,-246927360.0,887942656.0,-641015040.0,-797178368.0,550251008.0,-0.5,1.81,-1.31,-1.63,1.12,16233.06,0.72,0.0,0.0
2020-02-17,1059899648.0,-426946560.0,-632952832.0,-235709952.0,1295609600.0,2.05,-0.83,-1.23,-0.46,2.51,16886.76,4.03,0.0,0.0
2020-02-18,-1362641920.0,1126085120.0,236556800.0,-1127617536.0,-235024384.0,-2.42,2.0,0.42,-2.0,-0.42,17371.72,2.87,0.0,0.0
2020-02-19,-3357829632.0,2734484480.0,623345152.0,-1990994432.0,-1366835200.0,-6.02,4.9,1.12,-3.57,-2.45,17128.17,-1.4,0.0,0.0
2020-02-20,655997184.0,382088960.0,-1038085888.0,-911821312.0,1567818496.0,1.15,0.67,-1.82,-1.6,2.75,17518.73,2.28,0.0,0.0
2020-02-21,916482816.0,58023680.0,-974506496.0,-955788032.0,1872270848.0,1.22,0.08,-1.29,-1.27,2.49,17935.6,2.38,0.0,0.0
2020-02-24,-1000969728.0,971111424.0,29858560.0,-674219264.0,-326750464.0,-1.34,1.3,0.04,-0.9,-0.44,18472.63,2.99,0.0,0.0
2020-02-25,-4625227776.0,3531076864.0,1094150912.0,-2302482944.0,-2322744832.0,-5.64,4.3,1.33,-2.81,-2.83,18442.86,-0.16,0.0,0.0
2020-02-26,-5489004032.0,4165285888.0,1323717888.0,-2329768448.0,-3159235584.0,-7.56,5.74,1.82,-3.21,-4.35,17725.51,-3.89,0.0,0.0
2020-02-27,-931269632.0,1105434624.0,-174164992.0,-667023616.0,-264246016.0,-1.65,1.96,-0.31,-1.18,-0.47,17868.44,0.81,0.0,0.0
2020-02-28,-6764154112.0,4973096448.0,1791057408.0,-2469583104.0,-4294571008.0,-11.22,8.25,2.97,-4.1,-7.12,16562.67,-7.31,0.0,0.0
2020-03-02,705768704.0,-262130432.0,-443638528.0,228145920.0,477622784.0,1.42,-0.53,-0.89,0.46,0.96,17294.3,4.42,0.0,0.0
2020-03-03,-1289416704.0,1336058112.0,-46641408.0,-863229184.0,-426187520.0,-2.14,2.22,-0.08,-1.43,-0.71,17536.4,1.4,0.0,0.0
2020-03-04,-2142366976.0,1702281472.0,440085504.0,-1501852160.0,-640514816.0,-4.28,3.4,0.88,-3.0,-1.28,17617.57,0.46,0.0,0.0
2020-03-05,-2654073856.0,2148290304.0,505783296.0,-1786801152.0,-867272704.0,-4.86,3.94,0.93,-3.27,-1.59,17703.02,0.49,0.0,0.0
2020-03-06,-3074382192.0,2315929344.0,758452736.0,-1204302080.0,-1870080112.0,-7.25,5.46,1.79,-2.84,-4.41,17536.84,-0.94,0.0,0.0
2020-03-09,-6016502688.0,4624721152.0,1391781632.0,-2418149376.0,-3598353312.0,-13.07,10.05,3.02,-5.25,-7.82,16588.04,-5.41,0.0,0.0
2020-03-10,1755559936.0,-737452544.0,-1018107136.0,120570112.0,1634989824.0,3.8,-1.59,-2.2,0.26,3.54,17263.79,4.07,0.0,0.0
2020-03-11,-3827875120.0,2895139840.0,932734976.0,-1594234112.0,-2233641008.0,-9.71,7.34,2.37,-4.04,-5.66,16954.15,-1.79,0.0,0.0
2020-03-12,-1964643936.0,1721615872.0,243028224.0,-1114104576.0,-850539360.0,-6.42,5.63,0.79,-3.64,-2.78,16726.41,-1.34,0.0,0.0
2020-03-13,146676992.0,542832384.0,-689509632.0,-505849600.0,652526592.0,0.35,1.28,-1.62,-1.19,1.54,16631.21,-0.57,0.0,0.0
2020-03-16,-4564974896.0,3824037632.0,740936960.0,-2133777920.0,-2431196976.0,-10.95,9.18,1.78,-5.12,-5.83,15715.7,-5.5,0.0,0.0
2020-03-17,77210400.0,414952960.0,-492163072.0,-528317952.0,605528352.0,0.23,1.25,-1.48,-1.59,1.82,15804.67,0.57,0.0,0.0
2020-03-18,-871551232.0,1054467584.0,-182916352.0,-1008577792.0,137026560.0,-2.29,2.77,-0.48,-2.65,0.36,15544.41,-1.65,0.0,0.0
2020-03-19,-363661504.0,360029696.0,3631616.0,-203607808.0,-160053696.0,-0.99,0.98,0.01,-0.55,-0.43,15839.45,1.9,0.0,0.0
2020-03-20,-1229360432.0,1123621632.0,105738752.0,-538990080.0,-690370352.0,-4.25,3.88,0.37,-1.86,-2.39,15981.29,0.9,0.0,0.0
2020-03-23,-2864363472.0,2461919488.0,402444032.0,-1330334464.0,-1534029008.0,-9.84,8.46,1.38,-4.57,-5.27,15224.66,-4.73,0.0,0.0
2020-03-24,-762159024.0,758464256.0,3694848.0,-409250304.0,-352908720.0,-2.48,2.47,0.01,-1.33,-1.15,15590.6,2.4,0.0,0.0
2020-03-25,-352324896.0,361469184.0,-9144320.0,-311644672.0,-40680224.0,-1.11,1.14,-0.03,-0.98,-0.13,15924.47,2.14,0.0,0.0
2020-03-26,-1544181088.0,1587909376.0,-43728384.0,-780147968.0,-764033120.0,-6.55,6.74,-0.19,-3.31,-3.24,15634.58,-1.82,0.0,0.0
2020-03-27,-795635664.0,1252267520.0,-456632064.0,-817908992.0,22273328.0,-3.18,5.01,-1.83,-3.27,0.09,15476.88,-1.01,0.0,0.0
2020-03-30,-1888343424.0,1708618496.0,179724800.0,-1036241152.0,-852102272.0,-7.47,6.76,0.71,-4.1,-3.37,14880.65,-3.85,0.0,0.0
2020-03-31,-1399725744.0,1203147264.0,196578304.0,-575161728.0,-824564016.0,-7.06,6.07,0.99,-2.9,-4.16,14760.15,-0.81,0.0,0.0
2020-04-01,-497497664.0,646998016.0,-149500160.0,-444304496.0,-53193168.0,-2.57,3.34,-0.77,-2.29,-0.27,14697.62,-0.42,0.0,0.0
2020-04-02,1586629616.0,-1061748736.0,-524880640.0,439636736.0,1146992880.0,6.5,-4.35,-2.15,1.8,4.7,15205.93,3.46,0.0,0.0
2020-04-03,-841983792.0,1120466176.0,-278481920.0,-821360384.0,-20623408.0,-3.61,4.8,-1.19,-3.52,-0.09,15068.86,-0.9,0.0,0.0
2020-04-07,1110307952.0,-545044480.0,-565263360.0,250018816.0,860289136.0,3.57,-1.75,-1.82,0.8,2.77,15709.06,4.25,0.0,0.0
2020-04-08,-1838062064.0,1521414400.0,316647424.0,-616806912.0,-1221255152.0,-6.46,5.35,1.11,-2.17,-4.29,15803.44,0.6,0.0,0.0
2020-04-09,728108320.0,-222623744.0,-505484544.0,3505408.0,724602912.0,2.34,-0.72,-1.63,0.01,2.33,16106.01,1.91,0.0,0.0
2020-04-10,-3448948288.0,2947194624.0,501753600.0,-1707948544.0,-1740999744.0,-11.73,10.03,1.71,-5.81,-5.92,15498.91,-3.77,0.0,0.0
2020-04-13,-1400695200.0,1383674624.0,17020416.0,-1055960416.0,-344734784.0,-6.92,6.84,0.08,-5.22,-1.7,15161.39,-2.18,0.0,0.0
2020-04-14,648717824.0,-412693248.0,-236024576.0,380611840.0,268105984.0,2.75,-1.75,-1.0,1.61,1.14,15553.17,2.58,0.0,0.0
2020-04-15,-1239498224.0,1053688832.0,185809408.0,-353753600.0,-885744624.0,-4.81,4.09,0.72,-1.37,-3.43,15434.2,-0.76,0.0,0.0
2020-04-16,565467008.0,-147060480.0,-418406656.0,-125847040.0,691314048.0,2.28,-0.59,-1.69,-0.51,2.78,15626.74,1.25,0.0,0.0
2020-04-17,-607827216.0,921739776.0,-313912576.0,-467904256.0,-139922960.0,-1.81,2.75,-0.94,-1.4,-0.42,15627.27,0.0,0.0,0.0
2020-04-20,373795936.0,-156669696.0,-217126400.0,-189725696.0,563521632.0,1.26,-0.53,-0.73,-0.64,1.91,15939.18,2.0,0.0,0.0
2020-04-21,-1157027088.0,1092233472.0,64793600.0,-833753856.0,-323273232.0,-3.69,3.49,0.21,-2.66,-1.03,15949.96,0.07,0.0,0.0
2020-04-22,-224930176.0,514151936.0,-289221632.0,-630397696.0,405467520.0,-0.87,1.99,-1.12,-2.44,1.57,16071.21,0.76,0.0,0.0
2020-04-23,-2414463248.0,2052074496.0,362388736.0,-1109126656.0,-1305336592.0,-8.3,7.06,1.25,-3.81,-4.49,15847.79,-1.39,0.0,0.0
2020-04-24,-2384262528.0,2170787840.0,213474816.0,-1231461888.0,-1152800640.0,-9.09,8.27,0.81,-4.69,-4.39,15511.61,-2.12,0.0,0.0
2020-04-27,-1468769488.0,1218930432.0,249838848.0,-733828400.0,-734941088.0,-7.12,5.91,1.21,-3.56,-3.56,15276.13,-1.52,0.0,0.0
2020-04-28,-812103024.0,1024094208.0,-211991296.0,-600463872.0,-211639152.0,-2.79,3.52,-0.73,-2.06,-0.73,14843.81,-2.83,0.0,0.0
2020-04-29,-615349664.0,650130176.0,-34780416.0,-458451456.0,-156898208.0,-3.02,3.19,-0.17,-2.25,-0.77,14795.71,-0.32,0.0,0.0
2020-04-30,2158093408.0,-948216064.0,-1209877248.0,231114752.0,1926978656.0,6.84,-3.01,-3.84,0.73,6.11,15320.12,3.54,0.0,0.0
2020-05-06,7940880.0,296387584.0,-304328704.0,-187472384.0,195413264.0,0.02,0.91,-0.94,-0.58,0.6,15686.58,2.39,0.0,0.0
2020-05-07,-1294983984.0,1114830080.0,180154112.0,-603457024.0,-691526960.0,-4.68,4.03,0.65,-2.18,-2.5,15633.84,-0.34,0.0,0.0
2020-05-08,727307776.0,-215564800.0,-511742720.0,-205235968.0,932543744.0,2.04,-0.6,-1.44,-0.58,2.62,15958.27,2.08,0.0,0.0
2020-05-11,-2378775104.0,1934119424.0,444655872.0,-960339200.0,-1418435904.0,-7.75,6.3,1.45,-3.13,-4.62,15895.74,-0.39,0.0,0.0
2020-05-12,-553474288.0,821858560.0,-268384000.0,-531562496.0,-21911792.0,-2.05,3.04,-0.99,-1.96,-0.08,15897.26,0.01,0.0,0.0
2020-05-13,-717796384.0,480818944.0,236977664.0,-391561216.0,-326235168.0,-2.93,1.96,0.97,-1.6,-1.33,16006.1,0.68,0.0,0.0
2020-05-14,-492891184.0,583196160.0,-90305024.0,-608536576.0,115645392.0,-1.76,2.08,-0.32,-2.17,0.41,15943.64,-0.39,0.0,0.0
2020-05-15,-71830352.0,346882560.0,-275052288.0,-309627648.0,237797296.0,-0.23,1.13,-0.9,-1.01,0.78,16098.01,0.97,0.0,0.0
2020-05-18,-3802965232.0,2909714944.0,893250304.0,-1785370368.0,-2017594864.0,-10.22,7.82,2.4,-4.8,-5.42,15742.59,-2.21,0.0,0.0
2020-05-19,881594608.0,-316808704.0,-564786176.0,-19720960.0,901315568.0,2.87,-1.03,-1.84,-0.06,2.94,16064.4,2.04,0.0,0.0
2020-05-20,-2498674016.0,2166785536.0,331888640.0,-1156811776.0,-1341862240.0,-7.91,6.86,1.05,-3.66,-4.25,15835.79,-1.42,0.0,0.0
2020-05-21,-2763369072.0,2273210880.0,490157824.0,-1344831488.0,-1418537584.0,-10.28,8.45,1.82,-5.0,-5.28,15555.67,-1.77,0.0,0.0
2020-05-22,-1527553408.0,1403590912.0,123962624.0,-889085184.0,-638468224.0,-5.81,5.34,0.47,-3.38,-2.43,15323.57,-1.49,0.0,0.0
2020-05-25,-1349690288.0,1233413888.0,116276224.0,-748478208.0,-601212080.0,-6.48,5.92,0.56,-3.59,-2.89,15225.96,-0.64,0.0,0.0
2020-05-26,859538896.0,-471831040.0,-387707904.0,88899072.0,770639824.0,3.69,-2.03,-1.67,0.38,3.31,15630.94,2.66,0.0,0.0
2020-05-27,-1804529664.0,1726114816.0,78414848.0,-1047361536.0,-757168128.0,-7.74,7.41,0.34,-4.49,-3.25,15484.42,-0.94,0.0,0.0
2020-05-28,-742303920.0,886593024.0,-144289024.0,-642553600.0,-99750320.0,-3.38,4.04,-0.66,-2.93,-0.45,15469.28,-0.1,0.0,0.0
2020-05-29,-511754896.0,675030528.0,-163275520.0,-267315200.0,-244439696.0,-2.42,3.2,-0.77,-1.27,-1.16,15534.67,0.42,0.0,0.0
2020-06-01,1907984768.0,-990234880.0,-917750016.0,318705408.0,1589279360.0,6.05,-3.14,-2.91,1.01,5.04,16138.84,3.89,0.0,0.0
2020-06-02,-1181355456.0,1193429504.0,-12073984.0,-562205696.0,-619149760.0,-3.92,3.96,-0.04,-1.86,-2.05,16313.86,1.08,0.0,0.0
2020-06-03,-2634383728.0,2040090880.0,594292736.0,-912666624.0,-1721717104.0,-8.15,6.31,1.84,-2.82,-5.33,16269.35,-0.27,0.0,0.0
2020-06-04,-1937355392.0,1652381952.0,284973312.0,-1039320576.0,-898034816.0,-8.51,7.26,1.25,-4.57,-3.95,16228.63,-0.25,0.0,0.0
2020-06-05,-795079264.0,821760000.0,-26680832.0,-437468672.0,-357610592.0,-3.74,3.87,-0.13,-2.06,-1.68,16263.11,0.21,0.0,0.0
2020-06-08,-1858042464.0,1510659072.0,347383296.0,-693667328.0,-1164375136.0,-8.58,6.97,1.6,-3.2,-5.37,16173.16,-0.55,0.0,0.0
2020-06-09,784109136.0,12869632.0,-796978944.0,-535106560.0,1319215696.0,3.08,0.05,-3.13,-2.1,5.18,16287.08,0.7,0.0,0.0
2020-06-10,-788996640.0,744495872.0,44501248.0,-499241984.0,-289754656.0,-3.63,3.43,0.2,-2.3,-1.33,16188.97,-0.6,0.0,0.0
2020-06-11,73644480.0,265901824.0,-339546368.0,-485641216.0,559285696.0,0.25,0.89,-1.13,-1.62,1.87,16218.04,0.18,0.0,0.0
2020-06-12,883745696.0,-82206720.0,-801539072.0,-353338368.0,1237084064.0,2.74,-0.26,-2.49,-1.1,3.84,16250.34,0.2,0.0,0.0
2020-06-15,-816400880.0,692471552.0,123929344.0,-271821568.0,-544579312.0,-2.41,2.04,0.37,-0.8,-1.6,16283.08,0.2,0.0,0.0
2020-06-16,-522143776.0,483719680.0,38424064.0,-201332224.0,-320811552.0,-1.79,1.66,0.13,-0.69,-1.1,16591.09,1.89,0.0,0.0
2020-06-18,131382480.0,338006784.0,-469389312.0,-727829248.0,859211728.0,0.39,0.99,-1.38,-2.14,2.53,16700.54,-0.04,0.0,0.0
2020-06-19,336536336.0,167789824.0,-504326144.0,-650757888.0,987294224.0,1.03,0.51,-1.54,-1.98,3.01,16761.42,0.36,0.0,0.0
2020-06-22,-336134144.0,498905856.0,-162771712.0,-324005632.0,-12128512.0,-0.91,1.35,-0.44,-0.88,-0.03,16912.0,0.9,0.0,0.0
2020-06-23,-559849728.0,803579904.0,-243730176.0,-954824192.0,394974464.0,-1.53,2.2,-0.67,-2.61,1.08,16974.29,0.37,0.0,0.0
2020-06-29,-3815345808.0,3025476608.0,789869056.0,-1430853632.0,-2384492176.0,-10.59,8.39,2.19,-3.97,-6.62,16714.37,-1.32,0.0,0.0
2020-06-30,443789824.0,130102016.0,-573892096.0,-208306176.0,652096000.0,1.12,0.33,-1.45,-0.52,1.64,17186.48,2.82,0.0,0.0
2020-07-01,-4174342912.0,2953221120.0,1221121792.0,-1034885632.0,-3139457280.0,-9.16,6.48,2.68,-2.27,-6.89,17123.66,-0.37,0.0,0.0
2020-07-02,-517665536.0,869477888.0,-351812352.0,-787427840.0,269762304.0,-1.0,1.68,-0.68,-1.52,0.52,17374.55,1.47,0.0,0.0
2020-07-06,-362023680.0,393744384.0,-31720448.0,-361348096.0,-675584.0,-0.54,0.58,-0.05,-0.53,-0.0,18307.69,4.24,0.0,0.0
2020-07-08,681991936.0,557068800.0,-1239060736.0,-1492937216.0,2174929152.0,0.96,0.78,-1.75,-2.1,3.06,19248.28,3.14,0.0,0.0
