date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2371592624.0,2203099136.0,168493824.0,-1335488512.0,-1036104112.0,-7.75,7.2,0.55,-4.36,-3.39,21386.69,-1.54,0.0,0.0
2020-01-09,1031388976.0,-475830784.0,-555558400.0,154627328.0,876761648.0,2.95,-1.36,-1.59,0.44,2.51,21840.02,2.12,0.0,0.0
2020-01-10,-198391664.0,400390912.0,-201999104.0,-424346880.0,225955216.0,-0.6,1.21,-0.61,-1.28,0.68,21910.3,0.32,0.0,0.0
2020-01-13,-886790192.0,867668736.0,19121408.0,-1216678656.0,329888464.0,-2.66,2.61,0.06,-3.65,0.99,22098.97,0.86,0.0,0.0
2020-01-14,-1243825328.0,940524288.0,303301120.0,-1108782080.0,-135043248.0,-3.61,2.73,0.88,-3.22,-0.39,22153.34,0.25,0.0,0.0
2020-01-15,-1113952992.0,1076496896.0,37456384.0,-987901952.0,-126051040.0,-3.71,3.58,0.12,-3.29,-0.42,22066.32,-0.39,0.0,0.0
2020-01-16,-1377738224.0,1460344576.0,-82606336.0,-479389184.0,-898349040.0,-4.55,4.82,-0.27,-1.58,-2.97,22000.09,-0.3,0.0,0.0
2020-01-17,-727437056.0,784475648.0,-57038848.0,-711837952.0,-15599104.0,-1.84,1.99,-0.14,-1.8,-0.04,22085.34,0.39,0.0,0.0
2020-01-20,49466112.0,156602880.0,-206068736.0,-707331328.0,756797440.0,0.09,0.3,-0.39,-1.35,1.44,22721.12,2.88,0.0,0.0
2020-01-21,-2149845248.0,1184470016.0,965375232.0,-1625390080.0,-524455168.0,-2.81,1.55,1.26,-2.13,-0.69,23484.82,3.36,0.0,0.0
2020-01-22,-4831259664.0,4096016384.0,735243264.0,-2977427712.0,-1853831952.0,-7.48,6.34,1.14,-4.61,-2.87,22913.07,-2.43,0.0,0.0
2020-01-23,-3631309904.0,3188209920.0,443100160.0,-2513447680.0,-1117862224.0,-5.55,4.87,0.68,-3.84,-1.71,22637.66,-1.2,0.0,0.0
2020-02-03,-7242535936.0,6544342016.0,698193920.0,-4424672768.0,-2817863168.0,-8.47,7.65,0.82,-5.17,-3.29,22118.32,-2.29,0.0,0.0
2020-02-04,-3526989824.0,3324691712.0,202298112.0,-2439365120.0,-1087624704.0,-3.87,3.65,0.22,-2.67,-1.19,22979.48,3.89,0.0,0.0
2020-02-05,-1639051264.0,1396607744.0,242443264.0,-1223778560.0,-415272704.0,-1.53,1.31,0.23,-1.15,-0.39,24243.25,5.5,0.0,0.0
2020-02-06,-3610717696.0,3882001152.0,-271283456.0,-3469749504.0,-140968192.0,-2.81,3.03,-0.21,-2.7,-0.11,25095.45,3.52,0.0,0.0
2020-02-07,-11103215360.0,9422636288.0,1680579328.0,-5345223680.0,-5757991680.0,-8.9,7.55,1.35,-4.28,-4.62,24568.49,-2.1,0.0,0.0
2020-02-10,-5651092736.0,4586646784.0,1064445952.0,-2968248320.0,-2682844416.0,-6.9,5.6,1.3,-3.62,-3.28,23936.02,-2.57,0.0,0.0
2020-02-11,-1470743056.0,1642631168.0,-171888128.0,-994949632.0,-475793424.0,-2.46,2.75,-0.29,-1.66,-0.8,23671.07,-1.11,0.0,0.0
2020-02-12,-3203953920.0,2662792960.0,541160960.0,-2001262336.0,-1202691584.0,-4.83,4.01,0.82,-3.02,-1.81,23754.29,0.35,0.0,0.0
2020-02-13,-4645167984.0,4271482112.0,373685760.0,-2763243264.0,-1881924720.0,-6.86,6.31,0.55,-4.08,-2.78,23336.74,-1.76,0.0,0.0
2020-02-14,-3700256512.0,3240303104.0,459953408.0,-1903029504.0,-1797227008.0,-5.84,5.12,0.73,-3.01,-2.84,23283.5,-0.23,0.0,0.0
2020-02-17,-823640320.0,508142080.0,315498240.0,-448586496.0,-375053824.0,-1.34,0.83,0.51,-0.73,-0.61,23803.63,2.23,0.0,0.0
2020-02-18,-5084478208.0,3542766080.0,1541711872.0,-1958494464.0,-3125983744.0,-7.12,4.96,2.16,-2.74,-4.37,23979.87,0.74,0.0,0.0
2020-02-19,-5786146304.0,5188071936.0,598074368.0,-2930962432.0,-2855183872.0,-9.35,8.38,0.97,-4.74,-4.61,23486.44,-2.06,0.0,0.0
2020-02-20,-1982242656.0,2383042048.0,-400799232.0,-1512649216.0,-469593440.0,-3.56,4.28,-0.72,-2.72,-0.84,23569.04,0.35,0.0,0.0
2020-02-21,-1431647888.0,1305116928.0,126531072.0,-846444544.0,-585203344.0,-2.45,2.24,0.22,-1.45,-1.0,23784.96,0.92,0.0,0.0
2020-02-24,-3061121792.0,2200675072.0,860446720.0,-1602282496.0,-1458839296.0,-4.65,3.34,1.31,-2.43,-2.22,24080.42,1.24,0.0,0.0
2020-02-25,-604337152.0,1030947584.0,-426610432.0,-1216591616.0,612254464.0,-0.7,1.19,-0.49,-1.4,0.7,24510.78,1.79,0.0,0.0
2020-02-26,-6731368448.0,6000322048.0,731046912.0,-3796122880.0,-2935245568.0,-9.43,8.41,1.02,-5.32,-4.11,23787.84,-2.95,0.0,0.0
2020-02-27,-1607570592.0,2151840256.0,-544269568.0,-1197561856.0,-410008736.0,-3.19,4.27,-1.08,-2.38,-0.81,23679.83,-0.45,0.0,0.0
2020-02-28,-3486179120.0,3424713984.0,61465088.0,-2080762880.0,-1405416240.0,-5.75,5.65,0.1,-3.43,-2.32,22970.93,-2.99,0.0,0.0
2020-03-02,-847614384.0,961116672.0,-113502208.0,-501444352.0,-346170032.0,-1.67,1.89,-0.22,-0.99,-0.68,23495.65,2.28,0.0,0.0
2020-03-03,1042327808.0,-295195136.0,-747132672.0,-61946624.0,1104274432.0,1.63,-0.46,-1.16,-0.1,1.72,23804.66,1.32,0.0,0.0
2020-03-04,-2243879184.0,2563678208.0,-319799040.0,-1684885760.0,-558993424.0,-4.7,5.37,-0.67,-3.53,-1.17,23740.06,-0.27,0.0,0.0
2020-03-05,1167530240.0,-152555008.0,-1014974976.0,153989632.0,1013540608.0,2.04,-0.27,-1.77,0.27,1.77,24121.09,1.61,0.0,0.0
2020-03-06,-60885728.0,650347520.0,-589461504.0,-400231936.0,339346208.0,-0.11,1.16,-1.05,-0.71,0.6,24341.35,0.91,0.0,0.0
