date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-315916343.0,333669424.0,-17753072.0,-167556656.0,-148359687.0,-10.3,10.88,-0.58,-5.46,-4.84,6309.44,-2.14,0.0,0.0
2020-01-09,101661601.0,-46033536.0,-55628064.0,26473840.0,75187761.0,3.72,-1.68,-2.03,0.97,2.75,6434.98,1.99,0.0,0.0
2020-01-10,-68119759.0,90912320.0,-22792560.0,-86555984.0,18436225.0,-2.4,3.21,-0.8,-3.06,0.65,6431.79,-0.05,0.0,0.0
2020-01-13,-34686482.0,88957888.0,-54271424.0,-15186096.0,-19500386.0,-1.44,3.69,-2.25,-0.63,-0.81,6482.45,0.79,0.0,0.0
2020-01-14,-54048600.0,82794176.0,-28745552.0,-74578224.0,20529624.0,-1.71,2.62,-0.91,-2.36,0.65,6517.78,0.55,0.0,0.0
2020-01-15,217549067.0,-128971184.0,-88577872.0,55538384.0,162010683.0,4.84,-2.87,-1.97,1.24,3.61,6630.82,1.73,0.0,0.0
2020-01-16,-211362447.0,172035968.0,39326480.0,-142121488.0,-69240959.0,-5.37,4.37,1.0,-3.61,-1.76,6579.63,-0.77,0.0,0.0
2020-01-17,-207721198.0,177458624.0,30262576.0,-103353792.0,-104367406.0,-7.19,6.14,1.05,-3.58,-3.61,6526.38,-0.81,0.0,0.0
2020-01-20,22856180.0,52286320.0,-75142496.0,-7344960.0,30201140.0,0.69,1.57,-2.25,-0.22,0.91,6635.92,1.68,0.0,0.0
2020-01-21,-212491595.0,153315952.0,59175664.0,-153783856.0,-58707739.0,-7.81,5.64,2.18,-5.65,-2.16,6518.11,-1.78,0.0,0.0
2020-01-22,-121639683.0,131556784.0,-9917104.0,-115423472.0,-6216211.0,-5.12,5.54,-0.42,-4.86,-0.26,6488.51,-0.45,0.0,0.0
2020-01-23,-226805277.0,259472864.0,-32667584.0,-137193200.0,-89612077.0,-8.44,9.66,-1.22,-5.11,-3.34,6237.2,-3.87,0.0,0.0
2020-02-03,-79143428.0,143247536.0,-64104112.0,-142487856.0,63344428.0,-5.12,9.27,-4.15,-9.22,4.1,5654.86,-9.34,0.0,0.0
2020-02-04,-138627962.0,104617568.0,34010384.0,-62279504.0,-76348458.0,-3.87,2.92,0.95,-1.74,-2.13,5605.7,-0.87,0.0,0.0
2020-02-05,31324362.0,-11491712.0,-19832656.0,-12228416.0,43552778.0,1.02,-0.37,-0.64,-0.4,1.42,5755.58,2.67,0.0,0.0
2020-02-06,143295886.0,-27386432.0,-115909456.0,21713776.0,121582110.0,4.13,-0.79,-3.34,0.63,3.5,5900.61,2.52,0.0,0.0
2020-02-07,-50458129.0,64076912.0,-13618784.0,-64600928.0,14142799.0,-1.61,2.04,-0.43,-2.06,0.45,5996.31,1.62,0.0,0.0
2020-02-10,-84221458.0,94672864.0,-10451408.0,-73385264.0,-10836194.0,-2.33,2.61,-0.29,-2.03,-0.3,6109.68,1.89,0.0,0.0
2020-02-11,-141390422.0,157139568.0,-15749152.0,-101742000.0,-39648422.0,-5.27,5.86,-0.59,-3.79,-1.48,6056.56,-0.87,0.0,0.0
2020-02-12,4703724.0,14670656.0,-19374384.0,-16722208.0,21425932.0,0.19,0.58,-0.77,-0.66,0.85,6127.35,1.17,0.0,0.0
2020-02-13,-204597757.0,187513200.0,17084544.0,-147018592.0,-57579165.0,-6.75,6.19,0.56,-4.85,-1.9,6038.07,-1.46,0.0,0.0
2020-02-14,-93582163.0,80253328.0,13328832.0,-59012912.0,-34569251.0,-3.93,3.37,0.56,-2.48,-1.45,6038.64,0.01,0.0,0.0
2020-02-17,222214126.0,-152179616.0,-70034480.0,68048320.0,154165806.0,6.75,-4.62,-2.13,2.07,4.68,6203.05,2.72,0.0,0.0
2020-02-18,-49855621.0,34021072.0,15834544.0,-68763968.0,18908347.0,-1.32,0.9,0.42,-1.83,0.5,6276.18,1.18,0.0,0.0
2020-02-19,-74352117.0,95532192.0,-21180080.0,-87807888.0,13455771.0,-2.14,2.75,-0.61,-2.53,0.39,6278.25,0.03,0.0,0.0
2020-02-20,606778.0,11850352.0,-12457120.0,-51842528.0,52449306.0,0.02,0.31,-0.33,-1.37,1.39,6394.89,1.86,0.0,0.0
2020-02-21,-118659104.0,122949696.0,-4290592.0,-106567888.0,-12091216.0,-2.86,2.97,-0.1,-2.57,-0.29,6447.47,0.82,0.0,0.0
2020-02-24,-22230384.0,31245984.0,-9015584.0,-741056.0,-21489328.0,-0.47,0.67,-0.19,-0.02,-0.46,6521.31,1.15,0.0,0.0
2020-02-25,-385026063.0,280749920.0,104276128.0,-193308224.0,-191717839.0,-7.22,5.27,1.96,-3.63,-3.6,6440.58,-1.24,0.0,0.0
2020-02-26,-137207466.0,155950992.0,-18743536.0,-90601120.0,-46606346.0,-2.91,3.31,-0.4,-1.92,-0.99,6426.15,-0.22,0.0,0.0
2020-02-27,128896735.0,-76217568.0,-52679184.0,25408720.0,103488015.0,2.57,-1.52,-1.05,0.51,2.06,6513.42,1.36,0.0,0.0
2020-02-28,-379485164.0,343921360.0,35563808.0,-229416208.0,-150068956.0,-7.6,6.89,0.71,-4.6,-3.01,6152.24,-5.55,0.0,0.0
2020-03-02,65875012.0,-12485328.0,-53389712.0,-13626224.0,79501236.0,1.51,-0.29,-1.22,-0.31,1.82,6385.72,3.8,0.0,0.0
2020-03-03,-17256839.0,122463104.0,-105206272.0,-119865984.0,102609145.0,-0.34,2.38,-2.04,-2.33,1.99,6418.99,0.52,0.0,0.0
2020-03-04,-73749720.0,42802544.0,30947168.0,-50062752.0,-23686968.0,-1.64,0.95,0.69,-1.12,-0.53,6500.03,1.26,0.0,0.0
2020-03-05,2051168.0,46933520.0,-48984688.0,-77313072.0,79364240.0,0.04,0.84,-0.88,-1.39,1.42,6640.97,2.17,0.0,0.0
2020-03-06,-23068336.0,116509472.0,-93441152.0,-20123088.0,-2945248.0,-0.44,2.21,-1.78,-0.38,-0.06,6723.95,1.25,0.0,0.0
