date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2178120544.0,1946462208.0,231658240.0,-1279353088.0,-898767456.0,-7.94,7.09,0.84,-4.66,-3.28,8451.35,-3.04,0.0,0.0
2020-01-09,-950270576.0,714906624.0,235363840.0,-569333760.0,-380936816.0,-4.06,3.05,1.01,-2.43,-1.63,8548.95,1.15,0.0,0.0
2020-01-10,-893166128.0,778288128.0,114878208.0,-699453440.0,-193712688.0,-4.48,3.9,0.58,-3.51,-0.97,8454.69,-1.1,0.0,0.0
2020-01-13,-48615280.0,269140736.0,-220525568.0,-83112192.0,34496912.0,-0.26,1.47,-1.2,-0.45,0.19,8562.71,1.28,0.0,0.0
2020-01-14,-192174096.0,568521728.0,-376347648.0,-387335424.0,195161328.0,-0.9,2.65,-1.75,-1.81,0.91,8613.26,0.59,0.0,0.0
2020-01-15,-376775760.0,701249280.0,-324473344.0,-597084416.0,220308656.0,-1.69,3.14,-1.45,-2.68,0.99,8570.37,-0.5,0.0,0.0
2020-01-16,-1535299760.0,1368722944.0,166576896.0,-697952768.0,-837346992.0,-7.38,6.58,0.8,-3.36,-4.03,8511.44,-0.69,0.0,0.0
2020-01-17,-673413472.0,900582912.0,-227169536.0,-712120320.0,38706848.0,-3.18,4.26,-1.07,-3.36,0.18,8445.77,-0.77,0.0,0.0
2020-01-20,-1899008576.0,1451925504.0,447083008.0,-1110695936.0,-788312640.0,-8.91,6.81,2.1,-5.21,-3.7,8354.63,-1.08,0.0,0.0
2020-01-21,-1529234688.0,1334994432.0,194240000.0,-770297440.0,-758937248.0,-7.89,6.89,1.0,-3.97,-3.92,8187.71,-2.0,0.0,0.0
2020-01-22,-767992544.0,642420480.0,125572352.0,-416796640.0,-351195904.0,-4.33,3.62,0.71,-2.35,-1.98,8155.92,-0.39,0.0,0.0
