date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-55347632.0,79900224.0,-24552608.0,-40493632.0,-14854000.0,-0.59,0.86,-0.26,-0.43,-0.16,26135.82,2.37,0.0,0.0
2020-01-09,-394831432.0,317953376.0,76878048.0,-245936752.0,-148894680.0,-6.47,5.21,1.26,-4.03,-2.44,25599.62,-2.05,0.0,0.0
2020-01-10,-475770185.0,389388256.0,86381936.0,-257154256.0,-218615929.0,-9.98,8.17,1.81,-5.39,-4.59,25182.16,-1.63,0.0,0.0
2020-01-13,20730244.0,77391648.0,-98121904.0,-88740832.0,109471076.0,0.49,1.85,-2.34,-2.12,2.61,25361.37,0.71,0.0,0.0
2020-01-14,-314594544.0,279731248.0,34863296.0,-239433360.0,-75161184.0,-6.69,5.95,0.74,-5.09,-1.6,25232.79,-0.51,0.0,0.0
2020-01-15,-347320928.0,386867840.0,-39546896.0,-279911472.0,-67409456.0,-8.11,9.03,-0.92,-6.54,-1.57,25036.26,-0.78,0.0,0.0
2020-01-16,227000832.0,-38036192.0,-188964640.0,-13435952.0,240436784.0,3.53,-0.59,-2.94,-0.21,3.74,25163.68,0.51,0.0,0.0
2020-01-17,-131929440.0,125819072.0,6110368.0,-80484336.0,-51445104.0,-2.75,2.62,0.13,-1.68,-1.07,25146.01,-0.07,0.0,0.0
2020-01-20,466993104.0,-265715024.0,-201278080.0,-6066144.0,473059248.0,7.8,-4.44,-3.36,-0.1,7.9,25775.51,2.5,0.0,0.0
2020-01-21,-363149856.0,323812016.0,39337840.0,-152618256.0,-210531600.0,-6.12,5.46,0.66,-2.57,-3.55,25347.32,-1.66,0.0,0.0
2020-01-22,-101743568.0,136389200.0,-34645616.0,-93185376.0,-8558192.0,-1.82,2.44,-0.62,-1.67,-0.15,25328.0,-0.08,0.0,0.0
2020-01-23,-9470576.0,157312416.0,-147841856.0,-365778128.0,356307552.0,-0.13,2.08,-1.95,-4.83,4.71,24707.57,-2.45,0.0,0.0
2020-02-03,-118177232.0,220743520.0,-102566288.0,-212068608.0,93891376.0,-2.79,5.21,-2.42,-5.0,2.21,22310.49,-9.7,0.0,0.0
2020-02-04,-79312336.0,186335392.0,-107023056.0,-125121952.0,45809616.0,-0.96,2.26,-1.3,-1.51,0.55,21922.57,-1.74,0.0,0.0
2020-02-05,-28696416.0,32622448.0,-3926048.0,-204602176.0,175905760.0,-0.41,0.47,-0.06,-2.93,2.52,22455.33,2.43,0.0,0.0
2020-02-06,433105440.0,-172258432.0,-260847024.0,-28994032.0,462099472.0,6.86,-2.73,-4.13,-0.46,7.32,23124.81,2.98,0.0,0.0
2020-02-07,57442944.0,30145744.0,-87588688.0,88191760.0,-30748816.0,0.48,0.25,-0.74,0.74,-0.26,23725.61,2.6,0.0,0.0
2020-02-10,-589145856.0,373835168.0,215310688.0,-185160688.0,-403985168.0,-5.74,3.64,2.1,-1.8,-3.93,23878.28,0.64,0.0,0.0
2020-02-11,-373151952.0,302194896.0,70957072.0,-120511248.0,-252640704.0,-5.15,4.17,0.98,-1.66,-3.49,23481.88,-1.66,0.0,0.0
2020-02-12,-19161568.0,41540896.0,-22379312.0,-86961136.0,67799568.0,-0.23,0.51,-0.27,-1.06,0.83,23886.55,1.72,0.0,0.0
2020-02-13,-306792144.0,316597296.0,-9805136.0,-237434016.0,-69358128.0,-3.42,3.53,-0.11,-2.65,-0.77,23696.64,-0.8,0.0,0.0
2020-02-14,52691200.0,89782496.0,-142473664.0,-258029648.0,310720848.0,0.62,1.05,-1.67,-3.02,3.63,23792.28,0.4,0.0,0.0
2020-02-17,583917952.0,-411653792.0,-172264176.0,182933952.0,400984000.0,4.86,-3.42,-1.43,1.52,3.34,25692.11,7.99,0.0,0.0
2020-02-18,-170962592.0,248747616.0,-77784832.0,-193570720.0,22608128.0,-1.26,1.84,-0.57,-1.43,0.17,26649.58,3.73,0.0,0.0
2020-02-19,-554541216.0,563020800.0,-8479488.0,-439975424.0,-114565792.0,-2.58,2.62,-0.04,-2.05,-0.53,26647.26,-0.01,0.0,0.0
2020-02-20,-160700192.0,185652048.0,-24951808.0,-107529936.0,-53170256.0,-1.09,1.26,-0.17,-0.73,-0.36,26738.39,0.34,0.0,0.0
2020-02-21,391506176.0,-117917696.0,-273588224.0,-87921664.0,479427840.0,2.09,-0.63,-1.46,-0.47,2.56,27409.17,2.51,0.0,0.0
2020-02-24,-560699152.0,444072288.0,116627200.0,-131094592.0,-429604560.0,-3.66,2.9,0.76,-0.86,-2.81,27622.96,0.78,0.0,0.0
2020-02-25,-278244224.0,428439600.0,-150195456.0,-334349312.0,56105088.0,-1.65,2.53,-0.89,-1.98,0.33,27602.52,-0.07,0.0,0.0
2020-02-26,-1045072960.0,739937696.0,305135104.0,-165980160.0,-879092800.0,-6.25,4.43,1.83,-0.99,-5.26,27215.9,-1.4,0.0,0.0
2020-02-27,130879824.0,14878112.0,-145757952.0,-94380112.0,225259936.0,1.0,0.11,-1.12,-0.72,1.73,27665.55,1.65,0.0,0.0
2020-02-28,-1224704720.0,960624112.0,264080608.0,-694027216.0,-530677504.0,-9.87,7.74,2.13,-5.59,-4.28,25775.24,-6.83,0.0,0.0
2020-03-02,215325440.0,-116289040.0,-99036384.0,41708416.0,173617024.0,2.18,-1.18,-1.0,0.42,1.76,26872.85,4.26,0.0,0.0
2020-03-03,220495472.0,-82582912.0,-137912576.0,-183143984.0,403639456.0,1.66,-0.62,-1.04,-1.38,3.04,27459.24,2.18,0.0,0.0
2020-03-04,-161676448.0,197376432.0,-35700000.0,-241254928.0,79578480.0,-1.53,1.87,-0.34,-2.28,0.75,27740.03,1.02,0.0,0.0
2020-03-05,-420158912.0,320389280.0,99769616.0,-361628048.0,-58530864.0,-3.41,2.6,0.81,-2.93,-0.47,27987.95,0.89,0.0,0.0
2020-03-06,-250628272.0,246692496.0,3935792.0,-39485536.0,-211142736.0,-2.56,2.52,0.04,-0.4,-2.16,27961.07,-0.1,0.0,0.0
2020-03-09,-1438840224.0,1191682672.0,247157552.0,-672113744.0,-766726480.0,-14.83,12.28,2.55,-6.93,-7.9,26306.42,-5.92,0.0,0.0
2020-03-10,583505808.0,-326731664.0,-256774144.0,72120928.0,511384880.0,6.15,-3.44,-2.71,0.76,5.39,27295.84,3.76,0.0,0.0
2020-03-11,176440912.0,70852608.0,-247293440.0,-284696832.0,461137744.0,1.1,0.44,-1.54,-1.77,2.87,27494.13,0.73,0.0,0.0
2020-03-12,-838280896.0,626317296.0,211963584.0,-144455088.0,-693825808.0,-7.64,5.71,1.93,-1.32,-6.32,26898.05,-2.17,0.0,0.0
2020-03-13,197364272.0,-21296400.0,-176067872.0,-17682336.0,215046608.0,1.76,-0.19,-1.57,-0.16,1.92,26810.72,-0.32,0.0,0.0
2020-03-16,-1334340384.0,986996896.0,347343488.0,-571360256.0,-762980128.0,-12.33,9.12,3.21,-5.28,-7.05,25363.04,-5.4,0.0,0.0
2020-03-17,-40727248.0,137492656.0,-96765408.0,-189184832.0,148457584.0,-0.46,1.57,-1.1,-2.16,1.69,25244.46,-0.47,0.0,0.0
2020-03-18,-742233504.0,540210528.0,202022992.0,-364931088.0,-377302416.0,-8.59,6.25,2.34,-4.22,-4.37,24572.46,-2.66,0.0,0.0
2020-03-19,24210272.0,94966496.0,-119176784.0,-50979888.0,75190160.0,0.3,1.17,-1.47,-0.63,0.93,24927.09,1.44,0.0,0.0
2020-03-20,-511055344.0,392776768.0,118278576.0,-234522496.0,-276532848.0,-7.44,5.72,1.72,-3.41,-4.03,25174.04,0.99,0.0,0.0
2020-03-23,-802256569.0,679764624.0,122491936.0,-368424896.0,-433831673.0,-13.51,11.45,2.06,-6.21,-7.31,23991.08,-4.7,0.0,0.0
2020-03-24,-226847120.0,235882800.0,-9035664.0,-99792336.0,-127054784.0,-3.78,3.93,-0.15,-1.66,-2.12,24383.52,1.64,0.0,0.0
2020-03-25,-52229072.0,35391168.0,16837920.0,-7297984.0,-44931088.0,-1.01,0.68,0.33,-0.14,-0.87,24805.48,1.73,0.0,0.0
2020-03-26,-339945406.0,316867312.0,23078112.0,-182860288.0,-157085118.0,-8.59,8.01,0.58,-4.62,-3.97,24352.39,-1.83,0.0,0.0
2020-03-27,-28438725.0,132468976.0,-104030256.0,-39441232.0,11002507.0,-0.73,3.4,-2.67,-1.01,0.28,24176.8,-0.72,0.0,0.0
2020-03-30,-185951224.0,186039920.0,-88688.0,-90510320.0,-95440904.0,-3.68,3.68,-0.0,-1.79,-1.89,23794.61,-1.58,0.0,0.0
2020-03-31,-395009592.0,351520016.0,43489600.0,-179158128.0,-215851464.0,-9.38,8.35,1.03,-4.25,-5.13,23562.3,-0.98,0.0,0.0
2020-04-01,-41071938.0,101120512.0,-60048560.0,-38632528.0,-2439410.0,-1.07,2.64,-1.57,-1.01,-0.06,23416.25,-0.62,0.0,0.0
2020-04-02,364906284.0,-232744256.0,-132162032.0,147080656.0,217825628.0,8.51,-5.43,-3.08,3.43,5.08,24094.93,2.9,0.0,0.0
2020-04-03,-138146148.0,105572208.0,32573936.0,-78471040.0,-59675108.0,-3.42,2.62,0.81,-1.94,-1.48,24001.83,-0.39,0.0,0.0
2020-04-07,340942240.0,-189658976.0,-151283248.0,50892160.0,290050080.0,5.06,-2.82,-2.25,0.76,4.31,25006.74,4.19,0.0,0.0
2020-04-08,145270464.0,-148257920.0,2987472.0,65430896.0,79839568.0,2.09,-2.14,0.04,0.94,1.15,25641.68,2.54,0.0,0.0
2020-04-09,-53983696.0,106440032.0,-52456320.0,-170468544.0,116484848.0,-0.83,1.64,-0.81,-2.63,1.79,25899.25,1.0,0.0,0.0
2020-04-10,-26237792.0,90268528.0,-64030720.0,-79845728.0,53607936.0,-0.41,1.41,-1.0,-1.24,0.83,25569.08,-1.27,0.0,0.0
2020-04-13,-51430588.0,101038112.0,-49607520.0,-84060672.0,32630084.0,-1.12,2.21,-1.08,-1.84,0.71,25343.21,-0.88,0.0,0.0
2020-04-14,-43057458.0,46062240.0,-3004768.0,-56715984.0,13658526.0,-0.98,1.04,-0.07,-1.29,0.31,25686.51,1.35,0.0,0.0
2020-04-15,-311068239.0,223616400.0,87451856.0,-192705328.0,-118362911.0,-6.3,4.53,1.77,-3.9,-2.4,25452.37,-0.91,0.0,0.0
2020-04-16,178795680.0,-40760176.0,-138035504.0,76096544.0,102699136.0,3.19,-0.73,-2.46,1.36,1.83,25688.01,0.93,0.0,0.0
