date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-47040288.0,64744864.0,-17704576.0,-39830640.0,-7209648.0,-1.76,2.42,-0.66,-1.49,-0.27,494.07,1.91,0.0,0.0
2020-01-09,-91308183.0,108901024.0,-17592832.0,-93980352.0,2672169.0,-5.05,6.02,-0.97,-5.2,0.15,487.03,-1.42,0.0,0.0
2020-01-10,-17625529.0,80660336.0,-63034816.0,-34406918.0,16781389.0,-1.23,5.65,-4.41,-2.41,1.17,487.31,0.06,0.0,0.0
2020-01-13,-25997615.0,46933792.0,-20936192.0,-19349440.0,-6648175.0,-1.97,3.55,-1.58,-1.46,-0.5,489.97,0.55,0.0,0.0
2020-01-14,-79363748.0,65832160.0,13531584.0,-63190839.0,-16172909.0,-7.54,6.25,1.29,-6.0,-1.54,486.51,-0.71,0.0,0.0
2020-01-15,-85099373.0,86426400.0,-1327024.0,-54296737.0,-30802636.0,-8.33,8.46,-0.13,-5.32,-3.02,480.65,-1.2,0.0,0.0
2020-01-16,28478052.0,3702736.0,-32180800.0,6532272.0,21945780.0,2.27,0.3,-2.57,0.52,1.75,484.22,0.74,0.0,0.0
2020-01-17,11540325.0,6930624.0,-18470976.0,-6073008.0,17613333.0,0.84,0.51,-1.35,-0.44,1.29,486.77,0.53,0.0,0.0
2020-01-20,-32309145.0,45160672.0,-12851536.0,-43450602.0,11141457.0,-2.91,4.07,-1.16,-3.92,1.0,487.54,0.16,0.0,0.0
2020-01-21,-87851794.0,74287088.0,13564704.0,-50566675.0,-37285119.0,-8.99,7.6,1.39,-5.18,-3.82,477.61,-2.04,0.0,0.0
2020-01-22,-20551682.0,31826000.0,-11274324.0,-20593265.0,41583.0,-2.83,4.37,-1.55,-2.83,0.01,468.69,-1.87,0.0,0.0
2020-01-23,-94649562.0,124714384.0,-30064816.0,-80680637.0,-13968925.0,-11.46,15.1,-3.64,-9.77,-1.69,448.67,-4.27,0.0,0.0
2020-02-03,-28117600.0,33189577.0,-5071979.0,-25434187.0,-2683413.0,-11.44,13.51,-2.06,-10.35,-1.09,405.47,-9.63,0.0,0.0
2020-02-04,-59195185.0,54225024.0,4970176.0,-45537915.0,-13657270.0,-5.68,5.21,0.48,-4.37,-1.31,396.55,-2.2,0.0,0.0
2020-02-05,-19801410.0,36776480.0,-16975088.0,-19942198.0,140788.0,-2.35,4.36,-2.01,-2.37,0.02,406.23,2.44,0.0,0.0
2020-02-06,-15885944.0,16054960.0,-169008.0,-15559187.0,-326757.0,-2.09,2.11,-0.02,-2.05,-0.04,410.21,0.98,0.0,0.0
2020-02-07,-9408563.0,18071424.0,-8662848.0,-7690410.0,-1718153.0,-1.26,2.42,-1.16,-1.03,-0.23,413.89,0.9,0.0,0.0
2020-02-10,7689718.0,3119488.0,-10809200.0,2834306.0,4855412.0,1.01,0.41,-1.41,0.37,0.63,421.87,1.93,0.0,0.0
2020-02-11,1757671.0,12330464.0,-14088128.0,7146906.0,-5389235.0,0.22,1.55,-1.77,0.9,-0.68,420.91,-0.23,0.0,0.0
2020-02-12,17966648.0,7665914.0,-25632562.0,6388740.0,11577908.0,2.72,1.16,-3.88,0.97,1.75,424.5,0.85,0.0,0.0
2020-02-13,-52769708.0,70537856.0,-17768160.0,-42751369.0,-10018339.0,-6.55,8.76,-2.21,-5.31,-1.24,420.29,-0.99,0.0,0.0
2020-02-14,-38503770.0,48350438.0,-9846667.0,-34657296.0,-3846474.0,-7.11,8.93,-1.82,-6.4,-0.71,416.42,-0.92,0.0,0.0
2020-02-17,17196538.0,6721600.0,-23918144.0,6634874.0,10561664.0,2.01,0.79,-2.8,0.78,1.24,425.37,2.15,0.0,0.0
2020-02-18,4429406.0,16462656.0,-20892064.0,-14542297.0,18971703.0,0.42,1.55,-1.97,-1.37,1.79,435.97,2.49,0.0,0.0
2020-02-19,-18012702.0,20691920.0,-2679216.0,-26314663.0,8301961.0,-1.4,1.61,-0.21,-2.04,0.64,441.23,1.21,0.0,0.0
2020-02-20,-4749650.0,7802800.0,-3053152.0,-12097599.0,7347949.0,-0.42,0.7,-0.27,-1.08,0.66,446.21,1.13,0.0,0.0
2020-02-21,-2798146.0,6077424.0,-3279280.0,-21952059.0,19153913.0,-0.21,0.46,-0.25,-1.66,1.45,453.01,1.52,0.0,0.0
2020-02-24,-83747921.0,99000432.0,-15252528.0,-60695786.0,-23052135.0,-6.63,7.83,-1.21,-4.8,-1.82,450.79,-0.49,0.0,0.0
2020-02-25,-44293633.0,77130672.0,-32837040.0,-30325462.0,-13968171.0,-3.28,5.72,-2.43,-2.25,-1.04,444.91,-1.3,0.0,0.0
2020-02-26,-75465514.0,92022640.0,-16557136.0,-47948391.0,-27517123.0,-7.78,9.48,-1.71,-4.94,-2.84,437.47,-1.67,0.0,0.0
2020-02-27,-1872740.0,6268096.0,-4395360.0,-2752257.0,879517.0,-0.23,0.78,-0.55,-0.34,0.11,441.23,0.86,0.0,0.0
2020-02-28,-78268162.0,125433520.0,-47165360.0,-62843275.0,-15424887.0,-7.77,12.45,-4.68,-6.24,-1.53,420.09,-4.79,0.0,0.0
2020-03-02,-29850114.0,27890432.0,1959680.0,-31248163.0,1398049.0,-3.96,3.7,0.26,-4.15,0.19,428.55,2.01,0.0,0.0
2020-03-03,14036721.0,27247200.0,-41283920.0,-8280693.0,22317414.0,1.62,3.14,-4.76,-0.95,2.57,432.94,1.02,0.0,0.0
2020-03-04,-2919570.0,5179808.0,-2260240.0,-12028602.0,9109032.0,-0.37,0.65,-0.29,-1.52,1.15,437.05,0.95,0.0,0.0
2020-03-05,-992705.0,-13156960.0,14149664.0,11134932.0,-12127637.0,-0.09,-1.24,1.33,1.05,-1.14,447.26,2.34,0.0,0.0
2020-03-06,-6500752.0,16993216.0,-10492464.0,-10237466.0,3736714.0,-0.69,1.8,-1.11,-1.08,0.4,448.61,0.3,0.0,0.0
2020-03-09,-88145415.0,108897648.0,-20752240.0,-53899816.0,-34245599.0,-9.88,12.21,-2.33,-6.04,-3.84,433.01,-3.48,0.0,0.0
2020-03-10,-21224258.0,37569312.0,-16345050.0,-11987689.0,-9236569.0,-3.07,5.43,-2.36,-1.73,-1.33,438.15,1.19,0.0,0.0
2020-03-11,-31589402.0,30282032.0,1307369.0,-29826743.0,-1762659.0,-4.59,4.4,0.19,-4.34,-0.26,436.71,-0.33,0.0,0.0
2020-03-12,-33979979.0,54748543.0,-20768564.0,-26235263.0,-7744716.0,-6.4,10.31,-3.91,-4.94,-1.46,425.08,-2.66,0.0,0.0
2020-03-13,-29425117.0,42978789.0,-13553674.0,-21725656.0,-7699461.0,-4.87,7.11,-2.24,-3.59,-1.27,414.76,-2.43,0.0,0.0
2020-03-16,-38820691.0,60066957.0,-21246257.0,-33794836.0,-5025855.0,-7.15,11.07,-3.91,-6.23,-0.93,401.79,-3.13,0.0,0.0
2020-03-17,-19549291.0,40591507.0,-21042223.0,-13453342.0,-6095949.0,-3.75,7.79,-4.04,-2.58,-1.17,399.73,-0.51,0.0,0.0
2020-03-18,-10616891.0,8957592.0,1659299.0,-8462587.0,-2154304.0,-2.36,1.99,0.37,-1.88,-0.48,396.05,-0.92,0.0,0.0
2020-03-19,-11743081.0,18544190.0,-6801108.0,-7356170.0,-4386911.0,-2.61,4.12,-1.51,-1.63,-0.98,393.9,-0.54,0.0,0.0
2020-03-20,-383688.0,6659865.0,-6276177.0,-2769365.0,2385677.0,-0.08,1.39,-1.31,-0.58,0.5,400.85,1.76,0.0,0.0
2020-03-23,-22812169.0,30363604.0,-7551434.0,-20722650.0,-2089519.0,-5.56,7.4,-1.84,-5.05,-0.51,389.4,-2.86,0.0,0.0
2020-03-24,32351297.0,-24234064.0,-8117232.0,2705352.0,29645945.0,3.93,-2.94,-0.99,0.33,3.6,406.72,4.45,0.0,0.0
2020-03-25,31992313.0,-14879216.0,-17113088.0,23591083.0,8401230.0,3.87,-1.8,-2.07,2.85,1.02,421.4,3.61,0.0,0.0
2020-03-26,-22943003.0,34789968.0,-11846976.0,-22433721.0,-509282.0,-2.35,3.57,-1.21,-2.3,-0.05,422.34,0.22,0.0,0.0
2020-03-27,-9476003.0,38567408.0,-29091424.0,-9344634.0,-131369.0,-0.88,3.59,-2.7,-0.87,-0.01,421.15,-0.28,0.0,0.0
2020-03-30,-58339022.0,63837140.0,-5498114.0,-38566247.0,-19772775.0,-10.51,11.5,-0.99,-6.95,-3.56,404.81,-3.88,0.0,0.0
2020-03-31,-14866498.0,34192629.0,-19326125.0,-23514072.0,8647574.0,-2.41,5.55,-3.14,-3.82,1.4,401.2,-0.89,0.0,0.0
2020-04-01,3877914.0,8083200.0,-11961104.0,3497675.0,380239.0,0.52,1.09,-1.62,0.47,0.05,408.62,1.85,0.0,0.0
2020-04-02,-11555053.0,23680624.0,-12125568.0,-4854223.0,-6700830.0,-1.41,2.88,-1.48,-0.59,-0.82,409.34,0.18,0.0,0.0
2020-04-03,70339514.0,-33814752.0,-36524752.0,18561407.0,51778107.0,6.85,-3.29,-3.56,1.81,5.04,412.58,0.79,0.0,0.0
2020-04-07,-73848372.0,52353824.0,21494560.0,-57182712.0,-16665660.0,-5.78,4.1,1.68,-4.47,-1.3,421.88,2.25,0.0,0.0
2020-04-08,-68121523.0,82412992.0,-14291472.0,-40673252.0,-27448271.0,-6.5,7.86,-1.36,-3.88,-2.62,421.01,-0.21,0.0,0.0
