date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-06,-514942528.0,476169232.0,38773280.0,-361880080.0,-153062448.0,-8.82,8.15,0.66,-6.2,-2.62,493.89,-0.77,0.0,0.0
2020-03-09,-589383288.0,582211600.0,7171712.0,-445486704.0,-143896584.0,-10.17,10.04,0.12,-7.68,-2.48,479.26,-2.96,0.0,0.0
2020-03-10,-202225876.0,197845232.0,4380640.0,-119132512.0,-83093364.0,-3.65,3.57,0.08,-2.15,-1.5,484.36,1.06,0.0,0.0
2020-03-11,-11549125.0,100136560.0,-88587424.0,-21469424.0,9920299.0,-0.19,1.65,-1.46,-0.35,0.16,484.66,0.06,0.0,0.0
2020-03-12,-470916470.0,473843296.0,-2926848.0,-365064224.0,-105852246.0,-7.11,7.16,-0.04,-5.51,-1.6,478.94,-1.18,0.0,0.0
2020-03-13,-287751957.0,321685888.0,-33933936.0,-216262304.0,-71489653.0,-4.83,5.4,-0.57,-3.63,-1.2,468.45,-2.19,0.0,0.0
2020-03-16,-497331235.0,521478048.0,-24146816.0,-292877760.0,-204453475.0,-8.57,8.99,-0.42,-5.05,-3.52,448.83,-4.19,0.0,0.0
2020-03-17,-158540796.0,266289616.0,-107748816.0,-126095312.0,-32445484.0,-3.44,5.77,-2.34,-2.73,-0.7,446.12,-0.6,0.0,0.0
2020-03-18,-322726327.0,293956288.0,28770032.0,-195271456.0,-127454871.0,-7.29,6.64,0.65,-4.41,-2.88,437.26,-1.99,0.0,0.0
2020-03-19,-160306796.0,188754032.0,-28447248.0,-116899136.0,-43407660.0,-4.47,5.26,-0.79,-3.26,-1.21,436.77,-0.11,0.0,0.0
2020-03-20,45044088.0,18284800.0,-63328880.0,24835312.0,20208776.0,1.46,0.59,-2.05,0.8,0.65,445.41,1.98,0.0,0.0
2020-03-23,-163570957.0,230145904.0,-66574944.0,-123991184.0,-39579773.0,-5.32,7.48,-2.16,-4.03,-1.29,430.0,-3.46,0.0,0.0
2020-03-24,-4728214.0,36226560.0,-31498352.0,-2672960.0,-2055254.0,-0.16,1.25,-1.09,-0.09,-0.07,439.03,2.1,0.0,0.0
2020-03-25,55775285.0,-6136896.0,-49638400.0,-1214128.0,56989413.0,1.71,-0.19,-1.52,-0.04,1.75,448.67,2.2,0.0,0.0
2020-03-26,-180450606.0,206802928.0,-26352320.0,-120748176.0,-59702430.0,-6.63,7.6,-0.97,-4.44,-2.19,442.47,-1.38,0.0,0.0
2020-03-27,-89520318.0,94137712.0,-4617392.0,-62182048.0,-27338270.0,-3.45,3.63,-0.18,-2.4,-1.05,441.46,-0.23,0.0,0.0
2020-03-30,-111711812.0,184440816.0,-72729008.0,-103765504.0,-7946308.0,-4.51,7.45,-2.94,-4.19,-0.32,431.99,-2.15,0.0,0.0
2020-03-31,-36817324.0,81461760.0,-44644416.0,-27676640.0,-9140684.0,-1.81,4.02,-2.2,-1.36,-0.45,432.7,0.16,0.0,0.0
2020-04-01,-95559190.0,109172832.0,-13613632.0,-74401488.0,-21157702.0,-5.1,5.83,-0.73,-3.97,-1.13,429.04,-0.85,0.0,0.0
2020-04-02,31481339.0,32118272.0,-63599616.0,899184.0,30582155.0,1.46,1.49,-2.95,0.04,1.42,437.35,1.94,0.0,0.0
2020-04-03,-121971509.0,124437680.0,-2466160.0,-104684080.0,-17287429.0,-5.42,5.53,-0.11,-4.65,-0.77,434.53,-0.64,0.0,0.0
2020-04-07,99311535.0,-29757504.0,-69554016.0,32429312.0,66882223.0,3.55,-1.06,-2.49,1.16,2.39,446.97,2.86,0.0,0.0
2020-04-08,-53127737.0,49986080.0,3141648.0,-61185568.0,8057831.0,-1.92,1.8,0.11,-2.21,0.29,450.88,0.87,0.0,0.0
2020-04-09,-67610464.0,62340816.0,5269648.0,-75255408.0,7644944.0,-2.46,2.27,0.19,-2.74,0.28,453.22,0.52,0.0,0.0
2020-04-10,-224261232.0,255588144.0,-31326912.0,-166616592.0,-57644640.0,-8.36,9.53,-1.17,-6.21,-2.15,443.73,-2.09,0.0,0.0
2020-04-13,-57453902.0,40382384.0,17071504.0,-53053776.0,-4400126.0,-2.73,1.92,0.81,-2.52,-0.21,442.62,-0.25,0.0,0.0
2020-04-14,10367097.0,-16101488.0,5734400.0,-17309104.0,27676201.0,0.43,-0.67,0.24,-0.72,1.15,449.17,1.48,0.0,0.0
2020-04-15,-79499403.0,110079872.0,-30580464.0,-87648048.0,8148645.0,-2.9,4.01,-1.12,-3.2,0.3,445.93,-0.72,0.0,0.0
2020-04-16,-67308205.0,67923744.0,-615520.0,-36653696.0,-30654509.0,-2.91,2.93,-0.03,-1.58,-1.32,445.62,-0.07,0.0,0.0
2020-04-17,-46448987.0,101549712.0,-55100720.0,-52700496.0,6251509.0,-1.6,3.5,-1.9,-1.82,0.22,446.06,0.1,0.0,0.0
2020-04-20,-39264337.0,59922272.0,-20657968.0,-35502816.0,-3761521.0,-1.39,2.12,-0.73,-1.26,-0.13,449.01,0.66,0.0,0.0
2020-04-21,-153548203.0,147523360.0,6024832.0,-119057232.0,-34490971.0,-5.52,5.31,0.22,-4.28,-1.24,445.62,-0.75,0.0,0.0
2020-04-22,29738343.0,-29573008.0,-165328.0,16189232.0,13549111.0,1.06,-1.05,-0.01,0.58,0.48,448.63,0.68,0.0,0.0
2020-04-23,1801965.0,33277456.0,-35079408.0,-72692832.0,74494797.0,0.05,1.0,-1.05,-2.17,2.23,450.36,0.39,0.0,0.0
2020-04-24,-230479042.0,201501920.0,28977120.0,-176795168.0,-53683874.0,-7.16,6.26,0.9,-5.49,-1.67,442.35,-1.78,0.0,0.0
2020-04-27,-37038417.0,51527888.0,-14489472.0,-61169120.0,24130703.0,-1.22,1.7,-0.48,-2.01,0.79,442.23,-0.03,0.0,0.0
2020-04-28,-203205300.0,219422800.0,-16217488.0,-199998384.0,-3206916.0,-5.39,5.82,-0.43,-5.31,-0.09,432.16,-2.28,0.0,0.0
2020-04-29,-160480325.0,146072448.0,14407904.0,-120901888.0,-39578437.0,-5.03,4.58,0.45,-3.79,-1.24,430.57,-0.37,0.0,0.0
2020-04-30,60767844.0,-45582224.0,-15185632.0,54909664.0,5858180.0,1.86,-1.4,-0.47,1.68,0.18,439.14,1.99,0.0,0.0
2020-05-06,-23155778.0,-15003200.0,38158960.0,-10246512.0,-12909266.0,-0.63,-0.41,1.04,-0.28,-0.35,448.1,2.04,0.0,0.0
2020-05-07,-111572154.0,95167280.0,16404880.0,-81576544.0,-29995610.0,-3.42,2.92,0.5,-2.5,-0.92,444.46,-0.81,0.0,0.0
2020-05-08,-65177320.0,42566592.0,22610720.0,-49695616.0,-15481704.0,-2.11,1.38,0.73,-1.61,-0.5,447.73,0.74,0.0,0.0
2020-05-11,-107369893.0,81322240.0,26047664.0,-94146800.0,-13223093.0,-3.6,2.72,0.87,-3.15,-0.44,446.47,-0.28,0.0,0.0
2020-05-12,27803155.0,11793760.0,-39596912.0,-54968192.0,82771347.0,0.8,0.34,-1.14,-1.58,2.37,446.08,-0.09,0.0,0.0
2020-05-13,-47141083.0,54652992.0,-7511920.0,-52834512.0,5693429.0,-1.43,1.66,-0.23,-1.61,0.17,446.23,0.03,0.0,0.0
2020-05-14,-162185650.0,149702832.0,12482832.0,-111647744.0,-50537906.0,-5.52,5.1,0.43,-3.8,-1.72,441.6,-1.04,0.0,0.0
2020-05-15,-93815460.0,115879168.0,-22063696.0,-83278816.0,-10536644.0,-2.9,3.58,-0.68,-2.57,-0.33,443.13,0.35,0.0,0.0
2020-05-18,-190870451.0,174914912.0,15955520.0,-138154256.0,-52716195.0,-5.87,5.38,0.49,-4.25,-1.62,440.17,-0.67,0.0,0.0
2020-05-19,-88580713.0,97253360.0,-8672656.0,-66917888.0,-21662825.0,-3.12,3.42,-0.31,-2.36,-0.76,439.75,-0.1,0.0,0.0
2020-05-20,-312844605.0,254420304.0,58424288.0,-178060624.0,-134783981.0,-9.63,7.83,1.8,-5.48,-4.15,432.62,-1.62,0.0,0.0
2020-05-21,-85832042.0,152217008.0,-66384960.0,-97326480.0,11494438.0,-2.76,4.9,-2.14,-3.13,0.37,427.39,-1.21,0.0,0.0
2020-05-22,-234066611.0,278621904.0,-44555280.0,-171366944.0,-62699667.0,-7.9,9.41,-1.5,-5.79,-2.12,416.91,-2.45,0.0,0.0
2020-05-25,-79514225.0,125959952.0,-46445728.0,-61593648.0,-17920577.0,-3.15,5.0,-1.84,-2.44,-0.71,412.37,-1.09,0.0,0.0
2020-05-26,35761348.0,-4776656.0,-30984688.0,45293936.0,-9532588.0,1.36,-0.18,-1.18,1.72,-0.36,419.04,1.62,0.0,0.0
2020-05-27,-73155549.0,116820544.0,-43665008.0,-80392080.0,7236531.0,-2.57,4.11,-1.54,-2.83,0.25,417.11,-0.46,0.0,0.0
2020-05-28,-158128403.0,190796160.0,-32667776.0,-124952688.0,-33175715.0,-5.91,7.13,-1.22,-4.67,-1.24,411.26,-1.4,0.0,0.0
2020-05-29,-4957541.0,29582080.0,-24624512.0,-20154320.0,15196779.0,-0.21,1.24,-1.03,-0.85,0.64,414.22,0.72,0.0,0.0
2020-06-01,103227961.0,-58919520.0,-44308448.0,90100592.0,13127369.0,3.03,-1.73,-1.3,2.64,0.39,425.51,2.73,0.0,0.0
2020-06-02,-3154612.0,30750464.0,-27595856.0,-55424016.0,52269404.0,-0.09,0.83,-0.75,-1.5,1.42,429.39,0.91,0.0,0.0
2020-06-03,-18387020.0,38721440.0,-20334432.0,-50736368.0,32349348.0,-0.55,1.15,-0.6,-1.51,0.96,429.83,0.1,0.0,0.0
2020-06-04,-51257737.0,59661408.0,-8403664.0,-83661200.0,32403463.0,-1.31,1.52,-0.21,-2.13,0.83,433.7,0.9,0.0,0.0
2020-06-05,-156127608.0,184114656.0,-27987056.0,-88291072.0,-67836536.0,-4.64,5.48,-0.83,-2.63,-2.02,433.9,0.05,0.0,0.0
2020-06-08,-258658003.0,227112768.0,31545248.0,-173252288.0,-85405715.0,-7.53,6.61,0.92,-5.04,-2.49,431.54,-0.54,0.0,0.0
2020-06-09,-178411471.0,131086736.0,47324736.0,-138963024.0,-39448447.0,-5.89,4.33,1.56,-4.59,-1.3,432.88,0.31,0.0,0.0
2020-06-10,108611679.0,-428648272.0,320036576.0,112349648.0,-3737969.0,2.22,-8.76,6.54,2.3,-0.08,429.47,-0.79,0.0,0.0
2020-06-11,-81638466.0,8005200.0,73633280.0,-28037648.0,-53600818.0,-1.77,0.17,1.6,-0.61,-1.16,429.92,0.1,0.0,0.0
2020-06-12,-74658293.0,57451936.0,17206352.0,-48763984.0,-25894309.0,-1.7,1.3,0.39,-1.11,-0.59,428.77,-0.27,0.0,0.0
2020-06-15,-79202662.0,66323376.0,12879296.0,-57019424.0,-22183238.0,-1.48,1.24,0.24,-1.07,-0.42,429.72,0.22,0.0,0.0
2020-06-16,-7255488.0,16842720.0,-9587216.0,-25420352.0,18164864.0,-0.16,0.37,-0.21,-0.56,0.4,435.66,1.38,0.0,0.0
2020-06-18,-133310544.0,128521488.0,4789056.0,-68190448.0,-65120096.0,-2.63,2.54,0.09,-1.35,-1.29,442.24,0.4,0.0,0.0
2020-06-19,-451607145.0,366894576.0,84712576.0,-302298480.0,-149308665.0,-9.73,7.91,1.83,-6.51,-3.22,439.59,-0.6,0.0,0.0
2020-06-22,-404021074.0,352864528.0,51156560.0,-228263344.0,-175757730.0,-9.37,8.19,1.19,-5.29,-4.08,435.84,-0.85,0.0,0.0
2020-06-23,-308142965.0,260637760.0,47505200.0,-168064064.0,-140078901.0,-8.61,7.28,1.33,-4.69,-3.91,433.33,-0.58,0.0,0.0
2020-06-29,-186482448.0,154346288.0,32136176.0,-116309632.0,-70172816.0,-5.65,4.67,0.97,-3.52,-2.13,429.65,-0.49,0.0,0.0
2020-06-30,14283369.0,32713088.0,-46996464.0,-15141408.0,29424777.0,0.4,0.91,-1.31,-0.42,0.82,435.18,1.29,0.0,0.0
2020-07-01,-189026749.0,117350288.0,71676448.0,-153334848.0,-35691901.0,-4.91,3.05,1.86,-3.98,-0.93,437.61,0.56,0.0,0.0
2020-07-02,-56582291.0,51756528.0,4825760.0,-53434112.0,-3148179.0,-1.26,1.16,0.11,-1.19,-0.07,442.96,1.22,0.0,0.0
2020-07-06,-42741152.0,52269312.0,-9528144.0,-34886944.0,-7854208.0,-0.57,0.69,-0.13,-0.46,-0.1,459.64,3.15,0.0,0.0
2020-07-08,-204302512.0,163491760.0,40810752.0,-106275344.0,-98027168.0,-2.99,2.39,0.6,-1.56,-1.44,467.28,1.32,0.0,0.0
