date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-103449780.0,81867168.0,21582608.0,-73686840.0,-29762940.0,-12.27,9.71,2.56,-8.74,-3.53,4992.91,-1.59,0.0,0.0
2020-01-09,57847000.0,-43283408.0,-14563584.0,26158499.0,31688501.0,6.24,-4.67,-1.57,2.82,3.42,5062.32,1.39,0.0,0.0
2020-01-10,-37184607.0,32473040.0,4711568.0,-33449260.0,-3735347.0,-4.41,3.85,0.56,-3.97,-0.44,5061.31,-0.02,0.0,0.0
2020-01-13,-38668697.0,11945360.0,26723328.0,-26482579.0,-12186118.0,-4.7,1.45,3.25,-3.22,-1.48,5080.56,0.38,0.0,0.0
2020-01-14,-41946139.0,33361475.0,8584656.0,-16098325.0,-25847814.0,-5.74,4.57,1.17,-2.2,-3.54,5070.61,-0.2,0.0,0.0
2020-01-15,-19863848.0,14913106.0,4950735.0,-19298467.0,-565381.0,-2.96,2.22,0.74,-2.87,-0.08,5047.32,-0.46,0.0,0.0
2020-01-16,-45475856.0,41316345.0,4159510.0,-33093225.0,-12382631.0,-7.96,7.23,0.73,-5.79,-2.17,5012.49,-0.69,0.0,0.0
2020-01-17,-31869072.0,21223150.0,10645922.0,-23622866.0,-8246206.0,-6.14,4.09,2.05,-4.55,-1.59,5011.01,-0.03,0.0,0.0
2020-01-20,-32464668.0,21179891.0,11284778.0,-26200996.0,-6263672.0,-6.1,3.98,2.12,-4.92,-1.18,5028.57,0.35,0.0,0.0
2020-01-21,-70891036.0,52300337.0,18590699.0,-50109403.0,-20781633.0,-12.05,8.89,3.16,-8.51,-3.53,4971.67,-1.13,0.0,0.0
2020-01-22,-27807676.0,32948571.0,-5140895.0,-20804570.0,-7003106.0,-4.86,5.76,-0.9,-3.64,-1.22,4967.21,-0.09,0.0,0.0
2020-01-23,-118299783.0,109451184.0,8848592.0,-86991848.0,-31307935.0,-13.09,12.11,0.98,-9.63,-3.46,4825.73,-2.85,0.0,0.0
2020-02-03,-78849651.0,104454068.0,-25604416.0,-66161373.0,-12688278.0,-8.79,11.65,-2.86,-7.38,-1.41,4370.56,-9.43,0.0,0.0
2020-02-04,-28746938.0,20910928.0,7836016.0,-22862834.0,-5884104.0,-3.0,2.18,0.82,-2.39,-0.61,4410.11,0.9,0.0,0.0
2020-02-05,-25959140.0,18487776.0,7471344.0,-24101185.0,-1857955.0,-3.11,2.21,0.89,-2.88,-0.22,4461.18,1.16,0.0,0.0
2020-02-06,10797798.0,5183568.0,-15981360.0,-22343165.0,33140963.0,1.06,0.51,-1.57,-2.19,3.25,4522.99,1.39,0.0,0.0
2020-02-07,-87818340.0,90944192.0,-3125856.0,-68843105.0,-18975235.0,-9.13,9.45,-0.32,-7.16,-1.97,4503.01,-0.44,0.0,0.0
2020-02-10,-6970950.0,19671392.0,-12700432.0,-5252200.0,-1718750.0,-0.83,2.34,-1.51,-0.63,-0.2,4548.83,1.02,0.0,0.0
2020-02-11,-21429782.0,30514512.0,-9084736.0,-1586640.0,-19843142.0,-2.69,3.83,-1.14,-0.2,-2.49,4561.34,0.28,0.0,0.0
2020-02-12,-18668467.0,26224727.0,-7556261.0,-19731483.0,1063016.0,-3.45,4.85,-1.4,-3.65,0.2,4578.15,0.37,0.0,0.0
2020-02-13,-52734337.0,50502791.0,2231546.0,-41631973.0,-11102364.0,-9.06,8.68,0.38,-7.15,-1.91,4530.88,-1.03,0.0,0.0
2020-02-14,-11419174.0,21328144.0,-9908970.0,-11699165.0,279991.0,-2.31,4.31,-2.0,-2.37,0.06,4533.41,0.06,0.0,0.0
2020-02-17,-44807899.0,88402896.0,-43594976.0,-33002816.0,-11805083.0,-3.19,6.28,-3.1,-2.35,-0.84,4574.65,0.91,0.0,0.0
2020-02-18,-21598280.0,42894800.0,-21296512.0,-13802440.0,-7795840.0,-2.29,4.55,-2.26,-1.46,-0.83,4573.44,-0.03,0.0,0.0
2020-02-19,-19130414.0,23381872.0,-4251456.0,-10959511.0,-8170903.0,-2.08,2.55,-0.46,-1.19,-0.89,4560.13,-0.29,0.0,0.0
2020-02-20,36879480.0,-21049328.0,-15830144.0,32020606.0,4858874.0,3.61,-2.06,-1.55,3.14,0.48,4635.48,1.65,0.0,0.0
2020-02-21,-54854112.0,57647216.0,-2793120.0,-28607067.0,-26247045.0,-5.57,5.85,-0.28,-2.9,-2.66,4639.11,0.08,0.0,0.0
2020-02-24,-85140241.0,70465648.0,14674592.0,-57514509.0,-27625732.0,-9.37,7.76,1.62,-6.33,-3.04,4589.19,-1.08,0.0,0.0
2020-02-25,-61501177.0,68052352.0,-6551184.0,-52404044.0,-9097133.0,-6.16,6.82,-0.66,-5.25,-0.91,4530.32,-1.28,0.0,0.0
2020-02-26,48418651.0,-33885888.0,-14532768.0,31522486.0,16896165.0,4.64,-3.25,-1.39,3.02,1.62,4570.26,0.88,0.0,0.0
2020-02-27,15713604.0,-4607616.0,-11105984.0,5050034.0,10663570.0,1.95,-0.57,-1.38,0.63,1.32,4597.23,0.59,0.0,0.0
2020-02-28,-66470665.0,84285408.0,-17814752.0,-50092400.0,-16378265.0,-5.77,7.31,-1.55,-4.35,-1.42,4471.43,-2.74,0.0,0.0
2020-03-02,55749811.0,-36358496.0,-19391312.0,43257966.0,12491845.0,5.26,-3.43,-1.83,4.08,1.18,4610.28,3.11,0.0,0.0
2020-03-03,18969833.0,-27243136.0,8273312.0,19765600.0,-795767.0,1.4,-2.01,0.61,1.46,-0.06,4650.35,0.87,0.0,0.0
2020-03-04,6140931.0,-1102912.0,-5038000.0,-8735775.0,14876706.0,0.56,-0.1,-0.46,-0.79,1.35,4701.08,1.09,0.0,0.0
2020-03-05,-4993920.0,-8016656.0,13010560.0,17542128.0,-22536048.0,-0.34,-0.55,0.89,1.21,-1.55,4758.8,1.23,0.0,0.0
2020-03-06,-69026113.0,54490512.0,14535600.0,-40400740.0,-28625373.0,-6.85,5.41,1.44,-4.01,-2.84,4705.45,-1.12,0.0,0.0
2020-03-09,-63127431.0,38876384.0,24251040.0,-41693316.0,-21434115.0,-5.8,3.57,2.23,-3.83,-1.97,4618.05,-1.86,0.0,0.0
2020-03-10,85066704.0,-53256544.0,-31810160.0,1074304.0,83992400.0,6.56,-4.11,-2.45,0.08,6.48,4733.88,2.51,0.0,0.0
2020-03-11,8416400.0,23457984.0,-31874384.0,-10301520.0,18717920.0,0.42,1.17,-1.59,-0.51,0.93,4730.29,-0.08,0.0,0.0
2020-03-12,-81214413.0,80951312.0,263104.0,-63824779.0,-17389634.0,-6.8,6.78,0.02,-5.35,-1.46,4624.22,-2.24,0.0,0.0
2020-03-13,-66211386.0,64985472.0,1225904.0,-48258454.0,-17952932.0,-5.84,5.74,0.11,-4.26,-1.58,4532.54,-1.98,0.0,0.0
2020-03-16,29179042.0,26207664.0,-55386720.0,-10994597.0,40173639.0,2.5,2.25,-4.75,-0.94,3.44,4463.25,-1.53,0.0,0.0
2020-03-17,-60842129.0,68652336.0,-7810208.0,-43518636.0,-17323493.0,-6.54,7.38,-0.84,-4.68,-1.86,4439.87,-0.52,0.0,0.0
