date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-511674992.0,401311008.0,110364000.0,-253950960.0,-257724032.0,-10.38,8.14,2.24,-5.15,-5.23,4689.54,-2.13,0.0,0.0
2020-01-09,-91654048.0,112551888.0,-20897824.0,-78144528.0,-13509520.0,-2.76,3.39,-0.63,-2.36,-0.41,4714.99,0.54,0.0,0.0
2020-01-10,-295521897.0,225937280.0,69584608.0,-155291120.0,-140230777.0,-9.37,7.16,2.21,-4.92,-4.45,4679.96,-0.74,0.0,0.0
2020-01-13,-210987584.0,162868864.0,48118736.0,-125618928.0,-85368656.0,-7.25,5.6,1.65,-4.32,-2.93,4705.82,0.55,0.0,0.0
2020-01-14,-84243847.0,40025776.0,44218080.0,-33448336.0,-50795511.0,-2.39,1.14,1.25,-0.95,-1.44,4733.64,0.59,0.0,0.0
2020-01-15,-176092920.0,97992912.0,78100000.0,-61055872.0,-115037048.0,-5.82,3.24,2.58,-2.02,-3.8,4693.64,-0.85,0.0,0.0
2020-01-16,-298838521.0,185752624.0,113085888.0,-148519088.0,-150319433.0,-11.75,7.3,4.44,-5.84,-5.91,4661.74,-0.68,0.0,0.0
2020-01-17,-147580916.0,129915680.0,17665216.0,-56158368.0,-91422548.0,-5.91,5.21,0.71,-2.25,-3.66,4642.61,-0.41,0.0,0.0
2020-01-20,-138805184.0,139627216.0,-822048.0,-90981840.0,-47823344.0,-5.1,5.13,-0.03,-3.34,-1.76,4670.15,0.59,0.0,0.0
2020-01-21,-418038944.0,255225648.0,162813312.0,-160828416.0,-257210528.0,-13.59,8.3,5.29,-5.23,-8.36,4589.92,-1.72,0.0,0.0
2020-01-22,-126862387.0,133349088.0,-6486704.0,-73386720.0,-53475667.0,-4.44,4.67,-0.23,-2.57,-1.87,4596.01,0.13,0.0,0.0
2020-01-23,-476271987.0,352749728.0,123522256.0,-242886864.0,-233385123.0,-13.21,9.78,3.43,-6.74,-6.47,4449.97,-3.18,0.0,0.0
2020-02-03,-259251152.0,344882032.0,-85630896.0,-222656688.0,-36594464.0,-8.61,11.45,-2.84,-7.39,-1.22,4022.66,-9.6,0.0,0.0
2020-02-04,55464000.0,94295984.0,-149759968.0,-63195408.0,118659408.0,1.15,1.96,-3.11,-1.31,2.46,4025.32,0.07,0.0,0.0
2020-02-05,-7763840.0,40260320.0,-32496496.0,-17931680.0,10167840.0,-0.2,1.03,-0.83,-0.46,0.26,4092.03,1.66,0.0,0.0
2020-02-06,-110646864.0,76678144.0,33968704.0,-85866176.0,-24780688.0,-3.27,2.27,1.01,-2.54,-0.73,4120.55,0.7,0.0,0.0
2020-02-07,-41957042.0,34089824.0,7867232.0,-49396352.0,7439310.0,-1.33,1.08,0.25,-1.57,0.24,4155.72,0.85,0.0,0.0
2020-02-10,63940565.0,-99638960.0,35698416.0,39904368.0,24036197.0,1.71,-2.66,0.95,1.07,0.64,4247.47,2.21,0.0,0.0
2020-02-11,-72762688.0,65554640.0,7208080.0,-78022544.0,5259856.0,-1.33,1.2,0.13,-1.43,0.1,4321.32,1.74,0.0,0.0
2020-02-12,-194563409.0,130455584.0,64107808.0,-102593552.0,-91969857.0,-5.64,3.78,1.86,-2.97,-2.66,4313.82,-0.17,0.0,0.0
2020-02-13,-144937545.0,120506688.0,24430864.0,-56070176.0,-88867369.0,-4.93,4.1,0.83,-1.91,-3.02,4262.23,-1.2,0.0,0.0
2020-02-14,-25034240.0,7200464.0,17833760.0,24561936.0,-49596176.0,-0.78,0.23,0.56,0.77,-1.55,4282.36,0.47,0.0,0.0
