date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-369963682.0,326332960.0,43630736.0,-168989200.0,-200974482.0,-12.25,10.8,1.44,-5.59,-6.65,7028.72,-1.68,0.0,0.0
2020-01-09,-96050640.0,51500624.0,44550016.0,-63369520.0,-32681120.0,-4.63,2.48,2.15,-3.05,-1.57,7095.53,0.95,0.0,0.0
2020-01-10,-166684049.0,133083616.0,33600448.0,-82776736.0,-83907313.0,-7.0,5.59,1.41,-3.48,-3.52,7094.84,-0.01,0.0,0.0
2020-01-13,-207453554.0,161533456.0,45920096.0,-152943888.0,-54509666.0,-8.73,6.8,1.93,-6.44,-2.29,7092.12,-0.04,0.0,0.0
2020-01-14,-72921075.0,79803984.0,-6882928.0,-51776480.0,-21144595.0,-2.88,3.15,-0.27,-2.04,-0.83,7094.87,0.04,0.0,0.0
2020-01-15,-212636311.0,175329840.0,37306480.0,-79254512.0,-133381799.0,-9.33,7.7,1.64,-3.48,-5.85,7038.84,-0.79,0.0,0.0
2020-01-16,-138253165.0,119237360.0,19015824.0,-79036000.0,-59217165.0,-6.64,5.73,0.91,-3.8,-2.84,6992.09,-0.66,0.0,0.0
2020-01-17,-217290815.0,179092912.0,38197920.0,-97248016.0,-120042799.0,-11.9,9.81,2.09,-5.32,-6.57,6951.88,-0.58,0.0,0.0
2020-01-20,-16786006.0,54607904.0,-37821888.0,-39854144.0,23068138.0,-0.83,2.68,-1.86,-1.96,1.13,6997.75,0.66,0.0,0.0
2020-01-21,-330798844.0,287078816.0,43720048.0,-183254896.0,-147543948.0,-13.86,12.03,1.83,-7.68,-6.18,6898.39,-1.42,0.0,0.0
2020-01-22,-135944462.0,126845552.0,9098912.0,-93074560.0,-42869902.0,-6.79,6.33,0.45,-4.65,-2.14,6906.99,0.12,0.0,0.0
2020-01-23,-407601904.0,348837968.0,58763936.0,-242724896.0,-164877008.0,-14.47,12.38,2.09,-8.62,-5.85,6731.35,-2.54,0.0,0.0
2020-02-03,-125310627.0,160428666.0,-35118044.0,-91996230.0,-33314397.0,-12.95,16.58,-3.63,-9.51,-3.44,6068.44,-9.85,0.0,0.0
2020-02-04,-354226560.0,281537984.0,72688576.0,-183709376.0,-170517184.0,-8.43,6.7,1.73,-4.37,-4.06,5857.61,-3.47,0.0,0.0
2020-02-05,10026441.0,39178176.0,-49204624.0,-21759072.0,31785513.0,0.34,1.34,-1.68,-0.74,1.09,5958.08,1.72,0.0,0.0
2020-02-06,-156756536.0,95864976.0,60891552.0,-114877904.0,-41878632.0,-6.32,3.87,2.46,-4.63,-1.69,5998.03,0.67,0.0,0.0
2020-02-07,-146908630.0,115441760.0,31466864.0,-73548832.0,-73359798.0,-7.18,5.64,1.54,-3.6,-3.59,5993.13,-0.08,0.0,0.0
2020-02-10,66038470.0,-24231728.0,-41806752.0,9422720.0,56615750.0,2.95,-1.08,-1.86,0.42,2.53,6092.74,1.66,0.0,0.0
2020-02-11,-11138875.0,7643920.0,3494928.0,18284960.0,-29423835.0,-0.49,0.33,0.15,0.8,-1.28,6136.75,0.72,0.0,0.0
2020-02-12,-23944615.0,24092768.0,-148176.0,-31712176.0,7767561.0,-1.43,1.44,-0.01,-1.89,0.46,6171.38,0.56,0.0,0.0
2020-02-13,-199104997.0,165363888.0,33741120.0,-122155824.0,-76949173.0,-10.93,9.07,1.85,-6.7,-4.22,6095.69,-1.23,0.0,0.0
2020-02-14,-92049472.0,98946560.0,-6897104.0,-64072599.0,-27976873.0,-6.89,7.4,-0.52,-4.79,-2.09,6084.01,-0.19,0.0,0.0
2020-02-17,82802643.0,-51211248.0,-31591392.0,44587184.0,38215459.0,3.52,-2.18,-1.34,1.9,1.63,6257.14,2.85,0.0,0.0
2020-02-18,-41310851.0,4686576.0,36624272.0,-51680384.0,10369533.0,-1.81,0.21,1.61,-2.27,0.45,6288.53,0.5,0.0,0.0
2020-02-19,-74205699.0,81838160.0,-7632448.0,-47928848.0,-26276851.0,-3.76,4.15,-0.39,-2.43,-1.33,6262.48,-0.41,0.0,0.0
2020-02-20,130191810.0,-100765232.0,-29426576.0,60489296.0,69702514.0,4.73,-3.66,-1.07,2.2,2.53,6396.12,2.13,0.0,0.0
2020-02-21,-75214375.0,87135264.0,-11920912.0,-44895120.0,-30319255.0,-2.96,3.42,-0.47,-1.76,-1.19,6428.95,0.51,0.0,0.0
2020-02-24,-359307551.0,345830128.0,13477408.0,-173935552.0,-185371999.0,-11.33,10.91,0.43,-5.49,-5.85,6319.75,-1.7,0.0,0.0
2020-02-25,-251175864.0,291433296.0,-40257440.0,-139501936.0,-111673928.0,-8.1,9.39,-1.3,-4.5,-3.6,6213.14,-1.69,0.0,0.0
2020-02-26,71331265.0,-63547568.0,-7783696.0,43825264.0,27506001.0,2.47,-2.2,-0.27,1.52,0.95,6257.31,0.71,0.0,0.0
2020-02-27,-191638251.0,139449200.0,52189056.0,-51143920.0,-140494331.0,-8.74,6.36,2.38,-2.33,-6.41,6262.65,0.09,0.0,0.0
2020-02-28,-305748488.0,306328976.0,-580480.0,-170655856.0,-135092632.0,-11.01,11.04,-0.02,-6.15,-4.87,6020.4,-3.87,0.0,0.0
2020-03-02,199956121.0,-112168480.0,-87787664.0,101412512.0,98543609.0,8.27,-4.64,-3.63,4.19,4.07,6205.65,3.08,0.0,0.0
2020-03-03,127039172.0,-173269072.0,46229904.0,34015792.0,93023380.0,2.76,-3.77,1.01,0.74,2.02,6410.88,3.31,0.0,0.0
2020-03-04,-44172327.0,19253824.0,24918512.0,-19062864.0,-25109463.0,-1.21,0.53,0.68,-0.52,-0.69,6488.53,1.21,0.0,0.0
2020-03-05,-62817280.0,8911168.0,53906096.0,-45146784.0,-17670496.0,-1.62,0.23,1.39,-1.17,-0.46,6534.02,0.7,0.0,0.0
2020-03-06,-178350499.0,202467584.0,-24117072.0,-126377264.0,-51973235.0,-6.97,7.92,-0.94,-4.94,-2.03,6455.05,-1.21,0.0,0.0
2020-03-09,262429344.0,-17745584.0,-244683760.0,-147858160.0,410287504.0,4.97,-0.34,-4.63,-2.8,7.77,6425.93,-0.45,0.0,0.0
2020-03-10,-254387216.0,251445808.0,2941408.0,-102161776.0,-152225440.0,-4.48,4.43,0.05,-1.8,-2.68,6499.6,1.15,0.0,0.0
2020-03-11,489626544.0,-286377824.0,-203248720.0,-32013104.0,521639648.0,7.19,-4.2,-2.98,-0.47,7.66,6641.16,2.18,0.0,0.0
2020-03-12,-460636512.0,271853792.0,188782720.0,-161625840.0,-299010672.0,-7.01,4.14,2.87,-2.46,-4.55,6514.2,-1.91,0.0,0.0
2020-03-13,-230973344.0,236187856.0,-5214528.0,-201109600.0,-29863744.0,-4.24,4.34,-0.1,-3.69,-0.55,6392.22,-1.87,0.0,0.0
2020-03-16,-194692779.0,221966000.0,-27273232.0,-85780192.0,-108912587.0,-4.65,5.3,-0.65,-2.05,-2.6,6208.61,-2.87,0.0,0.0
2020-03-17,-7666273.0,115254624.0,-107588336.0,-71057536.0,63391263.0,-0.22,3.27,-3.05,-2.01,1.8,6189.47,-0.31,0.0,0.0
2020-03-18,-26027182.0,52547536.0,-26520352.0,-32823952.0,6796770.0,-0.69,1.4,-0.71,-0.87,0.18,6126.09,-1.02,0.0,0.0
2020-03-19,-326708117.0,336135616.0,-9427488.0,-179302000.0,-147406117.0,-9.45,9.73,-0.27,-5.19,-4.27,6065.28,-0.99,0.0,0.0
2020-03-20,-77552304.0,107644224.0,-30091952.0,-78830128.0,1277824.0,-2.48,3.44,-0.96,-2.52,0.04,6134.88,1.15,0.0,0.0
2020-03-23,-350185212.0,319657920.0,30527280.0,-126214448.0,-223970764.0,-11.33,10.35,0.99,-4.08,-7.25,5938.36,-3.2,0.0,0.0
2020-03-24,-40996244.0,121162256.0,-80166016.0,-41150896.0,154652.0,-1.61,4.76,-3.15,-1.62,0.01,6007.93,1.17,0.0,0.0
2020-03-25,130647481.0,-86998384.0,-43649088.0,88089424.0,42558057.0,4.62,-3.07,-1.54,3.11,1.5,6141.25,2.22,0.0,0.0
2020-03-26,58779376.0,-21019232.0,-37760144.0,11003728.0,47775648.0,1.97,-0.7,-1.26,0.37,1.6,6117.28,-0.39,0.0,0.0
2020-03-27,102782794.0,-63254752.0,-39528048.0,36979744.0,65803050.0,3.83,-2.36,-1.47,1.38,2.45,6151.12,0.55,0.0,0.0
2020-03-30,-184222438.0,177065536.0,7156912.0,-81456176.0,-102766262.0,-6.82,6.56,0.27,-3.02,-3.81,6040.02,-1.81,0.0,0.0
2020-03-31,403196159.0,-204766352.0,-198429808.0,50911968.0,352284191.0,9.99,-5.07,-4.91,1.26,8.73,6167.71,2.11,0.0,0.0
2020-04-01,-209200956.0,181836352.0,27364624.0,-81611056.0,-127589900.0,-7.63,6.63,1.0,-2.98,-4.65,6073.05,-1.53,0.0,0.0
2020-04-02,-8918297.0,43933248.0,-35014944.0,-35936720.0,27018423.0,-0.33,1.63,-1.3,-1.33,1.0,6145.23,1.19,0.0,0.0
2020-04-03,-233326881.0,184110944.0,49215936.0,-126366176.0,-106960705.0,-7.63,6.02,1.61,-4.13,-3.5,6092.43,-0.86,0.0,0.0
2020-04-07,112073657.0,-56763008.0,-55310656.0,-11342672.0,123416329.0,3.31,-1.68,-1.63,-0.33,3.64,6210.47,1.94,0.0,0.0
2020-04-08,41967856.0,994880.0,-42962752.0,-45762656.0,87730512.0,1.28,0.03,-1.31,-1.4,2.68,6222.03,0.19,0.0,0.0
2020-04-09,-111648868.0,102811504.0,8837360.0,-28364160.0,-83284708.0,-4.87,4.48,0.39,-1.24,-3.63,6222.9,0.01,0.0,0.0
2020-04-10,-99215596.0,55944704.0,43270896.0,-62371120.0,-36844476.0,-3.18,1.79,1.39,-2.0,-1.18,6247.13,0.39,0.0,0.0
2020-04-13,-96025852.0,95800496.0,225328.0,-50407536.0,-45618316.0,-4.37,4.36,0.01,-2.29,-2.08,6152.24,-1.52,0.0,0.0
2020-04-14,-110366291.0,88268336.0,22097952.0,-62854880.0,-47511411.0,-5.73,4.58,1.15,-3.26,-2.47,6198.29,0.75,0.0,0.0
2020-04-15,-150468789.0,76052336.0,74416448.0,-80625408.0,-69843381.0,-7.27,3.68,3.6,-3.9,-3.38,6171.74,-0.43,0.0,0.0
2020-04-16,-95972789.0,127569968.0,-31597168.0,-52728688.0,-43244101.0,-5.77,7.67,-1.9,-3.17,-2.6,6143.78,-0.45,0.0,0.0
2020-04-17,-31844214.0,41857984.0,-10013776.0,-22828576.0,-9015638.0,-1.63,2.14,-0.51,-1.17,-0.46,6142.93,-0.01,0.0,0.0
2020-04-20,41519677.0,-5716320.0,-35803360.0,10621536.0,30898141.0,1.96,-0.27,-1.69,0.5,1.46,6176.9,0.55,0.0,0.0
2020-04-21,-76583832.0,64653328.0,11930512.0,-54182688.0,-22401144.0,-2.68,2.26,0.42,-1.9,-0.78,6191.97,0.24,0.0,0.0
2020-04-22,-190203708.0,133694160.0,56509536.0,-70110944.0,-120092764.0,-6.96,4.89,2.07,-2.57,-4.4,6183.93,-0.13,0.0,0.0
2020-04-23,418910496.0,-263149744.0,-155760736.0,95153952.0,323756544.0,9.54,-5.99,-3.55,2.17,7.37,6271.54,1.42,0.0,0.0
2020-04-24,-258142480.0,224345152.0,33797328.0,-74574352.0,-183568128.0,-8.44,7.33,1.1,-2.44,-6.0,6155.45,-1.85,0.0,0.0
2020-04-27,-124223771.0,90935632.0,33288144.0,-38568816.0,-85654955.0,-6.3,4.61,1.69,-1.96,-4.34,6127.55,-0.45,0.0,0.0
2020-04-28,-109588170.0,121801344.0,-12213168.0,-64410720.0,-45177450.0,-4.51,5.02,-0.5,-2.65,-1.86,6026.5,-1.65,0.0,0.0
2020-04-29,-96924699.0,88203568.0,8721136.0,-55046576.0,-41878123.0,-4.92,4.48,0.44,-2.79,-2.13,6055.04,0.47,0.0,0.0
2020-04-30,-199348407.0,206182208.0,-6833792.0,-87929136.0,-111419271.0,-7.65,7.91,-0.26,-3.37,-4.28,6127.06,1.19,0.0,0.0
2020-05-06,-327893143.0,279493376.0,48399776.0,-231302640.0,-96590503.0,-12.04,10.26,1.78,-8.49,-3.55,6131.09,0.07,0.0,0.0
2020-05-07,-210127251.0,145642272.0,64484992.0,-166049296.0,-44077955.0,-9.64,6.68,2.96,-7.62,-2.02,6102.28,-0.47,0.0,0.0
2020-05-08,-211603346.0,199451344.0,12151984.0,-63323456.0,-148279890.0,-9.48,8.93,0.54,-2.84,-6.64,6146.57,0.73,0.0,0.0
2020-05-11,-41532118.0,56922512.0,-15390400.0,1576752.0,-43108870.0,-1.84,2.52,-0.68,0.07,-1.9,6150.04,0.06,0.0,0.0
2020-05-12,-267481018.0,206213712.0,61267312.0,-130933248.0,-136547770.0,-13.19,10.17,3.02,-6.46,-6.73,6067.66,-1.34,0.0,0.0
2020-05-13,-64066064.0,56957968.0,7108096.0,-36980416.0,-27085648.0,-3.63,3.23,0.4,-2.09,-1.53,6063.97,-0.06,0.0,0.0
2020-05-14,-264713566.0,251466160.0,13247440.0,-126026464.0,-138687102.0,-13.3,12.63,0.67,-6.33,-6.97,5986.37,-1.28,0.0,0.0
2020-05-15,-30785934.0,85894384.0,-55108448.0,-59081584.0,28295650.0,-1.22,3.4,-2.18,-2.34,1.12,6065.58,1.32,0.0,0.0
2020-05-18,-171734532.0,138936864.0,32797664.0,-42146704.0,-129587828.0,-7.28,5.89,1.39,-1.79,-5.49,6052.61,-0.21,0.0,0.0
2020-05-19,-119115040.0,121523328.0,-2408288.0,-60051168.0,-59063872.0,-6.73,6.86,-0.14,-3.39,-3.34,6039.18,-0.22,0.0,0.0
2020-05-20,-122087509.0,81938368.0,40149136.0,-49375328.0,-72712181.0,-6.99,4.69,2.3,-2.83,-4.17,6001.54,-0.62,0.0,0.0
2020-05-21,-189721464.0,177638112.0,12083360.0,-106254320.0,-83467144.0,-11.98,11.22,0.76,-6.71,-5.27,5956.97,-0.74,0.0,0.0
2020-05-22,-71092603.0,111578208.0,-40485600.0,-44549504.0,-26543099.0,-3.84,6.03,-2.19,-2.41,-1.43,5893.84,-1.06,0.0,0.0
2020-05-25,-28556985.0,90279840.0,-61722864.0,-9737952.0,-18819033.0,-1.97,6.21,-4.25,-0.67,-1.3,5898.15,0.07,0.0,0.0
2020-05-26,-574232.0,-1212944.0,1787184.0,-15634624.0,15060392.0,-0.04,-0.08,0.12,-1.04,1.0,5941.4,0.73,0.0,0.0
2020-05-27,3671346.0,-3596336.0,-74992.0,-22695536.0,26366882.0,0.22,-0.22,-0.0,-1.39,1.61,5936.73,-0.08,0.0,0.0
2020-05-28,-33675832.0,30367024.0,3308832.0,5775024.0,-39450856.0,-1.6,1.44,0.16,0.27,-1.88,5940.99,0.07,0.0,0.0
2020-05-29,137648594.0,-92989488.0,-44659120.0,120640704.0,17007890.0,5.6,-3.78,-1.82,4.91,0.69,5998.1,0.96,0.0,0.0
2020-06-01,65976903.0,11886384.0,-77863280.0,-25736896.0,91713799.0,2.14,0.39,-2.52,-0.83,2.97,6095.29,1.62,0.0,0.0
2020-06-02,-438319888.0,275472432.0,162847440.0,-184187664.0,-254132224.0,-8.57,5.39,3.19,-3.6,-4.97,6217.26,2.0,0.0,0.0
2020-06-03,-371164124.0,294736576.0,76427552.0,-144251504.0,-226912620.0,-11.62,9.22,2.39,-4.51,-7.1,6102.05,-1.85,0.0,0.0
2020-06-04,-134870446.0,136876320.0,-2005888.0,-66875712.0,-67994734.0,-6.99,7.09,-0.1,-3.47,-3.52,6092.48,-0.16,0.0,0.0
2020-06-05,17230302.0,-5710160.0,-11520144.0,37272752.0,-20042450.0,0.95,-0.31,-0.63,2.04,-1.1,6108.5,0.26,0.0,0.0
2020-06-08,-76213951.0,67130336.0,9083600.0,-8491168.0,-67722783.0,-3.53,3.11,0.42,-0.39,-3.13,6118.25,0.16,0.0,0.0
2020-06-09,-2796070.0,43554672.0,-40758624.0,-9876736.0,7080666.0,-0.11,1.71,-1.6,-0.39,0.28,6139.43,0.35,0.0,0.0
2020-06-10,-82640986.0,62511440.0,20129552.0,-42449408.0,-40191578.0,-5.22,3.95,1.27,-2.68,-2.54,6090.26,-0.8,0.0,0.0
2020-06-11,-101917723.0,104782112.0,-2864400.0,-65550944.0,-36366779.0,-5.73,5.89,-0.16,-3.69,-2.05,6041.1,-0.81,0.0,0.0
2020-06-12,-75548821.0,64523152.0,11025664.0,-81622320.0,6073499.0,-3.74,3.19,0.55,-4.04,0.3,6035.4,-0.09,0.0,0.0
2020-06-15,-16403618.0,34949312.0,-18545696.0,-125728.0,-16277890.0,-0.77,1.65,-0.88,-0.01,-0.77,6022.66,-0.21,0.0,0.0
2020-06-16,44989153.0,8587296.0,-53576448.0,22011856.0,22977297.0,2.31,0.44,-2.75,1.13,1.18,6112.83,1.5,0.0,0.0
2020-06-18,108594111.0,-49577872.0,-59016240.0,29866736.0,78727375.0,4.76,-2.17,-2.59,1.31,3.45,6139.12,1.01,0.0,0.0
2020-06-19,5552198.0,-27524448.0,21972256.0,-46267440.0,51819638.0,0.19,-0.96,0.77,-1.61,1.81,6189.86,0.83,0.0,0.0
2020-06-22,-192497829.0,190460752.0,2037072.0,-82286288.0,-110211541.0,-9.19,9.09,0.1,-3.93,-5.26,6135.45,-0.88,0.0,0.0
2020-06-23,-88138663.0,100978032.0,-12839376.0,-13278416.0,-74860247.0,-4.94,5.65,-0.72,-0.74,-4.19,6134.25,-0.02,0.0,0.0
2020-06-29,-204137885.0,202801888.0,1336016.0,-108950832.0,-95187053.0,-12.77,12.69,0.08,-6.82,-5.96,6053.28,-1.2,0.0,0.0
2020-06-30,37436230.0,-7372800.0,-30063424.0,5695088.0,31741142.0,2.04,-0.4,-1.64,0.31,1.73,6116.14,1.04,0.0,0.0
2020-07-01,-16696016.0,-25232304.0,41928320.0,26594288.0,-43290304.0,-0.86,-1.3,2.15,1.37,-2.22,6140.94,0.41,0.0,0.0
2020-07-02,314226733.0,-182054080.0,-132172672.0,95135456.0,219091277.0,8.4,-4.87,-3.53,2.54,5.86,6301.67,2.62,0.0,0.0
2020-07-06,236720432.0,-129078560.0,-107641872.0,17991264.0,218729168.0,3.52,-1.92,-1.6,0.27,3.25,6792.48,5.12,0.0,0.0
