date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-378905264.0,246449280.0,132455936.0,-108685568.0,-270219696.0,-2.35,1.53,0.82,-0.67,-1.67,713.19,5.24,0.0,0.0
2020-01-09,-1810249824.0,1479851648.0,330398176.0,-812721168.0,-997528656.0,-15.24,12.46,2.78,-6.84,-8.4,673.12,-5.62,0.0,0.0
2020-01-10,-502549392.0,468639184.0,33910208.0,-253501056.0,-249048336.0,-7.51,7.01,0.51,-3.79,-3.72,661.77,-1.69,0.0,0.0
2020-01-13,-168076928.0,177423536.0,-9346624.0,-101559056.0,-66517872.0,-3.75,3.96,-0.21,-2.26,-1.48,657.54,-0.64,0.0,0.0
2020-01-14,-213506976.0,167824272.0,45682688.0,-238440976.0,24934000.0,-3.68,2.89,0.79,-4.11,0.43,658.44,0.14,0.0,0.0
2020-01-15,-378726192.0,307293760.0,71432448.0,-138798048.0,-239928144.0,-8.72,7.08,1.64,-3.2,-5.52,647.37,-1.68,0.0,0.0
2020-01-16,-625348302.0,528891520.0,96456768.0,-325963456.0,-299384846.0,-15.55,13.15,2.4,-8.1,-7.44,634.85,-1.93,0.0,0.0
2020-01-17,-17266128.0,37396944.0,-20130832.0,-53577024.0,36310896.0,-0.46,0.99,-0.53,-1.42,0.96,638.95,0.65,0.0,0.0
2020-01-20,-214531216.0,140935104.0,73596112.0,-85253024.0,-129278192.0,-6.04,3.97,2.07,-2.4,-3.64,636.49,-0.39,0.0,0.0
2020-01-21,-296898096.0,182010288.0,114887808.0,-33320976.0,-263577120.0,-5.95,3.65,2.3,-0.67,-5.28,628.85,-1.2,0.0,0.0
2020-01-22,-411114560.0,403374496.0,7740080.0,-215581088.0,-195533472.0,-8.92,8.75,0.17,-4.68,-4.24,607.51,-3.39,0.0,0.0
2020-01-23,-256795888.0,245563424.0,11232448.0,-272772128.0,15976240.0,-5.4,5.16,0.24,-5.73,0.34,592.48,-2.47,0.0,0.0
2020-02-03,-324653584.0,462492384.0,-137838800.0,-282394400.0,-42259184.0,-4.78,6.81,-2.03,-4.16,-0.62,550.57,-7.07,0.0,0.0
2020-02-04,-82904896.0,148231664.0,-65326784.0,-91421824.0,8516928.0,-1.91,3.41,-1.5,-2.1,0.2,550.1,-0.09,0.0,0.0
2020-02-05,-48055856.0,-57277792.0,105333664.0,44788432.0,-92844288.0,-0.74,-0.88,1.62,0.69,-1.43,565.4,2.78,0.0,0.0
2020-02-06,-44424208.0,115540272.0,-71116064.0,-44822160.0,397952.0,-0.8,2.07,-1.27,-0.8,0.01,569.13,0.66,0.0,0.0
2020-02-07,-166875200.0,142635328.0,24239856.0,-8190528.0,-158684672.0,-3.0,2.57,0.44,-0.15,-2.86,574.45,0.93,0.0,0.0
2020-02-10,331004800.0,-169768432.0,-161236352.0,75346976.0,255657824.0,5.17,-2.65,-2.52,1.18,3.99,594.64,3.51,0.0,0.0
2020-02-11,-397478816.0,325618688.0,71860112.0,-110703600.0,-286775216.0,-7.52,6.16,1.36,-2.1,-5.43,586.93,-1.3,0.0,0.0
2020-02-12,-42008384.0,26870864.0,15137536.0,-10097792.0,-31910592.0,-1.01,0.65,0.37,-0.24,-0.77,593.92,1.19,0.0,0.0
2020-02-13,619301584.0,-463263856.0,-156037728.0,190231920.0,429069664.0,8.01,-5.99,-2.02,2.46,5.55,613.24,3.25,0.0,0.0
2020-02-14,-299405136.0,244560256.0,54844864.0,-254736944.0,-44668192.0,-4.49,3.67,0.82,-3.82,-0.67,607.34,-0.96,0.0,0.0
2020-02-17,94351536.0,-52524768.0,-41826752.0,15881824.0,78469712.0,1.57,-0.88,-0.7,0.26,1.31,617.71,1.71,0.0,0.0
2020-02-18,105426016.0,-87924992.0,-17501024.0,66500304.0,38925712.0,1.44,-1.2,-0.24,0.91,0.53,631.84,2.29,0.0,0.0
2020-02-19,104468112.0,-67838688.0,-36629424.0,83539584.0,20928528.0,1.1,-0.71,-0.39,0.88,0.22,648.47,2.63,0.0,0.0
2020-02-20,-499723408.0,387290416.0,112433008.0,-172478256.0,-327245152.0,-6.84,5.3,1.54,-2.36,-4.48,645.87,-0.4,0.0,0.0
2020-02-21,704439808.0,-338076016.0,-366363776.0,174010000.0,530429808.0,6.11,-2.93,-3.18,1.51,4.6,671.16,3.92,0.0,0.0
2020-02-24,17205632.0,22408928.0,-39614528.0,-54266800.0,71472432.0,0.13,0.17,-0.3,-0.41,0.54,686.47,2.28,0.0,0.0
2020-02-25,-1331424224.0,927175488.0,404248576.0,-640136096.0,-691288128.0,-9.04,6.29,2.74,-4.34,-4.69,673.45,-1.9,0.0,0.0
2020-02-26,-1320076368.0,992516080.0,327560304.0,-511991888.0,-808084480.0,-12.43,9.34,3.08,-4.82,-7.61,644.1,-4.36,0.0,0.0
2020-02-27,-12692544.0,74261376.0,-61568832.0,7444496.0,-20137040.0,-0.18,1.03,-0.85,0.1,-0.28,650.6,1.01,0.0,0.0
2020-02-28,-1253905600.0,1033126016.0,220779584.0,-530185264.0,-723720336.0,-13.32,10.98,2.35,-5.63,-7.69,608.12,-6.53,0.0,0.0
2020-03-02,-289649792.0,252966720.0,36683072.0,-187809552.0,-101840240.0,-4.07,3.56,0.52,-2.64,-1.43,615.93,1.28,0.0,0.0
2020-03-03,-202297776.0,152952976.0,49344800.0,-89158256.0,-113139520.0,-3.15,2.38,0.77,-1.39,-1.76,620.41,0.73,0.0,0.0
