date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-77891561.0,101344144.0,-23452576.0,-86660752.0,8769191.0,-2.38,3.1,-0.72,-2.65,0.27,13707.29,-1.07,0.0,0.0
2020-01-09,61836669.0,-84719360.0,22882704.0,67548208.0,-5711539.0,1.99,-2.73,0.74,2.18,-0.18,13972.83,1.94,0.0,0.0
2020-01-10,-75828303.0,24208320.0,51619984.0,1623600.0,-77451903.0,-2.37,0.76,1.62,0.05,-2.43,14037.31,0.46,0.0,0.0
2020-01-13,-139215018.0,140822112.0,-1607072.0,-116373312.0,-22841706.0,-4.48,4.53,-0.05,-3.74,-0.73,14099.39,0.44,0.0,0.0
2020-01-14,-184437734.0,177777504.0,6660224.0,-167398848.0,-17038886.0,-5.23,5.04,0.19,-4.74,-0.48,14017.77,-0.58,0.0,0.0
2020-01-15,-127854688.0,167555184.0,-39700480.0,-107963120.0,-19891568.0,-4.9,6.42,-1.52,-4.13,-0.76,13903.83,-0.81,0.0,0.0
2020-01-16,-144440417.0,127534016.0,16906400.0,-96697904.0,-47742513.0,-5.76,5.08,0.67,-3.85,-1.9,13823.89,-0.57,0.0,0.0
2020-01-17,3726403.0,10937616.0,-14664016.0,9263568.0,-5537165.0,0.13,0.39,-0.52,0.33,-0.2,13922.63,0.71,0.0,0.0
2020-01-20,-16043356.0,-32664928.0,48708272.0,-15475760.0,-567596.0,-0.54,-1.09,1.63,-0.52,-0.02,14012.22,0.64,0.0,0.0
2020-01-21,-157307244.0,178743120.0,-21435872.0,-116679504.0,-40627740.0,-5.8,6.59,-0.79,-4.3,-1.5,13782.49,-1.64,0.0,0.0
2020-01-22,-149704371.0,158209008.0,-8504640.0,-115330240.0,-34374131.0,-5.66,5.98,-0.32,-4.36,-1.3,13662.17,-0.87,0.0,0.0
2020-01-23,-231544867.0,273142976.0,-41598112.0,-161675232.0,-69869635.0,-7.61,8.98,-1.37,-5.31,-2.3,13056.29,-4.43,0.0,0.0
2020-02-03,50180272.0,20149552.0,-70329792.0,-119088752.0,169269024.0,3.41,1.37,-4.78,-8.09,11.5,11793.83,-9.67,0.0,0.0
2020-02-04,-110334190.0,107190784.0,3143408.0,-83098784.0,-27235406.0,-3.14,3.05,0.09,-2.36,-0.77,11570.57,-1.89,0.0,0.0
2020-02-05,-55851830.0,57333664.0,-1481840.0,-22970576.0,-32881254.0,-1.98,2.03,-0.05,-0.81,-1.16,11760.72,1.64,0.0,0.0
2020-02-06,-45875777.0,12955184.0,32920592.0,-27886240.0,-17989537.0,-1.77,0.5,1.27,-1.08,-0.7,11872.97,0.95,0.0,0.0
2020-02-07,-76663186.0,69342112.0,7321072.0,-47122016.0,-29541170.0,-3.13,2.83,0.3,-1.92,-1.21,11920.62,0.4,0.0,0.0
