date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-293634992.0,496503040.0,-202867968.0,-354175168.0,60540176.0,-1.64,2.77,-1.13,-1.98,0.34,1242.12,-0.51,0.0,0.0
2020-01-09,-181683424.0,216676096.0,-34992640.0,-209552720.0,27869296.0,-1.2,1.43,-0.23,-1.38,0.18,1259.1,1.37,0.0,0.0
2020-01-10,-685297968.0,667309056.0,17989120.0,-459003760.0,-226294208.0,-5.23,5.09,0.14,-3.5,-1.73,1253.89,-0.41,0.0,0.0
2020-01-13,188094608.0,48061952.0,-236156416.0,5029920.0,183064688.0,1.31,0.33,-1.64,0.03,1.27,1274.19,1.62,0.0,0.0
2020-01-14,-388497040.0,484322304.0,-95825408.0,-281159600.0,-107337440.0,-2.44,3.04,-0.6,-1.77,-0.67,1279.2,0.39,0.0,0.0
2020-01-15,-263281200.0,467516416.0,-204235264.0,-425099344.0,161818144.0,-1.75,3.11,-1.36,-2.83,1.08,1275.09,-0.32,0.0,0.0
2020-01-16,-186315232.0,324347136.0,-138032128.0,-269439760.0,83124528.0,-1.23,2.14,-0.91,-1.77,0.55,1279.82,0.37,0.0,0.0
2020-01-17,-167624656.0,345761280.0,-178136576.0,-296956864.0,129332208.0,-1.03,2.12,-1.09,-1.82,0.79,1287.8,0.62,0.0,0.0
2020-01-20,-126579568.0,287879936.0,-161300480.0,-341081360.0,214501792.0,-0.78,1.77,-0.99,-2.1,1.32,1300.05,0.95,0.0,0.0
2020-01-21,-828951296.0,766232416.0,62718720.0,-669866352.0,-159084944.0,-5.42,5.01,0.41,-4.38,-1.04,1286.56,-1.04,0.0,0.0
2020-01-22,427047776.0,-108408576.0,-318639104.0,-114127104.0,541174880.0,2.39,-0.61,-1.79,-0.64,3.03,1298.63,0.94,0.0,0.0
2020-01-23,-1524309008.0,1285110272.0,239198720.0,-954217792.0,-570091216.0,-8.02,6.76,1.26,-5.02,-3.0,1254.03,-3.43,0.0,0.0
2020-02-03,-510942368.0,633220416.0,-122278048.0,-608578880.0,97636512.0,-5.36,6.64,-1.28,-6.38,1.02,1121.56,-10.56,0.0,0.0
2020-02-04,-79668192.0,246935040.0,-167266816.0,-151305040.0,71636848.0,-0.45,1.41,-0.95,-0.86,0.41,1130.88,0.83,0.0,0.0
2020-02-05,-402694432.0,418636544.0,-15941888.0,-168979712.0,-233714720.0,-2.07,2.15,-0.08,-0.87,-1.2,1163.11,2.85,0.0,0.0
2020-02-06,-385021200.0,336990208.0,48030976.0,-259602944.0,-125418256.0,-1.97,1.73,0.25,-1.33,-0.64,1193.05,2.57,0.0,0.0
2020-02-07,-286123984.0,317541120.0,-31417088.0,-270520832.0,-15603152.0,-1.45,1.61,-0.16,-1.37,-0.08,1216.07,1.93,0.0,0.0
2020-02-10,-520969488.0,427891200.0,93078272.0,-326008064.0,-194961424.0,-2.73,2.25,0.49,-1.71,-1.02,1240.12,1.98,0.0,0.0
2020-02-11,-525571216.0,579258880.0,-53687808.0,-461537168.0,-64034048.0,-2.97,3.27,-0.3,-2.61,-0.36,1232.66,-0.6,0.0,0.0
2020-02-12,432901104.0,-188686592.0,-244214784.0,-25396480.0,458297584.0,2.29,-1.0,-1.29,-0.13,2.42,1266.95,2.78,0.0,0.0
2020-02-13,-741742800.0,819754496.0,-78011392.0,-698291712.0,-43451088.0,-3.29,3.64,-0.35,-3.1,-0.19,1264.35,-0.21,0.0,0.0
2020-02-14,-746786032.0,592028672.0,154757120.0,-637074944.0,-109711088.0,-3.78,3.0,0.78,-3.23,-0.56,1270.34,0.47,0.0,0.0
2020-02-17,-123807568.0,5517824.0,118289920.0,-201408512.0,77600944.0,-0.62,0.03,0.59,-1.01,0.39,1315.25,3.54,0.0,0.0
2020-02-18,-161369680.0,274725376.0,-113355776.0,-354626560.0,193256880.0,-0.71,1.21,-0.5,-1.57,0.85,1349.61,2.61,0.0,0.0
2020-02-19,-824698624.0,839536896.0,-14838528.0,-722602752.0,-102095872.0,-3.29,3.35,-0.06,-2.88,-0.41,1341.35,-0.61,0.0,0.0
