date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-359027568.0,253229424.0,105798144.0,-118765232.0,-240262336.0,-10.13,7.14,2.98,-3.35,-6.78,4525.0,-1.47,0.0,0.0
2020-01-09,329413488.0,-202445536.0,-126967952.0,111588000.0,217825488.0,7.14,-4.39,-2.75,2.42,4.72,4646.36,2.68,0.0,0.0
2020-01-10,71161616.0,-58921328.0,-12240304.0,2830768.0,68330848.0,2.04,-1.69,-0.35,0.08,1.96,4645.23,-0.02,0.0,0.0
2020-01-13,12996640.0,-23439312.0,10442672.0,28558336.0,-15561696.0,0.39,-0.71,0.32,0.87,-0.47,4656.62,0.25,0.0,0.0
2020-01-14,-325903536.0,339126432.0,-13222896.0,-169125216.0,-156778320.0,-7.84,8.15,-0.32,-4.07,-3.77,4634.73,-0.47,0.0,0.0
2020-01-15,-305279440.0,245740064.0,59539360.0,-106221920.0,-199057520.0,-9.93,7.99,1.94,-3.45,-6.47,4602.86,-0.69,0.0,0.0
2020-01-16,-307887375.0,223243424.0,84643936.0,-72089680.0,-235797695.0,-13.59,9.86,3.74,-3.18,-10.41,4566.07,-0.8,0.0,0.0
2020-01-17,-310958777.0,236302048.0,74656736.0,-161685664.0,-149273113.0,-13.14,9.99,3.15,-6.83,-6.31,4556.61,-0.21,0.0,0.0
2020-01-20,-916180608.0,721479136.0,194701472.0,-545390352.0,-370790256.0,-13.75,10.83,2.92,-8.19,-5.57,4493.76,-1.38,0.0,0.0
2020-01-21,-691003824.0,532172944.0,158830864.0,-294770624.0,-396233200.0,-12.58,9.69,2.89,-5.37,-7.21,4383.45,-2.45,0.0,0.0
2020-01-22,-263569558.0,182262512.0,81307040.0,-131329488.0,-132240070.0,-6.77,4.68,2.09,-3.37,-3.39,4384.34,0.02,0.0,0.0
2020-01-23,-896510320.0,722029696.0,174480640.0,-310174512.0,-586335808.0,-16.72,13.46,3.25,-5.78,-10.93,4211.67,-3.94,0.0,0.0
2020-02-03,60937504.0,129590816.0,-190528320.0,-83348080.0,144285584.0,1.15,2.45,-3.6,-1.57,2.72,3811.61,-9.5,0.0,0.0
2020-02-04,-117056864.0,197139136.0,-80082288.0,-88249728.0,-28807136.0,-1.77,2.98,-1.21,-1.33,-0.44,3798.68,-0.34,0.0,0.0
2020-02-05,-14906016.0,46352560.0,-31446560.0,-53468016.0,38562000.0,-0.3,0.93,-0.63,-1.07,0.77,3898.57,2.63,0.0,0.0
2020-02-06,29192112.0,-54159008.0,24966912.0,12250320.0,16941792.0,0.67,-1.25,0.58,0.28,0.39,3959.84,1.57,0.0,0.0
2020-02-07,-9036976.0,17562992.0,-8526000.0,-11670704.0,2633728.0,-0.29,0.57,-0.28,-0.38,0.09,3974.28,0.36,0.0,0.0
