date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-127859136.0,237517296.0,-109658160.0,-180657648.0,52798512.0,-1.47,2.74,-1.26,-2.08,0.61,8165.25,-0.92,0.0,0.0
2020-01-09,-101848368.0,65009376.0,36838976.0,-25565616.0,-76282752.0,-1.5,0.96,0.54,-0.38,-1.12,8315.81,1.84,0.0,0.0
2020-01-10,-265748145.0,291947392.0,-26199216.0,-176692656.0,-89055489.0,-4.41,4.85,-0.44,-2.94,-1.48,8314.64,-0.01,0.0,0.0
2020-01-13,-186359608.0,152554320.0,33805312.0,-129256320.0,-57103288.0,-3.3,2.7,0.6,-2.29,-1.01,8401.16,1.04,0.0,0.0
2020-01-14,-320312880.0,359843152.0,-39530272.0,-260226128.0,-60086752.0,-4.39,4.93,-0.54,-3.56,-0.82,8397.96,-0.04,0.0,0.0
2020-01-15,-177478560.0,203987952.0,-26509408.0,-89292336.0,-88186224.0,-2.91,3.35,-0.43,-1.46,-1.45,8371.06,-0.32,0.0,0.0
2020-01-16,-360309925.0,300315408.0,59994496.0,-205322880.0,-154987045.0,-6.76,5.63,1.12,-3.85,-2.91,8269.36,-1.21,0.0,0.0
2020-01-17,-270509539.0,262662832.0,7846704.0,-212936656.0,-57572883.0,-6.0,5.83,0.17,-4.72,-1.28,8221.37,-0.58,0.0,0.0
2020-01-20,-248263312.0,183559920.0,64703392.0,-234571520.0,-13691792.0,-3.78,2.8,0.99,-3.57,-0.21,8344.86,1.5,0.0,0.0
2020-01-21,-209608048.0,270828128.0,-61220080.0,-263327680.0,53719632.0,-3.33,4.3,-0.97,-4.18,0.85,8282.94,-0.74,0.0,0.0
2020-01-22,-67805568.0,16398896.0,51406656.0,-59981856.0,-7823712.0,-1.04,0.25,0.79,-0.92,-0.12,8311.03,0.34,0.0,0.0
2020-01-23,-521226538.0,431968448.0,89258080.0,-352115488.0,-169111050.0,-7.63,6.32,1.31,-5.15,-2.47,8054.89,-3.08,0.0,0.0
2020-02-03,-219761888.0,231335024.0,-11573136.0,-197525200.0,-22236688.0,-7.08,7.46,-0.37,-6.37,-0.72,7320.14,-9.12,0.0,0.0
