date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-282606971.0,253178528.0,29428432.0,-163665872.0,-118941099.0,-6.65,5.96,0.69,-3.85,-2.8,611.77,-1.81,0.0,0.0
2020-01-09,7053996.0,12072704.0,-19126688.0,-9611152.0,16665148.0,0.19,0.32,-0.51,-0.26,0.44,622.39,1.74,0.0,0.0
2020-01-10,-100920328.0,129590736.0,-28670416.0,-125575568.0,24655240.0,-2.77,3.55,-0.79,-3.44,0.68,625.01,0.42,0.0,0.0
2020-01-13,-137398876.0,98343104.0,39055776.0,-79458864.0,-57940012.0,-3.71,2.65,1.05,-2.14,-1.56,629.09,0.65,0.0,0.0
2020-01-14,-169848379.0,186979600.0,-17131216.0,-127611024.0,-42237355.0,-5.21,5.73,-0.53,-3.91,-1.29,626.99,-0.33,0.0,0.0
2020-01-15,-239833781.0,213609056.0,26224720.0,-164640496.0,-75193285.0,-6.8,6.05,0.74,-4.67,-2.13,625.74,-0.2,0.0,0.0
2020-01-16,-114074239.0,109606880.0,4467360.0,-111630592.0,-2443647.0,-2.84,2.73,0.11,-2.78,-0.06,622.07,-0.59,0.0,0.0
2020-01-17,-266597552.0,200050896.0,66546672.0,-121638672.0,-144958880.0,-6.83,5.13,1.71,-3.12,-3.71,616.37,-0.92,0.0,0.0
2020-01-20,24003072.0,72187616.0,-96190704.0,-99688832.0,123691904.0,0.55,1.66,-2.21,-2.29,2.84,619.13,0.45,0.0,0.0
2020-01-21,-186306848.0,205321312.0,-19014480.0,-148470928.0,-37835920.0,-5.43,5.98,-0.55,-4.32,-1.1,606.96,-1.97,0.0,0.0
2020-01-22,-161564690.0,144322144.0,17242560.0,-93633168.0,-67931522.0,-4.48,4.0,0.48,-2.59,-1.88,603.91,-0.5,0.0,0.0
2020-01-23,-187875272.0,224783600.0,-36908336.0,-143336368.0,-44538904.0,-4.92,5.89,-0.97,-3.75,-1.17,582.8,-3.5,0.0,0.0
2020-02-03,-73428224.0,176151472.0,-102723232.0,-100304256.0,26876032.0,-1.57,3.77,-2.2,-2.15,0.58,540.06,-7.33,0.0,0.0
2020-02-04,315538560.0,-47824544.0,-267714016.0,-81857312.0,397395872.0,5.45,-0.83,-4.62,-1.41,6.86,554.71,2.71,0.0,0.0
2020-02-05,-203064144.0,224875856.0,-21811712.0,-143007712.0,-60056432.0,-2.93,3.24,-0.31,-2.06,-0.87,576.3,3.89,0.0,0.0
2020-02-06,-267529056.0,162384864.0,105144176.0,-125712752.0,-141816304.0,-3.37,2.04,1.32,-1.58,-1.78,602.46,4.54,0.0,0.0
2020-02-07,-181654528.0,197403744.0,-15749184.0,-242005024.0,60350496.0,-1.91,2.08,-0.17,-2.54,0.63,614.38,1.98,0.0,0.0
2020-02-10,-619860144.0,453042032.0,166818112.0,-284573040.0,-335287104.0,-7.01,5.13,1.89,-3.22,-3.79,612.59,-0.29,0.0,0.0
2020-02-11,-66343616.0,87098512.0,-20754912.0,-187149200.0,120805584.0,-0.89,1.17,-0.28,-2.51,1.62,613.56,0.16,0.0,0.0
2020-02-12,-98301648.0,103086720.0,-4785072.0,-59516176.0,-38785472.0,-1.35,1.42,-0.07,-0.82,-0.53,624.96,1.86,0.0,0.0
2020-02-13,-575919552.0,516037168.0,59882368.0,-371943168.0,-203976384.0,-8.84,7.92,0.92,-5.71,-3.13,606.05,-3.03,0.0,0.0
2020-02-14,-398029957.0,374146832.0,23883136.0,-180957136.0,-217072821.0,-8.14,7.65,0.49,-3.7,-4.44,596.29,-1.61,0.0,0.0
2020-02-17,-173013744.0,115015520.0,57998224.0,-93774640.0,-79239104.0,-3.3,2.2,1.11,-1.79,-1.51,612.91,2.79,0.0,0.0
2020-02-18,-271648.0,78380896.0,-78109248.0,-12105008.0,11833360.0,-0.0,1.13,-1.12,-0.17,0.17,627.5,2.38,0.0,0.0
2020-02-19,-729562125.0,580378064.0,149184064.0,-319404224.0,-410157901.0,-10.64,8.47,2.18,-4.66,-5.98,612.91,-2.33,0.0,0.0
2020-02-20,-191440492.0,155998848.0,35441632.0,-131185456.0,-60255036.0,-4.19,3.42,0.78,-2.87,-1.32,620.01,1.16,0.0,0.0
2020-02-21,55821072.0,50917344.0,-106738416.0,-29561408.0,85382480.0,0.91,0.83,-1.74,-0.48,1.39,630.65,1.72,0.0,0.0
2020-02-24,-106309328.0,141071488.0,-34762176.0,-123428784.0,17119456.0,-1.71,2.27,-0.56,-1.98,0.28,637.46,1.08,0.0,0.0
2020-02-25,-421690656.0,389318848.0,32371824.0,-248972400.0,-172718256.0,-5.83,5.38,0.45,-3.44,-2.39,633.68,-0.59,0.0,0.0
2020-02-26,-270129936.0,259602336.0,10527600.0,-163471888.0,-106658048.0,-4.33,4.16,0.17,-2.62,-1.71,624.76,-1.41,0.0,0.0
