date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-11011772.0,22217454.0,-11205682.0,-9135047.0,-1876725.0,-8.36,16.86,-8.51,-6.93,-1.42,29496.05,-2.2,0.0,0.0
2020-01-09,-7179841.0,5022464.0,2157377.0,-6859655.0,-320186.0,-7.26,5.08,2.18,-6.94,-0.32,29794.79,1.01,0.0,0.0
2020-01-10,-3815764.0,-1953540.0,5769302.0,-2957731.0,-858033.0,-2.43,-1.25,3.68,-1.89,-0.55,29907.01,0.38,0.0,0.0
2020-01-13,1317905.0,-244486.0,-1073418.0,3705274.0,-2387369.0,1.15,-0.21,-0.93,3.22,-2.07,30275.37,1.23,0.0,0.0
2020-01-14,-13913584.0,14748967.0,-835384.0,-6299866.0,-7613718.0,-13.15,13.94,-0.79,-5.96,-7.2,30014.17,-0.86,0.0,0.0
2020-01-15,2012456.0,-388872.0,-1623585.0,-875842.0,2888298.0,1.21,-0.23,-0.97,-0.53,1.73,30287.31,0.91,0.0,0.0
2020-01-16,-5200711.0,4136484.0,1064227.0,-4233232.0,-967479.0,-4.78,3.8,0.98,-3.89,-0.89,29822.91,-1.53,0.0,0.0
2020-01-17,-3918631.0,4776406.0,-857774.0,-2695392.0,-1223239.0,-4.43,5.39,-0.97,-3.04,-1.38,29658.19,-0.55,0.0,0.0
2020-01-20,3540696.0,959447.0,-4500143.0,558885.0,2981811.0,3.83,1.04,-4.87,0.61,3.23,29940.45,0.95,0.0,0.0
2020-01-21,-4521802.0,4509807.0,11995.0,-6274329.0,1752527.0,-3.52,3.51,0.01,-4.89,1.37,29408.66,-1.78,0.0,0.0
2020-01-22,-14831999.0,13911537.0,920461.0,-10023215.0,-4808784.0,-12.09,11.34,0.75,-8.17,-3.92,28838.93,-1.94,0.0,0.0
2020-01-23,-9064004.0,14272540.0,-5208536.0,-6587673.0,-2476331.0,-8.6,13.54,-4.94,-6.25,-2.35,27667.37,-4.06,0.0,0.0
2020-02-03,-4761844.0,7646461.0,-2884618.0,-3784972.0,-976872.0,-26.25,42.16,-15.9,-20.87,-5.39,24897.31,-10.01,0.0,0.0
2020-02-04,-7382571.0,8425622.0,-1043051.0,-5322290.0,-2060281.0,-4.94,5.64,-0.7,-3.56,-1.38,23853.07,-4.19,0.0,0.0
2020-02-05,-1863532.0,7958686.0,-6095153.0,-1863532.0,0.0,-1.7,7.25,-5.55,-1.7,0.0,24208.62,1.49,0.0,0.0
2020-02-06,-1219422.0,2106067.0,-886646.0,-121607.0,-1097815.0,-1.33,2.29,-0.96,-0.13,-1.19,24595.97,1.6,0.0,0.0
2020-02-07,5653011.0,-5482503.0,-170508.0,4809877.0,843134.0,3.79,-3.68,-0.11,3.23,0.57,25201.49,2.46,0.0,0.0
2020-02-10,-4585724.0,6187123.0,-1601400.0,-3735101.0,-850623.0,-3.34,4.51,-1.17,-2.72,-0.62,25472.69,1.08,0.0,0.0
2020-02-11,-11229376.0,13014221.0,-1784844.0,-8897703.0,-2331673.0,-12.74,14.77,-2.03,-10.1,-2.65,25131.4,-1.34,0.0,0.0
2020-02-12,-1061995.0,-1385640.0,2447635.0,1617744.0,-2679739.0,-1.33,-1.73,3.06,2.03,-3.35,25518.94,1.54,0.0,0.0
2020-02-13,-7110343.0,8682934.0,-1572591.0,-7110343.0,0.0,-7.41,9.05,-1.64,-7.41,0.0,24949.31,-2.23,0.0,0.0
2020-02-14,-3925817.0,1310542.0,2615275.0,-3925817.0,0.0,-5.35,1.79,3.57,-5.35,0.0,24796.94,-0.61,0.0,0.0
2020-02-17,2960730.0,-3430670.0,469939.0,4458667.0,-1497937.0,3.4,-3.94,0.54,5.12,-1.72,25601.4,3.24,0.0,0.0
2020-02-18,3148183.0,-3687206.0,539023.0,3123665.0,24518.0,3.1,-3.63,0.53,3.08,0.02,26161.9,2.19,0.0,0.0
