date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-627134242.0,573338928.0,53795328.0,-365757392.0,-261376850.0,-11.36,10.39,0.97,-6.63,-4.74,649.08,-2.83,0.0,0.0
2020-01-09,-181102821.0,155579968.0,25522848.0,-106340512.0,-74762309.0,-4.41,3.78,0.62,-2.59,-1.82,654.86,0.89,0.0,0.0
2020-01-10,-257917540.0,249454288.0,8463248.0,-209577232.0,-48340308.0,-6.97,6.74,0.23,-5.66,-1.31,650.19,-0.71,0.0,0.0
2020-01-13,-199154119.0,197264944.0,1889184.0,-174108560.0,-25045559.0,-5.22,5.17,0.05,-4.56,-0.66,651.47,0.2,0.0,0.0
2020-01-14,-47379965.0,99771312.0,-52391328.0,-76202016.0,28822051.0,-0.96,2.02,-1.06,-1.54,0.58,656.25,0.73,0.0,0.0
2020-01-15,-129922591.0,108740640.0,21181952.0,-93952272.0,-35970319.0,-3.14,2.63,0.51,-2.27,-0.87,650.82,-0.83,0.0,0.0
2020-01-16,-282984604.0,263922176.0,19062448.0,-168135936.0,-114848668.0,-8.89,8.29,0.6,-5.28,-3.61,644.6,-0.96,0.0,0.0
2020-01-17,-166781785.0,166278672.0,503104.0,-162516944.0,-4264841.0,-5.62,5.6,0.02,-5.47,-0.14,640.18,-0.69,0.0,0.0
2020-01-20,-65557745.0,89743248.0,-24185504.0,-59555568.0,-6002177.0,-2.08,2.84,-0.77,-1.89,-0.19,646.4,0.97,0.0,0.0
2020-01-21,-410430392.0,324772368.0,85658000.0,-251107664.0,-159322728.0,-13.51,10.69,2.82,-8.26,-5.24,635.44,-1.7,0.0,0.0
2020-01-22,-140133202.0,142273184.0,-2139984.0,-127314144.0,-12819058.0,-4.5,4.57,-0.07,-4.09,-0.41,634.91,-0.08,0.0,0.0
2020-01-23,-459092660.0,429996224.0,29096432.0,-349945856.0,-109146804.0,-12.96,12.13,0.82,-9.88,-3.08,608.63,-4.14,0.0,0.0
2020-02-03,-113690132.0,136618695.0,-22928562.0,-85656656.0,-28033476.0,-13.41,16.11,-2.7,-10.1,-3.31,550.66,-9.52,0.0,0.0
2020-02-04,-366309829.0,326843920.0,39465904.0,-215591072.0,-150718757.0,-8.6,7.67,0.93,-5.06,-3.54,533.91,-3.04,0.0,0.0
2020-02-05,-121254278.0,128139952.0,-6885680.0,-117372000.0,-3882278.0,-3.75,3.97,-0.21,-3.63,-0.12,543.4,1.78,0.0,0.0
2020-02-06,64091739.0,-26005424.0,-38086320.0,9391040.0,54700699.0,1.91,-0.78,-1.14,0.28,1.63,552.92,1.75,0.0,0.0
2020-02-07,-5384642.0,58679808.0,-53295184.0,-50652928.0,45268286.0,-0.16,1.72,-1.56,-1.48,1.33,558.59,1.03,0.0,0.0
2020-02-10,-18879790.0,30531760.0,-11651968.0,-20608592.0,1728802.0,-0.61,0.98,-0.38,-0.66,0.06,570.02,2.05,0.0,0.0
2020-02-11,-199049430.0,146642432.0,52406976.0,-115419952.0,-83629478.0,-6.54,4.81,1.72,-3.79,-2.75,570.49,0.08,0.0,0.0
2020-02-12,-17170538.0,58994336.0,-41823808.0,-17058208.0,-112330.0,-0.74,2.55,-1.81,-0.74,-0.0,573.63,0.55,0.0,0.0
2020-02-13,-208659169.0,245605856.0,-36946704.0,-144847136.0,-63812033.0,-9.84,11.58,-1.74,-6.83,-3.01,563.28,-1.8,0.0,0.0
2020-02-14,199335301.0,-135961552.0,-63373744.0,115788560.0,83546741.0,4.38,-2.98,-1.39,2.54,1.83,578.31,2.67,0.0,0.0
2020-02-17,119848384.0,-88446176.0,-31402192.0,61712672.0,58135712.0,2.48,-1.83,-0.65,1.28,1.2,601.14,3.95,0.0,0.0
2020-02-18,-358137154.0,323473696.0,34663472.0,-228205712.0,-129931442.0,-7.53,6.8,0.73,-4.8,-2.73,601.21,0.01,0.0,0.0
2020-02-19,259034704.0,-83596480.0,-175438224.0,-100846752.0,359881456.0,4.43,-1.43,-3.0,-1.72,6.15,614.31,2.18,0.0,0.0
2020-02-20,264818144.0,-123448208.0,-141369920.0,14757328.0,250060816.0,3.23,-1.51,-1.73,0.18,3.05,642.52,4.59,0.0,0.0
2020-02-21,-332598480.0,302731424.0,29867056.0,-254037808.0,-78560672.0,-4.03,3.67,0.36,-3.08,-0.95,639.68,-0.44,0.0,0.0
2020-02-24,-362077536.0,334570528.0,27507024.0,-313576800.0,-48500736.0,-5.22,4.82,0.4,-4.52,-0.7,639.6,-0.01,0.0,0.0
2020-02-25,-428093792.0,383318512.0,44775312.0,-305377248.0,-122716544.0,-6.15,5.51,0.64,-4.39,-1.76,635.08,-0.71,0.0,0.0
2020-02-26,-204299392.0,231333904.0,-27034512.0,-172660272.0,-31639120.0,-3.18,3.6,-0.42,-2.69,-0.49,630.28,-0.76,0.0,0.0
2020-02-27,-221679568.0,182972720.0,38706832.0,-165094912.0,-56584656.0,-5.11,4.22,0.89,-3.8,-1.3,630.88,0.1,0.0,0.0
2020-02-28,-661566506.0,646666192.0,14900320.0,-399094752.0,-262471754.0,-12.23,11.95,0.28,-7.38,-4.85,592.38,-6.1,0.0,0.0
2020-03-02,72637785.0,-11412064.0,-61225728.0,46482448.0,26155337.0,1.62,-0.25,-1.36,1.04,0.58,616.36,4.05,0.0,0.0
2020-03-03,41374001.0,-26556400.0,-14817600.0,15666352.0,25707649.0,0.81,-0.52,-0.29,0.31,0.5,624.55,1.33,0.0,0.0
2020-03-04,75338096.0,-58035968.0,-17302144.0,-42924352.0,118262448.0,1.46,-1.12,-0.33,-0.83,2.29,635.11,1.69,0.0,0.0
2020-03-05,469865024.0,-249438800.0,-220426240.0,79023360.0,390841664.0,5.82,-3.09,-2.73,0.98,4.84,659.16,3.79,0.0,0.0
2020-03-06,-526025712.0,482606880.0,43418832.0,-329200256.0,-196825456.0,-8.22,7.54,0.68,-5.15,-3.08,653.32,-0.89,0.0,0.0
2020-03-09,-643738283.0,573712496.0,70025776.0,-311417600.0,-332320683.0,-10.56,9.41,1.15,-5.11,-5.45,632.84,-3.13,0.0,0.0
