date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-979063456.0,886704928.0,92358544.0,-547234480.0,-431828976.0,-11.89,10.77,1.12,-6.65,-5.25,21881.29,-2.12,0.0,0.0
2020-01-09,-34470832.0,134568768.0,-100097920.0,39773424.0,-74244256.0,-0.54,2.12,-1.58,0.63,-1.17,22126.16,1.12,0.0,0.0
2020-01-10,8437712.0,-41542320.0,33104624.0,54197808.0,-45760096.0,0.11,-0.55,0.44,0.72,-0.6,22313.74,0.85,0.0,0.0
2020-01-13,-471716304.0,423400896.0,48315392.0,-193179888.0,-278536416.0,-5.62,5.04,0.58,-2.3,-3.32,22310.58,-0.01,0.0,0.0
2020-01-14,-321331920.0,313097024.0,8234896.0,-289102048.0,-32229872.0,-4.17,4.06,0.11,-3.75,-0.42,22312.27,0.01,0.0,0.0
2020-01-15,-636285264.0,569764944.0,66520320.0,-354357504.0,-281927760.0,-10.11,9.05,1.06,-5.63,-4.48,22102.77,-0.94,0.0,0.0
2020-01-16,-475620032.0,443840672.0,31779376.0,-167792192.0,-307827840.0,-7.28,6.79,0.49,-2.57,-4.71,22051.04,-0.23,0.0,0.0
2020-01-17,-247187712.0,258872272.0,-11684576.0,-128112224.0,-119075488.0,-4.23,4.43,-0.2,-2.19,-2.04,21969.75,-0.37,0.0,0.0
2020-01-20,24323600.0,12836160.0,-37159744.0,23926464.0,397136.0,0.38,0.2,-0.59,0.38,0.01,22228.39,1.18,0.0,0.0
2020-01-21,-1014527024.0,860402960.0,154124048.0,-543676336.0,-470850688.0,-12.66,10.73,1.92,-6.78,-5.87,21751.53,-2.15,0.0,0.0
2020-01-22,-533477728.0,456645488.0,76832240.0,-390048752.0,-143428976.0,-7.79,6.66,1.12,-5.69,-2.09,21710.94,-0.19,0.0,0.0
2020-01-23,-1066089904.0,919226704.0,146863216.0,-581388240.0,-484701664.0,-12.63,10.89,1.74,-6.89,-5.74,20868.04,-3.88,0.0,0.0
2020-02-03,-95890560.0,231892192.0,-136001616.0,-211417328.0,115526768.0,-1.5,3.64,-2.13,-3.32,1.81,18863.14,-9.61,0.0,0.0
2020-02-04,-242450928.0,221504336.0,20946592.0,-180524848.0,-61926080.0,-2.42,2.21,0.21,-1.8,-0.62,18739.86,-0.65,0.0,0.0
2020-02-05,-189338064.0,175738848.0,13599216.0,-70786864.0,-118551200.0,-2.4,2.23,0.17,-0.9,-1.5,19159.57,2.24,0.0,0.0
2020-02-06,60387232.0,-12512096.0,-47875120.0,8951840.0,51435392.0,0.87,-0.18,-0.69,0.13,0.74,19423.87,1.38,0.0,0.0
2020-02-07,-324763920.0,293888944.0,30874976.0,-156125408.0,-168638512.0,-5.73,5.19,0.55,-2.76,-2.98,19469.47,0.23,0.0,0.0
2020-02-10,726860640.0,-489197376.0,-237663280.0,244783696.0,482076944.0,6.6,-4.44,-2.16,2.22,4.38,20370.7,4.63,0.0,0.0
