date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-321146147.0,250110592.0,71035552.0,-116800400.0,-204345747.0,-13.63,10.61,3.01,-4.96,-8.67,1062.37,-2.59,0.0,0.0
2020-01-09,7287713.0,-19790656.0,12502944.0,4027088.0,3260625.0,0.35,-0.96,0.6,0.19,0.16,1086.19,2.24,0.0,0.0
2020-01-10,-242030431.0,159209680.0,82820752.0,-113248576.0,-128781855.0,-12.48,8.21,4.27,-5.84,-6.64,1075.84,-0.95,0.0,0.0
2020-01-13,-11492462.0,35202944.0,-23710480.0,-27525408.0,16032946.0,-0.54,1.66,-1.12,-1.3,0.75,1093.86,1.67,0.0,0.0
2020-01-14,372763376.0,-248896944.0,-123866432.0,13564800.0,359198576.0,9.11,-6.08,-3.03,0.33,8.78,1096.29,0.22,0.0,0.0
2020-01-15,-171716654.0,93829952.0,77886720.0,-2059328.0,-169657326.0,-8.08,4.42,3.67,-0.1,-7.98,1084.46,-1.08,0.0,0.0
2020-01-16,-220634305.0,149600768.0,71033520.0,-29122384.0,-191511921.0,-10.76,7.3,3.46,-1.42,-9.34,1076.22,-0.76,0.0,0.0
2020-01-17,-13178305.0,13085568.0,92752.0,-39238080.0,26059775.0,-0.66,0.66,0.0,-1.97,1.31,1083.04,0.63,0.0,0.0
2020-01-20,-83304010.0,80277936.0,3026096.0,-89321504.0,6017494.0,-3.83,3.7,0.14,-4.11,0.28,1080.89,-0.2,0.0,0.0
2020-01-21,-241020192.0,151491936.0,89528272.0,-77209488.0,-163810704.0,-10.98,6.9,4.08,-3.52,-7.46,1069.37,-1.07,0.0,0.0
2020-01-22,-102654947.0,102079744.0,575200.0,-36884416.0,-65770531.0,-4.09,4.06,0.02,-1.47,-2.62,1082.69,1.25,0.0,0.0
2020-01-23,-420280977.0,324751680.0,95529296.0,-155910736.0,-264370241.0,-15.24,11.78,3.46,-5.65,-9.59,1031.81,-4.7,0.0,0.0
2020-02-03,-303485856.0,328181312.0,-24695424.0,-294274384.0,-9211472.0,-8.32,9.0,-0.68,-8.07,-0.25,958.08,-7.15,0.0,0.0
2020-02-04,37411248.0,19077648.0,-56488912.0,-52873760.0,90285008.0,0.96,0.49,-1.44,-1.35,2.31,974.55,1.72,0.0,0.0
2020-02-05,-47831424.0,76121808.0,-28290384.0,-15316528.0,-32514896.0,-1.68,2.67,-0.99,-0.54,-1.14,1030.08,5.7,0.0,0.0
2020-02-06,216329232.0,-87691744.0,-128637488.0,-60750128.0,277079360.0,5.87,-2.38,-3.49,-1.65,7.51,1117.1,8.45,0.0,0.0
2020-02-07,20390656.0,49396496.0,-69787152.0,-12616752.0,33007408.0,0.28,0.68,-0.96,-0.17,0.45,1191.16,6.63,0.0,0.0
2020-02-10,-896050944.0,625939408.0,270111552.0,-108397696.0,-787653248.0,-8.68,6.06,2.62,-1.05,-7.63,1192.18,0.09,0.0,0.0
2020-02-11,-415737968.0,305361648.0,110376320.0,-149329712.0,-266408256.0,-6.49,4.77,1.72,-2.33,-4.16,1157.43,-2.91,0.0,0.0
2020-02-12,-51457712.0,75326272.0,-23868560.0,-91394912.0,39937200.0,-0.73,1.07,-0.34,-1.3,0.57,1201.26,3.79,0.0,0.0
2020-02-13,-800238048.0,590738304.0,209499728.0,-197540416.0,-602697632.0,-13.46,9.94,3.52,-3.32,-10.14,1152.68,-4.04,0.0,0.0
2020-02-14,-318919440.0,325958448.0,-7038992.0,-206641696.0,-112277744.0,-7.49,7.66,-0.17,-4.86,-2.64,1132.35,-1.76,0.0,0.0
2020-02-17,80210272.0,-2707120.0,-77503152.0,-79087184.0,159297456.0,1.58,-0.05,-1.53,-1.56,3.15,1172.98,3.59,0.0,0.0
2020-02-18,-95002720.0,85189280.0,9813440.0,3553440.0,-98556160.0,-1.45,1.3,0.15,0.05,-1.5,1231.15,4.96,0.0,0.0
2020-02-19,-795708960.0,570067632.0,225641328.0,-279792160.0,-515916800.0,-13.23,9.48,3.75,-4.65,-8.58,1161.77,-5.64,0.0,0.0
2020-02-20,-218873104.0,180459728.0,38413376.0,-177618720.0,-41254384.0,-5.08,4.19,0.89,-4.12,-0.96,1171.04,0.8,0.0,0.0
2020-02-21,-939456.0,83826704.0,-82887264.0,-96005520.0,95066064.0,-0.02,1.53,-1.51,-1.75,1.73,1198.83,2.37,0.0,0.0
2020-02-24,-44481552.0,32615232.0,11866320.0,-126068000.0,81586448.0,-0.64,0.47,0.17,-1.8,1.17,1249.06,4.19,0.0,0.0
2020-02-25,-295408704.0,271729232.0,23679456.0,-233875376.0,-61533328.0,-3.46,3.18,0.28,-2.74,-0.72,1279.56,2.44,0.0,0.0
2020-02-26,-398408880.0,318189424.0,80219440.0,-299290096.0,-99118784.0,-4.74,3.78,0.95,-3.56,-1.18,1237.75,-3.27,0.0,0.0
2020-02-27,-281567264.0,177204960.0,104362320.0,-233549664.0,-48017600.0,-4.29,2.7,1.59,-3.56,-0.73,1268.62,2.49,0.0,0.0
2020-02-28,-618978960.0,442170944.0,176808000.0,-213512192.0,-405466768.0,-8.35,5.97,2.39,-2.88,-5.47,1209.98,-4.62,0.0,0.0
2020-03-02,448345072.0,-187429088.0,-260916000.0,-13155456.0,461500528.0,5.92,-2.48,-3.45,-0.17,6.09,1291.37,6.73,0.0,0.0
2020-03-03,-208767648.0,293537808.0,-84770144.0,-192500736.0,-16266912.0,-2.37,3.33,-0.96,-2.18,-0.18,1311.37,1.55,0.0,0.0
2020-03-04,-284476208.0,332656048.0,-48179840.0,-166121168.0,-118355040.0,-4.39,5.13,-0.74,-2.56,-1.83,1315.61,0.32,0.0,0.0
2020-03-05,-274396928.0,284581200.0,-10184240.0,-241076416.0,-33320512.0,-3.07,3.19,-0.11,-2.7,-0.37,1316.56,0.07,0.0,0.0
2020-03-06,-810555888.0,593523216.0,217032656.0,-228201200.0,-582354688.0,-14.23,10.42,3.81,-4.01,-10.22,1283.25,-2.53,0.0,0.0
2020-03-09,-549241264.0,447211344.0,102029936.0,-264351376.0,-284889888.0,-8.84,7.2,1.64,-4.26,-4.59,1255.85,-2.14,0.0,0.0
2020-03-10,408947328.0,-153838272.0,-255109056.0,14599536.0,394347792.0,5.46,-2.05,-3.41,0.2,5.27,1329.85,5.89,0.0,0.0
2020-03-11,-689326080.0,463206096.0,226119984.0,-112716448.0,-576609632.0,-9.5,6.39,3.12,-1.55,-7.95,1322.13,-0.58,0.0,0.0
2020-03-12,-519801936.0,455980368.0,63821552.0,-222495552.0,-297306384.0,-8.56,7.51,1.05,-3.66,-4.9,1326.0,0.29,0.0,0.0
2020-03-13,-239379712.0,257146704.0,-17766976.0,-190222640.0,-49157072.0,-3.44,3.69,-0.25,-2.73,-0.71,1312.72,-1.0,0.0,0.0
2020-03-16,-1059166480.0,757825472.0,301341008.0,-370500576.0,-688665904.0,-16.72,11.96,4.76,-5.85,-10.87,1213.82,-7.53,0.0,0.0
2020-03-17,-26718592.0,118844384.0,-92125792.0,-40287248.0,13568656.0,-0.55,2.44,-1.89,-0.83,0.28,1198.81,-1.24,0.0,0.0
2020-03-18,-406831936.0,337527568.0,69304368.0,-183055600.0,-223776336.0,-8.49,7.04,1.45,-3.82,-4.67,1157.49,-3.45,0.0,0.0
2020-03-19,77364912.0,4507440.0,-81872368.0,56359264.0,21005648.0,1.65,0.1,-1.75,1.2,0.45,1204.62,4.07,0.0,0.0
2020-03-20,-31324272.0,57539008.0,-26214768.0,-34600064.0,3275792.0,-0.66,1.21,-0.55,-0.73,0.07,1235.95,2.6,0.0,0.0
2020-03-23,-28843952.0,84902960.0,-56058976.0,-49536944.0,20692992.0,-0.62,1.84,-1.21,-1.07,0.45,1227.55,-0.68,0.0,0.0
2020-03-24,10485824.0,47651408.0,-58137216.0,-45181216.0,55667040.0,0.18,0.84,-1.02,-0.79,0.98,1262.2,2.82,0.0,0.0
2020-03-25,-163476720.0,143813072.0,19663664.0,-72806992.0,-90669728.0,-3.46,3.04,0.42,-1.54,-1.92,1268.75,0.52,0.0,0.0
2020-03-26,-395021336.0,326368192.0,68653168.0,-197122336.0,-197899000.0,-12.24,10.11,2.13,-6.11,-6.13,1229.26,-3.11,0.0,0.0
2020-03-27,-245827351.0,249334192.0,-3506832.0,-128932688.0,-116894663.0,-8.38,8.5,-0.12,-4.4,-3.98,1201.61,-2.25,0.0,0.0
2020-03-30,-453572380.0,348434672.0,105137728.0,-145458304.0,-308114076.0,-12.83,9.86,2.97,-4.11,-8.71,1139.42,-5.18,0.0,0.0
2020-03-31,-123708223.0,123234608.0,473616.0,-105827952.0,-17880271.0,-5.7,5.68,0.02,-4.87,-0.82,1126.64,-1.12,0.0,0.0
2020-04-01,-121888936.0,110672640.0,11216304.0,-63394928.0,-58494008.0,-5.1,4.63,0.47,-2.65,-2.45,1128.76,0.19,0.0,0.0
2020-04-02,276301758.0,-139321888.0,-136979872.0,112331872.0,163969886.0,8.91,-4.49,-4.42,3.62,5.29,1186.58,5.12,0.0,0.0
2020-04-03,-155546098.0,138518896.0,17027216.0,-114173856.0,-41372242.0,-6.17,5.5,0.68,-4.53,-1.64,1167.54,-1.6,0.0,0.0
2020-04-07,199325168.0,-92494640.0,-106830544.0,38737264.0,160587904.0,5.74,-2.66,-3.07,1.11,4.62,1204.95,3.2,0.0,0.0
2020-04-08,-183815056.0,132341264.0,51473792.0,-89725824.0,-94089232.0,-5.73,4.12,1.6,-2.8,-2.93,1205.23,0.02,0.0,0.0
2020-04-09,476187600.0,-245787392.0,-230400192.0,27328496.0,448859104.0,11.2,-5.78,-5.42,0.64,10.56,1249.86,3.7,0.0,0.0
2020-04-10,-730890128.0,598741104.0,132149024.0,-280704560.0,-450185568.0,-15.95,13.06,2.88,-6.12,-9.82,1189.8,-4.81,0.0,0.0
2020-04-13,-377142471.0,332954176.0,44188288.0,-183546560.0,-193595911.0,-13.02,11.49,1.53,-6.34,-6.68,1135.83,-4.54,0.0,0.0
2020-04-14,217440144.0,-118913392.0,-98526768.0,89213456.0,128226688.0,6.21,-3.4,-2.82,2.55,3.66,1194.08,5.13,0.0,0.0
2020-04-15,-368004318.0,296490864.0,71513440.0,-98030352.0,-269973966.0,-11.66,9.39,2.27,-3.11,-8.55,1180.41,-1.14,0.0,0.0
