date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2100284304.0,1921913344.0,178370816.0,-1012770304.0,-1087514000.0,-7.9,7.23,0.67,-3.81,-4.09,10637.83,-2.65,0.0,0.0
2020-01-09,-1578532064.0,1251184896.0,327347456.0,-574735872.0,-1003796192.0,-6.94,5.5,1.44,-2.53,-4.41,10739.11,0.95,0.0,0.0
2020-01-10,-1916568704.0,1533477376.0,383091456.0,-680294400.0,-1236274304.0,-9.79,7.83,1.96,-3.47,-6.31,10612.86,-1.18,0.0,0.0
2020-01-13,-1012231024.0,763854784.0,248376064.0,-647756880.0,-364474144.0,-6.06,4.57,1.49,-3.88,-2.18,10642.44,0.28,0.0,0.0
2020-01-14,-667836848.0,613758208.0,54078720.0,-398801408.0,-269035440.0,-3.23,2.97,0.26,-1.93,-1.3,10744.12,0.96,0.0,0.0
2020-01-15,-1603271216.0,1318867600.0,284403712.0,-672189568.0,-931081648.0,-9.99,8.22,1.77,-4.19,-5.8,10575.79,-1.57,0.0,0.0
2020-01-16,-391921776.0,572799248.0,-180877312.0,-409627040.0,17705264.0,-2.62,3.82,-1.21,-2.73,0.12,10507.29,-0.65,0.0,0.0
2020-01-17,-1010256192.0,871140080.0,139116096.0,-497909984.0,-512346208.0,-8.1,6.98,1.11,-3.99,-4.11,10425.52,-0.78,0.0,0.0
2020-01-20,-463849392.0,449461424.0,14387968.0,-331398240.0,-132451152.0,-3.34,3.24,0.1,-2.39,-0.95,10452.25,0.26,0.0,0.0
2020-01-21,-1161803216.0,1036637904.0,125165312.0,-657792016.0,-504011200.0,-9.17,8.18,0.99,-5.19,-3.98,10262.99,-1.81,0.0,0.0
2020-01-22,-1047359776.0,854965232.0,192394496.0,-435703280.0,-611656496.0,-7.47,6.09,1.37,-3.11,-4.36,10140.7,-1.19,0.0,0.0
2020-01-23,-1874939488.0,1632071632.0,242867712.0,-876190976.0,-998748512.0,-12.34,10.74,1.6,-5.77,-6.57,9729.81,-4.05,0.0,0.0
2020-02-03,-123680048.0,318972656.0,-195292608.0,-423154336.0,299474288.0,-1.69,4.37,-2.67,-5.79,4.1,8807.43,-9.48,0.0,0.0
2020-02-04,-405543872.0,431404800.0,-25860864.0,-356821168.0,-48722704.0,-2.27,2.41,-0.14,-2.0,-0.27,8714.7,-1.05,0.0,0.0
2020-02-05,-520732880.0,532866560.0,-12133376.0,-427536416.0,-93196464.0,-3.0,3.07,-0.07,-2.46,-0.54,9023.06,3.54,0.0,0.0
2020-02-06,-86954816.0,279638528.0,-192683776.0,-391087872.0,304133056.0,-0.42,1.36,-0.93,-1.9,1.48,9449.98,4.73,0.0,0.0
2020-02-07,-331100624.0,511889920.0,-180789248.0,-165447376.0,-165653248.0,-1.85,2.86,-1.01,-0.93,-0.93,9438.09,-0.13,0.0,0.0
2020-02-10,1496989744.0,-846661888.0,-650327808.0,-43218688.0,1540208432.0,6.2,-3.51,-2.69,-0.18,6.38,10108.87,7.11,0.0,0.0
2020-02-11,-1865595952.0,1681950208.0,183645952.0,-923339520.0,-942256432.0,-7.82,7.05,0.77,-3.87,-3.95,9793.42,-3.12,0.0,0.0
2020-02-12,-47915520.0,184163584.0,-136248320.0,-539338496.0,491422976.0,-0.24,0.91,-0.67,-2.66,2.42,9961.84,1.72,0.0,0.0
2020-02-13,-778633744.0,603182848.0,175450880.0,-133811200.0,-644822544.0,-3.15,2.44,0.71,-0.54,-2.61,10005.97,0.44,0.0,0.0
2020-02-14,61800976.0,229328640.0,-291129856.0,-487965952.0,549766928.0,0.24,0.89,-1.14,-1.9,2.15,10042.97,0.37,0.0,0.0
2020-02-17,-11052688.0,270884608.0,-259832064.0,-152067840.0,141015152.0,-0.04,0.96,-0.92,-0.54,0.5,10454.37,4.1,0.0,0.0
2020-02-18,-1526654960.0,1257730816.0,268923904.0,-781413376.0,-745241584.0,-6.26,5.16,1.1,-3.2,-3.05,10477.95,0.23,0.0,0.0
2020-02-19,-578980608.0,977590016.0,-398609408.0,-537784832.0,-41195776.0,-2.08,3.52,-1.43,-1.94,-0.15,10418.24,-0.57,0.0,0.0
2020-02-20,-1121509984.0,950004992.0,171504896.0,-582148096.0,-539361888.0,-4.49,3.8,0.69,-2.33,-2.16,10505.59,0.84,0.0,0.0
2020-02-21,-1100063024.0,867288064.0,232774912.0,-354573056.0,-745489968.0,-4.92,3.88,1.04,-1.59,-3.33,10501.5,-0.04,0.0,0.0
2020-02-24,-258367376.0,360323328.0,-101956096.0,-412952832.0,154585456.0,-1.02,1.42,-0.4,-1.63,0.61,10648.47,1.4,0.0,0.0
2020-02-25,-1245064912.0,1261250304.0,-16185600.0,-909967104.0,-335097808.0,-4.66,4.72,-0.06,-3.4,-1.25,10544.62,-0.98,0.0,0.0
2020-02-26,-803431440.0,842339328.0,-38907904.0,-613812224.0,-189619216.0,-2.6,2.73,-0.13,-1.99,-0.61,10588.88,0.42,0.0,0.0
2020-02-27,-811972336.0,691778816.0,120193536.0,-344822784.0,-467149552.0,-3.26,2.78,0.48,-1.39,-1.88,10551.77,-0.35,0.0,0.0
2020-02-28,-2183206224.0,2019880960.0,163325184.0,-1092260096.0,-1090946128.0,-9.05,8.37,0.68,-4.53,-4.52,9989.39,-5.33,0.0,0.0
2020-03-02,895894496.0,-513730560.0,-382164224.0,-130450432.0,1026344928.0,3.75,-2.15,-1.6,-0.55,4.3,10392.85,4.04,0.0,0.0
2020-03-03,137262112.0,94705408.0,-231967744.0,-315542784.0,452804896.0,0.49,0.34,-0.83,-1.12,1.61,10574.55,1.75,0.0,0.0
2020-03-04,206590640.0,103743744.0,-310334464.0,-608745984.0,815336624.0,0.77,0.38,-1.15,-2.25,3.02,10675.26,0.95,0.0,0.0
2020-03-05,2500065536.0,-1055016704.0,-1445048832.0,-255310848.0,2755376384.0,5.85,-2.47,-3.38,-0.6,6.45,11138.93,4.34,0.0,0.0
2020-03-06,-2617177600.0,1924580352.0,692597504.0,-804584704.0,-1812592896.0,-6.99,5.14,1.85,-2.15,-4.84,11027.12,-1.0,0.0,0.0
2020-03-09,-1551158784.0,1370345472.0,180813312.0,-888508672.0,-662650112.0,-4.32,3.81,0.5,-2.47,-1.84,10731.87,-2.68,0.0,0.0
2020-03-10,-1738489696.0,1256578816.0,481910784.0,-467499264.0,-1270990432.0,-5.82,4.21,1.61,-1.57,-4.26,10796.33,0.6,0.0,0.0
2020-03-11,-556141936.0,506788352.0,49353728.0,-475369472.0,-80772464.0,-1.85,1.68,0.16,-1.58,-0.27,10877.34,0.75,0.0,0.0
2020-03-12,-2850107168.0,2206560768.0,643546624.0,-783581696.0,-2066525472.0,-11.93,9.24,2.69,-3.28,-8.65,10543.57,-3.07,0.0,0.0
2020-03-13,370477040.0,17624064.0,-388101120.0,7060736.0,363416304.0,1.4,0.07,-1.47,0.03,1.37,10614.26,0.67,0.0,0.0
2020-03-16,-2347502928.0,1879546112.0,467956992.0,-885669888.0,-1461833040.0,-8.65,6.93,1.72,-3.26,-5.39,10279.36,-3.16,0.0,0.0
2020-03-17,-707007184.0,790776064.0,-83768576.0,-449561856.0,-257445328.0,-3.56,3.98,-0.42,-2.26,-1.3,10157.68,-1.18,0.0,0.0
2020-03-18,269769264.0,245809152.0,-515578368.0,-702556416.0,972325680.0,0.99,0.9,-1.9,-2.58,3.58,10149.5,-0.08,0.0,0.0
2020-03-19,-461084768.0,503393280.0,-42308352.0,-302411520.0,-158673248.0,-2.16,2.36,-0.2,-1.42,-0.74,10191.48,0.41,0.0,0.0
2020-03-20,-192504848.0,241808384.0,-49303808.0,-67230464.0,-125274384.0,-0.95,1.2,-0.24,-0.33,-0.62,10324.0,1.3,0.0,0.0
2020-03-23,-1199576688.0,1125219840.0,74356992.0,-885439488.0,-314137200.0,-5.28,4.95,0.33,-3.9,-1.38,10088.15,-2.28,0.0,0.0
2020-03-24,-659111840.0,704424192.0,-45312256.0,-442459136.0,-216652704.0,-3.04,3.25,-0.21,-2.04,-1.0,10249.7,1.6,0.0,0.0
2020-03-25,322270608.0,-277261056.0,-45009664.0,-151931648.0,474202256.0,1.26,-1.08,-0.18,-0.59,1.85,10644.29,3.85,0.0,0.0
2020-03-26,315648656.0,124497408.0,-440146176.0,-519238656.0,834887312.0,1.0,0.39,-1.4,-1.65,2.65,10936.3,2.74,0.0,0.0
2020-03-27,-2164515664.0,1801244416.0,363271424.0,-1144559360.0,-1019956304.0,-8.02,6.67,1.35,-4.24,-3.78,10701.04,-2.15,0.0,0.0
2020-03-30,-422538224.0,418731008.0,3806976.0,-506610432.0,84072208.0,-1.48,1.47,0.01,-1.78,0.3,10941.08,2.24,0.0,0.0
