date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3590519040.0,3501592832.0,88926208.0,-2548237824.0,-1042281216.0,-6.08,5.93,0.15,-4.32,-1.77,790.53,-1.8,0.0,0.0
2020-01-09,2401342976.0,-986456576.0,-1414886400.0,159295744.0,2242047232.0,3.59,-1.47,-2.11,0.24,3.35,817.47,3.41,0.0,0.0
2020-01-10,-3200165120.0,2632988672.0,567176448.0,-2032172544.0,-1167992576.0,-5.49,4.51,0.97,-3.48,-2.0,814.86,-0.32,0.0,0.0
2020-01-13,-523949824.0,870021376.0,-346071808.0,-869671168.0,345721344.0,-0.92,1.53,-0.61,-1.53,0.61,826.9,1.48,0.0,0.0
2020-01-14,-3043453696.0,2827608320.0,215845376.0,-1772894464.0,-1270559232.0,-5.3,4.92,0.38,-3.09,-2.21,822.42,-0.54,0.0,0.0
2020-01-15,-462884608.0,1020985856.0,-558101248.0,-968413184.0,505528576.0,-0.82,1.82,-0.99,-1.72,0.9,827.49,0.62,0.0,0.0
2020-01-16,-1238722048.0,1404285184.0,-165562880.0,-972989696.0,-265732352.0,-2.11,2.39,-0.28,-1.65,-0.45,830.34,0.34,0.0,0.0
2020-01-17,-1139302144.0,1403007744.0,-263705600.0,-1095655936.0,-43646208.0,-1.83,2.25,-0.42,-1.76,-0.07,836.76,0.77,0.0,0.0
2020-01-20,-2065238784.0,1794866432.0,270372096.0,-1378061824.0,-687176960.0,-3.4,2.96,0.45,-2.27,-1.13,843.07,0.75,0.0,0.0
2020-01-21,-4474161136.0,3494986496.0,979174656.0,-2461056512.0,-2013104624.0,-8.31,6.49,1.82,-4.57,-3.74,825.35,-2.1,0.0,0.0
2020-01-22,103155200.0,473118208.0,-576272896.0,-917928704.0,1021083904.0,0.19,0.85,-1.04,-1.66,1.84,833.35,0.97,0.0,0.0
2020-01-23,-5782807808.0,4781168640.0,1001639168.0,-2786438656.0,-2996369152.0,-9.13,7.55,1.58,-4.4,-4.73,799.32,-4.08,0.0,0.0
2020-02-03,-2065329664.0,1880622336.0,184707072.0,-1696376832.0,-368952832.0,-7.74,7.04,0.69,-6.35,-1.38,722.84,-9.57,0.0,0.0
2020-02-04,-2016631552.0,1972668160.0,43963136.0,-2076205824.0,59574272.0,-2.99,2.92,0.07,-3.08,0.09,733.51,1.48,0.0,0.0
2020-02-05,-1446131712.0,1654819584.0,-208687616.0,-1650213888.0,204082176.0,-2.07,2.37,-0.3,-2.36,0.29,758.59,3.42,0.0,0.0
2020-02-06,1603257856.0,-324715264.0,-1278542592.0,-514923520.0,2118181376.0,2.15,-0.44,-1.72,-0.69,2.85,792.75,4.5,0.0,0.0
2020-02-07,491423744.0,587149824.0,-1078573568.0,-1102202880.0,1593626624.0,0.57,0.69,-1.26,-1.29,1.86,826.04,4.2,0.0,0.0
2020-02-10,-4860497664.0,3358452992.0,1502044416.0,-2437773568.0,-2422724096.0,-6.12,4.23,1.89,-3.07,-3.05,827.68,0.2,0.0,0.0
2020-02-11,-2975750656.0,2619569152.0,356181248.0,-1881789952.0,-1093960704.0,-4.93,4.34,0.59,-3.12,-1.81,815.03,-1.53,0.0,0.0
2020-02-12,4021737216.0,-1838624256.0,-2183112704.0,387625472.0,3634111744.0,5.19,-2.37,-2.82,0.5,4.69,844.38,3.6,0.0,0.0
2020-02-13,-3505631488.0,3036112896.0,469518848.0,-2469259264.0,-1036372224.0,-4.25,3.68,0.57,-3.0,-1.26,835.28,-1.08,0.0,0.0
2020-02-14,-3450258688.0,2822555648.0,627703040.0,-2342410752.0,-1107847936.0,-4.76,3.89,0.87,-3.23,-1.53,833.15,-0.26,0.0,0.0
2020-02-17,2052196608.0,-980349440.0,-1071847424.0,213825280.0,1838371328.0,2.59,-1.24,-1.35,0.27,2.32,869.76,4.39,0.0,0.0
2020-02-18,-381331200.0,789323008.0,-407991552.0,-1066039040.0,684707840.0,-0.43,0.89,-0.46,-1.2,0.77,896.04,3.02,0.0,0.0
2020-02-19,-5097843200.0,4158034944.0,939808000.0,-3154322432.0,-1943520768.0,-6.05,4.93,1.12,-3.74,-2.31,878.27,-1.98,0.0,0.0
2020-02-20,175189504.0,978922496.0,-1154112000.0,-2093612288.0,2268801792.0,0.2,1.13,-1.33,-2.42,2.62,895.7,1.98,0.0,0.0
2020-02-21,2718984704.0,-227321856.0,-2491663360.0,-1335367424.0,4054352128.0,2.45,-0.2,-2.24,-1.2,3.65,923.97,3.16,0.0,0.0
2020-02-24,-2132724992.0,1963953920.0,168771072.0,-1567072512.0,-565652480.0,-1.86,1.71,0.15,-1.37,-0.49,952.09,3.04,0.0,0.0
