date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-104216462.0,118027856.0,-13811408.0,-102143424.0,-2073038.0,-3.86,4.37,-0.51,-3.78,-0.08,6904.53,-0.07,0.0,0.0
2020-01-09,6904558.0,-3368592.0,-3535968.0,-29205552.0,36110110.0,0.25,-0.12,-0.13,-1.08,1.33,7054.55,2.17,0.0,0.0
2020-01-10,-130372334.0,138708944.0,-8336624.0,-90798016.0,-39574318.0,-5.62,5.98,-0.36,-3.92,-1.71,6990.53,-0.91,0.0,0.0
2020-01-13,-187113818.0,139615952.0,47497856.0,-93118720.0,-93995098.0,-8.03,6.0,2.04,-4.0,-4.04,7050.7,0.86,0.0,0.0
2020-01-14,-170019888.0,101169760.0,68850128.0,-192205680.0,22185792.0,-5.32,3.16,2.15,-6.01,0.69,7084.53,0.48,0.0,0.0
2020-01-15,-364166687.0,260416976.0,103749696.0,-241776336.0,-122390351.0,-11.54,8.25,3.29,-7.66,-3.88,7049.47,-0.49,0.0,0.0
2020-01-16,-241989031.0,206381552.0,35607488.0,-170419200.0,-71569831.0,-7.8,6.65,1.15,-5.49,-2.31,7038.1,-0.16,0.0,0.0
2020-01-17,-110470420.0,56932704.0,53537696.0,-70047712.0,-40422708.0,-2.65,1.37,1.29,-1.68,-0.97,7003.28,-0.49,0.0,0.0
2020-01-20,-188317756.0,146609600.0,41708176.0,-215455280.0,27137524.0,-5.81,4.52,1.29,-6.65,0.84,7013.22,0.14,0.0,0.0
2020-01-21,-312437465.0,275453792.0,36983664.0,-239666176.0,-72771289.0,-11.68,10.29,1.38,-8.96,-2.72,6900.53,-1.61,0.0,0.0
2020-01-22,-229192195.0,199340032.0,29852160.0,-151092096.0,-78100099.0,-7.63,6.64,0.99,-5.03,-2.6,6889.77,-0.16,0.0,0.0
2020-01-23,-425329077.0,398196848.0,27132224.0,-287926256.0,-137402821.0,-14.5,13.57,0.92,-9.81,-4.68,6645.38,-3.55,0.0,0.0
2020-02-03,-193842215.0,251558864.0,-57716656.0,-198991376.0,5149161.0,-8.66,11.23,-2.58,-8.89,0.23,5944.86,-10.54,0.0,0.0
2020-02-04,-116082173.0,134630560.0,-18548368.0,-43019008.0,-73063165.0,-3.49,4.05,-0.56,-1.29,-2.2,5865.79,-1.33,0.0,0.0
2020-02-05,-41115559.0,57202000.0,-16086432.0,-57338688.0,16223129.0,-1.38,1.92,-0.54,-1.92,0.54,6028.39,2.77,0.0,0.0
2020-02-06,20286208.0,-682000.0,-19604192.0,-2576048.0,22862256.0,0.72,-0.02,-0.69,-0.09,0.81,6130.31,1.69,0.0,0.0
2020-02-07,-108559852.0,98105904.0,10453952.0,-115640128.0,7080276.0,-3.91,3.53,0.38,-4.16,0.25,6204.5,1.21,0.0,0.0
2020-02-10,119498215.0,-114070288.0,-5427952.0,121136800.0,-1638585.0,3.54,-3.38,-0.16,3.59,-0.05,6400.89,3.17,0.0,0.0
2020-02-11,-269630235.0,240521600.0,29108624.0,-227439392.0,-42190843.0,-9.48,8.46,1.02,-8.0,-1.48,6336.14,-1.01,0.0,0.0
2020-02-12,2506601.0,2729200.0,-5235808.0,-18102320.0,20608921.0,0.1,0.1,-0.2,-0.69,0.79,6420.39,1.33,0.0,0.0
2020-02-13,-101840098.0,119396176.0,-17556096.0,-93220960.0,-8619138.0,-3.45,4.04,-0.59,-3.16,-0.29,6350.0,-1.1,0.0,0.0
2020-02-14,-176175038.0,185984880.0,-9809840.0,-177165472.0,990434.0,-8.06,8.51,-0.45,-8.11,0.05,6317.29,-0.52,0.0,0.0
2020-02-17,199366990.0,-154318768.0,-45048208.0,117558064.0,81808926.0,6.37,-4.93,-1.44,3.76,2.62,6566.63,3.95,0.0,0.0
2020-02-18,-34589581.0,43587712.0,-8998144.0,-31825744.0,-2763837.0,-1.1,1.38,-0.29,-1.01,-0.09,6707.84,2.15,0.0,0.0
2020-02-19,-89827239.0,100513136.0,-10685872.0,-105811424.0,15984185.0,-2.51,2.81,-0.3,-2.95,0.45,6750.8,0.64,0.0,0.0
2020-02-20,-90259602.0,81252832.0,9006768.0,-134067504.0,43807902.0,-2.57,2.31,0.26,-3.81,1.25,6863.53,1.67,0.0,0.0
2020-02-21,-141181485.0,139315024.0,1866448.0,-114064032.0,-27117453.0,-4.25,4.2,0.06,-3.44,-0.82,6903.67,0.58,0.0,0.0
2020-02-24,-278717398.0,275552080.0,3165328.0,-205781968.0,-72935430.0,-8.78,8.68,0.1,-6.49,-2.3,6909.62,0.09,0.0,0.0
2020-02-25,-196555196.0,233351168.0,-36795968.0,-162492160.0,-34063036.0,-4.99,5.93,-0.93,-4.13,-0.87,6885.72,-0.35,0.0,0.0
2020-02-26,269344937.0,-106286208.0,-163058736.0,22329488.0,247015449.0,5.08,-2.01,-3.08,0.42,4.66,6840.01,-0.66,0.0,0.0
2020-02-27,-377101017.0,277314176.0,99786848.0,-277984784.0,-99116233.0,-11.79,8.67,3.12,-8.69,-3.1,6795.48,-0.65,0.0,0.0
2020-02-28,-384786182.0,365837248.0,18948912.0,-334561232.0,-50224950.0,-10.92,10.38,0.54,-9.5,-1.43,6339.81,-6.71,0.0,0.0
2020-03-02,459474335.0,-299264640.0,-160209680.0,238814352.0,220659983.0,10.98,-7.15,-3.83,5.7,5.27,6717.92,5.96,0.0,0.0
2020-03-03,-304340416.0,218962096.0,85378336.0,-182778016.0,-121562400.0,-7.23,5.2,2.03,-4.34,-2.89,6789.63,1.07,0.0,0.0
2020-03-04,-149237560.0,127143984.0,22093584.0,-79848992.0,-69388568.0,-5.24,4.47,0.78,-2.81,-2.44,6848.56,0.87,0.0,0.0
2020-03-05,144729326.0,-82032864.0,-62696464.0,83014432.0,61714894.0,3.24,-1.84,-1.4,1.86,1.38,7045.9,2.88,0.0,0.0
2020-03-06,-179430874.0,156798992.0,22631872.0,-149273136.0,-30157738.0,-4.85,4.24,0.61,-4.03,-0.81,7062.01,0.23,0.0,0.0
2020-03-09,2604962.0,81920032.0,-84525008.0,-63298880.0,65903842.0,0.05,1.58,-1.63,-1.22,1.27,6942.95,-1.69,0.0,0.0
2020-03-10,19961699.0,-26866544.0,6904848.0,-7214240.0,27175939.0,0.37,-0.5,0.13,-0.13,0.51,7156.34,3.07,0.0,0.0
2020-03-11,208578816.0,-81259440.0,-127319376.0,27769216.0,180809600.0,2.98,-1.16,-1.82,0.4,2.59,7220.58,0.9,0.0,0.0
2020-03-12,-529121949.0,396033904.0,133088048.0,-338610720.0,-190511229.0,-12.04,9.01,3.03,-7.7,-4.33,7063.36,-2.18,0.0,0.0
2020-03-13,-175707304.0,161310464.0,14396832.0,-113392064.0,-62315240.0,-4.07,3.73,0.33,-2.62,-1.44,6926.98,-1.93,0.0,0.0
2020-03-16,-366824406.0,386525344.0,-19700944.0,-316953264.0,-49871142.0,-8.95,9.43,-0.48,-7.73,-1.22,6597.87,-4.75,0.0,0.0
2020-03-17,-69656228.0,94756720.0,-25100496.0,-68374976.0,-1281252.0,-2.01,2.74,-0.73,-1.98,-0.04,6618.3,0.31,0.0,0.0
2020-03-18,-218360715.0,234628960.0,-16268256.0,-173505376.0,-44855339.0,-6.38,6.86,-0.48,-5.07,-1.31,6445.32,-2.61,0.0,0.0
2020-03-19,-249569874.0,248205440.0,1364416.0,-185769360.0,-63800514.0,-8.28,8.23,0.05,-6.16,-2.12,6497.04,0.8,0.0,0.0
2020-03-20,-27546971.0,64458416.0,-36911440.0,-26195312.0,-1351659.0,-1.18,2.77,-1.59,-1.13,-0.06,6552.13,0.85,0.0,0.0
2020-03-23,-277659426.0,303858864.0,-26199440.0,-196840704.0,-80818722.0,-10.92,11.95,-1.03,-7.74,-3.18,6266.14,-4.36,0.0,0.0
2020-03-24,-87494627.0,132984080.0,-45489440.0,-87942512.0,447885.0,-3.78,5.74,-1.96,-3.8,0.02,6352.49,1.38,0.0,0.0
2020-03-25,134356077.0,-86783744.0,-47572352.0,45542688.0,88813389.0,4.28,-2.76,-1.52,1.45,2.83,6542.44,2.99,0.0,0.0
2020-03-26,-220437675.0,210391344.0,10046336.0,-150802864.0,-69634811.0,-10.78,10.29,0.49,-7.37,-3.4,6397.95,-2.21,0.0,0.0
2020-03-27,516471538.0,-297700816.0,-218770736.0,135805360.0,380666178.0,13.72,-7.91,-5.81,3.61,10.11,6493.89,1.5,0.0,0.0
2020-03-30,1576843.0,45277120.0,-46853984.0,-66119920.0,67696763.0,0.05,1.49,-1.54,-2.18,2.23,6417.13,-1.18,0.0,0.0
2020-03-31,-143271167.0,90752704.0,52518480.0,-29968256.0,-113302911.0,-5.57,3.53,2.04,-1.16,-4.4,6399.03,-0.28,0.0,0.0
2020-04-01,-41790500.0,50673664.0,-8883152.0,-26237680.0,-15552820.0,-2.11,2.56,-0.45,-1.32,-0.78,6347.56,-0.8,0.0,0.0
2020-04-02,-11989411.0,-4409360.0,16398768.0,-22153760.0,10164349.0,-0.67,-0.25,0.92,-1.24,0.57,6464.65,1.84,0.0,0.0
2020-04-03,-182208956.0,173314592.0,8894368.0,-135630832.0,-46578124.0,-9.33,8.87,0.46,-6.94,-2.38,6390.34,-1.15,0.0,0.0
2020-04-07,74598833.0,-52463728.0,-22135120.0,10427600.0,64171233.0,3.01,-2.12,-0.89,0.42,2.59,6592.14,3.16,0.0,0.0
2020-04-08,-136279562.0,138848592.0,-2569008.0,-87167472.0,-49112090.0,-6.71,6.84,-0.13,-4.29,-2.42,6641.71,0.75,0.0,0.0
2020-04-09,-126809778.0,103628544.0,23181216.0,-108727584.0,-18082194.0,-7.04,5.75,1.29,-6.03,-1.0,6654.97,0.2,0.0,0.0
2020-04-10,-295805532.0,253318368.0,42487168.0,-143271024.0,-152534508.0,-13.85,11.86,1.99,-6.71,-7.14,6482.9,-2.59,0.0,0.0
2020-04-13,-61857030.0,72925440.0,-11068416.0,-41176305.0,-20680725.0,-5.34,6.29,-0.95,-3.55,-1.78,6407.0,-1.17,0.0,0.0
2020-04-14,-38855067.0,12296176.0,26558880.0,-1378960.0,-37476107.0,-2.78,0.88,1.9,-0.1,-2.68,6502.6,1.49,0.0,0.0
