date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-11,-53175606.0,67154048.0,-13978464.0,-72932528.0,19756922.0,-2.14,2.7,-0.56,-2.93,0.79,633.12,0.14,0.0,0.0
2020-02-12,-60215680.0,72335280.0,-12119600.0,-39598448.0,-20617232.0,-2.46,2.96,-0.5,-1.62,-0.84,639.01,0.93,0.0,0.0
2020-02-13,-230230575.0,199977872.0,30252704.0,-110184256.0,-120046319.0,-9.15,7.95,1.2,-4.38,-4.77,631.16,-1.23,0.0,0.0
2020-02-14,-286746514.0,231213872.0,55532656.0,-182539680.0,-104206834.0,-11.45,9.24,2.22,-7.29,-4.16,629.86,-0.21,0.0,0.0
2020-02-17,28229235.0,-5651984.0,-22577248.0,-2494304.0,30723539.0,1.13,-0.23,-0.9,-0.1,1.23,649.24,3.08,0.0,0.0
2020-02-18,-19317359.0,23152336.0,-3834976.0,-33380128.0,14062769.0,-0.73,0.88,-0.15,-1.27,0.53,661.43,1.88,0.0,0.0
2020-02-19,-247030495.0,224421680.0,22608816.0,-166338080.0,-80692415.0,-8.44,7.66,0.77,-5.68,-2.76,653.99,-1.12,0.0,0.0
2020-02-20,115311086.0,-64865376.0,-50445712.0,40545136.0,74765950.0,3.9,-2.19,-1.71,1.37,2.53,667.74,2.1,0.0,0.0
2020-02-21,44260304.0,27628672.0,-71888960.0,-32908560.0,77168864.0,1.1,0.68,-1.78,-0.81,1.91,680.17,1.86,0.0,0.0
2020-02-24,-317922576.0,263377376.0,54545200.0,-157758400.0,-160164176.0,-8.29,6.87,1.42,-4.11,-4.18,682.77,0.38,0.0,0.0
2020-02-25,125846336.0,26609552.0,-152455872.0,-89987440.0,215833776.0,2.27,0.48,-2.75,-1.63,3.9,683.78,0.15,0.0,0.0
2020-02-26,-71265344.0,79984288.0,-8718944.0,-2364512.0,-68900832.0,-1.44,1.62,-0.18,-0.05,-1.39,682.72,-0.16,0.0,0.0
2020-02-27,-245913081.0,226107360.0,19805712.0,-132945088.0,-112967993.0,-6.01,5.53,0.48,-3.25,-2.76,677.28,-0.8,0.0,0.0
2020-02-28,-409601157.0,328179744.0,81421440.0,-164417920.0,-245183237.0,-9.45,7.57,1.88,-3.79,-5.66,639.46,-5.58,0.0,0.0
2020-03-02,21261863.0,-14517520.0,-6744336.0,56021248.0,-34759385.0,0.64,-0.44,-0.2,1.68,-1.04,665.03,4.0,0.0,0.0
2020-03-03,-48812343.0,44919312.0,3893024.0,-33894704.0,-14917639.0,-1.33,1.22,0.11,-0.92,-0.41,670.86,0.88,0.0,0.0
2020-03-04,-135549152.0,96163584.0,39385584.0,-94961904.0,-40587248.0,-3.65,2.59,1.06,-2.56,-1.09,678.41,1.13,0.0,0.0
2020-03-05,-23990834.0,18475536.0,5515296.0,-48637120.0,24646286.0,-0.55,0.43,0.13,-1.12,0.57,697.74,2.85,0.0,0.0
2020-03-06,-122631453.0,108814208.0,13817264.0,-84209440.0,-38422013.0,-3.45,3.06,0.39,-2.37,-1.08,699.53,0.26,0.0,0.0
2020-03-09,-309643367.0,320634672.0,-10991312.0,-202165072.0,-107478295.0,-6.96,7.21,-0.25,-4.54,-2.42,680.28,-2.75,0.0,0.0
2020-03-10,-68204358.0,85847376.0,-17643024.0,-59325504.0,-8878854.0,-1.84,2.32,-0.48,-1.6,-0.24,688.86,1.26,0.0,0.0
2020-03-11,-125455595.0,135597744.0,-10142144.0,-103285888.0,-22169707.0,-3.7,4.0,-0.3,-3.05,-0.65,683.32,-0.8,0.0,0.0
2020-03-12,-187046646.0,184523024.0,2523600.0,-109903824.0,-77142822.0,-7.13,7.03,0.1,-4.19,-2.94,669.01,-2.09,0.0,0.0
2020-03-13,-104862334.0,120415120.0,-15552768.0,-59207504.0,-45654830.0,-3.95,4.54,-0.59,-2.23,-1.72,655.63,-2.0,0.0,0.0
2020-03-16,-285505842.0,265105024.0,20400816.0,-208841984.0,-76663858.0,-9.63,8.94,0.69,-7.04,-2.59,635.89,-3.01,0.0,0.0
2020-03-17,-61735037.0,110720400.0,-48985344.0,-96421568.0,34686531.0,-2.37,4.25,-1.88,-3.7,1.33,635.84,-0.01,0.0,0.0
2020-03-18,-75440416.0,58598064.0,16842352.0,-51717184.0,-23723232.0,-2.19,1.7,0.49,-1.5,-0.69,627.18,-1.36,0.0,0.0
2020-03-19,-222711084.0,161306528.0,61404544.0,-68600032.0,-154111052.0,-7.54,5.46,2.08,-2.32,-5.22,628.72,0.25,0.0,0.0
2020-03-20,91025431.0,-16716176.0,-74309264.0,2778768.0,88246663.0,3.03,-0.56,-2.47,0.09,2.93,648.88,3.21,0.0,0.0
2020-03-23,-148776277.0,203779552.0,-55003264.0,-71214224.0,-77562053.0,-4.8,6.57,-1.77,-2.3,-2.5,626.03,-3.52,0.0,0.0
2020-03-24,-44513974.0,29766320.0,14747648.0,-24744592.0,-19769382.0,-1.64,1.1,0.54,-0.91,-0.73,638.82,2.04,0.0,0.0
2020-03-25,36152611.0,-35096704.0,-1055904.0,-29549328.0,65701939.0,1.29,-1.25,-0.04,-1.06,2.35,652.46,2.14,0.0,0.0
2020-03-26,-127768977.0,138557168.0,-10788192.0,-74228576.0,-53540401.0,-5.78,6.27,-0.49,-3.36,-2.42,641.79,-1.64,0.0,0.0
2020-03-27,108467644.0,-26719920.0,-81747728.0,6689680.0,101777964.0,4.23,-1.04,-3.18,0.26,3.96,646.67,0.76,0.0,0.0
2020-03-30,-106796735.0,115472288.0,-8675552.0,-70653632.0,-36143103.0,-5.0,5.41,-0.41,-3.31,-1.69,632.08,-2.26,0.0,0.0
2020-03-31,-30496396.0,65344912.0,-34848512.0,-19263168.0,-11233228.0,-1.75,3.75,-2.0,-1.11,-0.64,634.61,0.4,0.0,0.0
2020-04-01,-40392234.0,70244432.0,-29852224.0,-83086144.0,42693910.0,-1.89,3.28,-1.4,-3.88,2.0,631.51,-0.49,0.0,0.0
2020-04-02,71242868.0,-23376944.0,-47865936.0,12070464.0,59172404.0,3.03,-0.99,-2.03,0.51,2.51,647.43,2.52,0.0,0.0
2020-04-03,-20484484.0,87191776.0,-66707296.0,-120042256.0,99557772.0,-0.86,3.66,-2.8,-5.03,4.18,650.53,0.48,0.0,0.0
2020-04-07,-36374687.0,17120112.0,19254576.0,-47484272.0,11109585.0,-1.19,0.56,0.63,-1.55,0.36,668.7,2.79,0.0,0.0
2020-04-08,-49538711.0,102095488.0,-52556784.0,-58263120.0,8724409.0,-1.74,3.58,-1.84,-2.04,0.31,669.62,0.14,0.0,0.0
2020-04-09,-41846845.0,92850464.0,-51003616.0,-41726144.0,-120701.0,-1.76,3.9,-2.14,-1.75,-0.01,671.85,0.33,0.0,0.0
2020-04-10,-114854990.0,153358208.0,-38503216.0,-68963920.0,-45891070.0,-4.91,6.55,-1.65,-2.95,-1.96,655.56,-2.42,0.0,0.0
2020-04-13,-109069972.0,121005344.0,-11935392.0,-71935136.0,-37134836.0,-5.82,6.45,-0.64,-3.84,-1.98,647.09,-1.29,0.0,0.0
2020-04-14,14556009.0,9330496.0,-23886512.0,-37176256.0,51732265.0,0.72,0.46,-1.19,-1.85,2.57,656.89,1.51,0.0,0.0
2020-04-15,-2173165.0,46934880.0,-44761696.0,-24282864.0,22109699.0,-0.09,1.96,-1.87,-1.01,0.92,652.4,-0.68,0.0,0.0
2020-04-16,21094964.0,1601824.0,-22696800.0,25320400.0,-4225436.0,1.23,0.09,-1.32,1.47,-0.25,653.0,0.09,0.0,0.0
2020-04-17,40117227.0,-15544080.0,-24573152.0,-39372944.0,79490171.0,1.82,-0.71,-1.12,-1.79,3.62,655.1,0.32,0.0,0.0
2020-04-20,-12872711.0,19126880.0,-6254176.0,4805312.0,-17678023.0,-0.64,0.96,-0.31,0.24,-0.89,660.71,0.86,0.0,0.0
2020-04-21,-49584488.0,91632784.0,-42048304.0,-22574336.0,-27010152.0,-2.23,4.12,-1.89,-1.01,-1.21,661.99,0.19,0.0,0.0
2020-04-22,32190299.0,-5658832.0,-26531472.0,2452816.0,29737483.0,1.44,-0.25,-1.19,0.11,1.33,666.6,0.7,0.0,0.0
2020-04-23,-136960665.0,152559776.0,-15599104.0,-85866624.0,-51094041.0,-6.0,6.68,-0.68,-3.76,-2.24,659.27,-1.1,0.0,0.0
2020-04-24,-82317552.0,113862416.0,-31544864.0,-79369888.0,-2947664.0,-3.6,4.98,-1.38,-3.47,-0.13,650.68,-1.3,0.0,0.0
2020-04-27,-44910503.0,53227728.0,-8317232.0,-116285904.0,71375401.0,-1.9,2.26,-0.35,-4.93,3.03,643.41,-1.12,0.0,0.0
2020-04-28,-249741294.0,240810880.0,8930400.0,-133640944.0,-116100350.0,-7.8,7.52,0.28,-4.17,-3.63,626.28,-2.66,0.0,0.0
2020-04-29,-213145963.0,173557696.0,39588256.0,-113937456.0,-99208507.0,-9.95,8.1,1.85,-5.32,-4.63,617.8,-1.35,0.0,0.0
2020-04-30,4433449.0,30342800.0,-34776272.0,-19811968.0,24245417.0,0.2,1.38,-1.58,-0.9,1.1,627.21,1.52,0.0,0.0
2020-05-06,5907803.0,-10970592.0,5062800.0,-13209392.0,19117195.0,0.29,-0.54,0.25,-0.65,0.94,635.63,1.34,0.0,0.0
2020-05-07,-70260568.0,50420400.0,19840176.0,-55982064.0,-14278504.0,-3.82,2.74,1.08,-3.04,-0.78,633.62,-0.32,0.0,0.0
2020-05-08,-11336422.0,-3600.0,11340032.0,6491904.0,-17828326.0,-0.61,-0.0,0.61,0.35,-0.96,638.09,0.71,0.0,0.0
2020-05-11,-85585667.0,77148784.0,8436880.0,-68145280.0,-17440387.0,-4.69,4.23,0.46,-3.73,-0.96,639.29,0.19,0.0,0.0
2020-05-12,-64728551.0,41870416.0,22858144.0,-62283735.0,-2444816.0,-4.22,2.73,1.49,-4.06,-0.16,638.69,-0.09,0.0,0.0
2020-05-13,-18011694.0,41730352.0,-23718640.0,2328772.0,-20340466.0,-1.34,3.1,-1.76,0.17,-1.51,639.39,0.11,0.0,0.0
2020-05-14,-75523092.0,115209056.0,-39685952.0,-87927296.0,12404204.0,-4.25,6.48,-2.23,-4.95,0.7,634.0,-0.84,0.0,0.0
2020-05-15,-129888325.0,124572448.0,5315872.0,-93271888.0,-36616437.0,-6.91,6.63,0.28,-4.96,-1.95,633.16,-0.13,0.0,0.0
2020-05-18,-78239397.0,86164176.0,-7924768.0,-55704096.0,-22535301.0,-4.56,5.02,-0.46,-3.25,-1.31,630.99,-0.34,0.0,0.0
2020-05-19,-10111824.0,34982112.0,-24870288.0,-20522480.0,10410656.0,-0.57,1.97,-1.4,-1.16,0.59,636.48,0.87,0.0,0.0
2020-05-20,-7079788.0,63621536.0,-56541760.0,-60297968.0,53218180.0,-0.32,2.85,-2.53,-2.7,2.38,631.78,-0.74,0.0,0.0
2020-05-21,-87410172.0,100428112.0,-13017920.0,-83396672.0,-4013500.0,-4.67,5.37,-0.7,-4.46,-0.21,624.06,-1.22,0.0,0.0
2020-05-22,-128114032.0,142835824.0,-14721792.0,-72975686.0,-55138346.0,-8.39,9.35,-0.96,-4.78,-3.61,611.36,-2.04,0.0,0.0
2020-05-25,-57860524.0,52044304.0,5816224.0,-41404959.0,-16455565.0,-5.62,5.05,0.56,-4.02,-1.6,608.95,-0.39,0.0,0.0
2020-05-26,56643212.0,-18214816.0,-38428384.0,34739083.0,21904129.0,4.74,-1.53,-3.22,2.91,1.83,619.05,1.66,0.0,0.0
2020-05-27,45460026.0,8582192.0,-54042224.0,6178720.0,39281306.0,3.06,0.58,-3.64,0.42,2.65,621.77,0.44,0.0,0.0
2020-05-28,-76955268.0,99090448.0,-22135184.0,-57868247.0,-19087021.0,-5.61,7.22,-1.61,-4.22,-1.39,617.98,-0.61,0.0,0.0
2020-05-29,41471226.0,-16286272.0,-25184944.0,23896851.0,17574375.0,3.51,-1.38,-2.13,2.02,1.49,623.69,0.92,0.0,0.0
2020-06-01,58059592.0,-15932960.0,-42126624.0,2616432.0,55443160.0,2.85,-0.78,-2.06,0.13,2.72,640.9,2.76,0.0,0.0
2020-06-02,-22304652.0,8982960.0,13321680.0,-14156688.0,-8147964.0,-1.15,0.46,0.68,-0.73,-0.42,648.66,1.21,0.0,0.0
2020-06-03,33125387.0,43652288.0,-76777680.0,-66361952.0,99487339.0,1.57,2.07,-3.65,-3.15,4.73,653.72,0.78,0.0,0.0
2020-06-04,63078616.0,-1422960.0,-61655664.0,1821888.0,61256728.0,2.51,-0.06,-2.45,0.07,2.44,666.85,2.01,0.0,0.0
2020-06-05,-174292813.0,148700960.0,25591856.0,-70209200.0,-104083613.0,-7.12,6.07,1.05,-2.87,-4.25,661.84,-0.75,0.0,0.0
2020-06-08,-22595328.0,44382416.0,-21787088.0,-15758496.0,-6836832.0,-1.22,2.39,-1.17,-0.85,-0.37,662.22,0.06,0.0,0.0
2020-06-09,-18234995.0,25088288.0,-6853280.0,-29573168.0,11338173.0,-0.89,1.22,-0.33,-1.44,0.55,668.93,1.01,0.0,0.0
2020-06-10,-39895389.0,93043264.0,-53147856.0,-59861504.0,19966115.0,-1.82,4.24,-2.42,-2.73,0.91,668.34,-0.09,0.0,0.0
2020-06-11,-174881822.0,192063920.0,-17182080.0,-110671296.0,-64210526.0,-7.16,7.86,-0.7,-4.53,-2.63,660.36,-1.19,0.0,0.0
2020-06-12,-74544896.0,113492880.0,-38948000.0,-47023232.0,-27521664.0,-3.29,5.01,-1.72,-2.07,-1.21,661.98,0.25,0.0,0.0
2020-06-15,-128020197.0,106312624.0,21707584.0,-125892640.0,-2127557.0,-4.65,3.86,0.79,-4.57,-0.08,659.45,-0.38,0.0,0.0
2020-06-16,-28162100.0,61930080.0,-33768000.0,-62048688.0,33886588.0,-1.45,3.2,-1.74,-3.2,1.75,667.9,1.28,0.0,0.0
2020-06-18,50115292.0,-5094448.0,-45020816.0,12206592.0,37908700.0,2.3,-0.23,-2.07,0.56,1.74,672.01,0.15,0.0,0.0
2020-06-19,106850984.0,-35203120.0,-71647888.0,-10920496.0,117771480.0,4.14,-1.36,-2.77,-0.42,4.56,673.98,0.29,0.0,0.0
2020-06-22,-64355216.0,92387936.0,-28032704.0,-88894576.0,24539360.0,-2.06,2.95,-0.9,-2.84,0.78,677.35,0.5,0.0,0.0
2020-06-23,-160736500.0,138872672.0,21863808.0,-146383904.0,-14352596.0,-5.85,5.05,0.8,-5.32,-0.52,673.18,-0.62,0.0,0.0
2020-06-29,-125721051.0,105919936.0,19801120.0,-112058320.0,-13662731.0,-5.43,4.58,0.86,-4.84,-0.59,670.21,-0.27,0.0,0.0
2020-06-30,-88738101.0,36863408.0,51874688.0,-68669568.0,-20068533.0,-4.73,1.97,2.77,-3.66,-1.07,674.23,0.6,0.0,0.0
2020-07-01,2769462.0,35217680.0,-37987152.0,24068400.0,-21298938.0,0.09,1.1,-1.19,0.75,-0.67,679.3,0.75,0.0,0.0
2020-07-02,43725872.0,10126688.0,-53852560.0,-73936656.0,117662528.0,1.15,0.27,-1.41,-1.94,3.09,691.15,1.74,0.0,0.0
2020-07-06,75797440.0,-30034544.0,-45762880.0,-34863664.0,110661104.0,1.35,-0.54,-0.82,-0.62,1.98,731.05,4.18,0.0,0.0
2020-07-08,-314862544.0,359073280.0,-44210752.0,-140316080.0,-174546464.0,-3.84,4.38,-0.54,-1.71,-2.13,772.18,2.39,0.0,0.0
